8.484573502722322913e-02,2.099592704907167831e-02,3.081718384327397420e+00,1.836245593475504534e-01,2.128248096691590097e-01,4.063465445062225401e-01,0.000000000000000000e+00,3.539019963702359078e-02,-2.423504953009186735e+01,3.018512319552975498e+00,-5.933661629096294021e-01,-5.202673295557695976e-01,-5.469250710952424654e-01,-5.630123563241078433e-01,-6.664576973076516975e-01,-9.211085769321004646e-01,-1.250830893344066774e-01,1.177366709823022828e-01,1.262275951527293549e-01,1.911514256134007883e-01,2.916314304504120658e-01,5.893667708234585564e-03,9.615535688418330946e-04,3.298224574745546502e-03,2.813600072774347441e-02,1.950624841008989641e-02,6.894348323560080261e-02,2.898191127995468006e-02,2.431722596416909226e-03,1.762244134976799839e-02,4.238547487110624901e-03,3.514129050759699086e-02,1.473781583930391589e-02,1.869521988898721621e-02
7.395644283121596829e-02,2.798572359457016795e-02,3.152316002551149854e+00,1.601531039541655710e-01,1.976654006277294984e-01,2.611866402047282598e-01,2.010645105845332639e-03,2.994555353901996383e-02,-2.417965505936363968e+01,3.029563382316318609e+00,-6.318470131894968755e-01,-5.682710763182484692e-01,-7.752408754914023037e-01,-2.711568190236209874e-01,-7.766382907478726061e-01,-1.051203134362097114e+00,1.158200613807012502e-01,-1.442530405505193236e-01,-1.562834504264029112e-03,6.509626908187299277e-01,3.071539496837604188e-01,7.682915663553785066e-03,1.290377877976705331e-03,1.014057616347072621e-03,1.149616369448001364e-02,2.387316195386068526e-02,1.072647018205465375e-01,4.809059962456450898e-02,6.189808001734961335e-04,9.168968576757091302e-03,5.224611359491202964e-03,2.174241842539539546e-02,4.071944666009120334e-03,2.932794741464607099e-02
6.715063520871143721e-02,2.766461834918223714e-02,3.219799769240766274e+00,1.884920628521968011e-01,1.922671836910217202e-01,5.987681398265923827e-01,2.542131705616703513e-03,6.533575317604355115e-02,-2.371328325210359012e+01,2.644410125869467443e+00,2.652348195954329912e-01,-7.146814580612188550e-01,-4.564142055180553936e-01,-1.107706769698985627e-01,-5.890749615544162987e-01,-1.095683664307097516e+00,1.000856242729866175e-01,-3.101520784491628713e-01,2.144095119202411304e-01,2.677841537764115709e-01,1.762327118342623122e-01,4.432943921281305537e-03,6.894956837617306506e-04,4.324175497022890273e-03,2.293386285232319743e-02,1.503848813048219712e-02,9.157494934412598042e-02,5.733863575822150532e-02,7.823113303081516510e-04,5.144163807438309130e-03,4.627477020939496297e-03,2.814895715097445739e-02,9.619059104633530255e-03,2.647329704560142521e-02
2.277676950998185068e-01,6.698468788110387151e-02,3.301050883508216405e+00,2.522623998927987499e-01,1.557062160812179852e-01,1.930350650795672030e+00,5.311300868676276446e-03,3.130671506352087352e-01,-2.333781987341699704e+01,1.491337482647093982e+00,7.593077185734605772e-01,-1.023317101594893641e+00,2.986065150898456477e-01,-2.141939294231665070e-01,-8.451983401917184668e-01,-6.602604919607100165e-01,9.243536854840091188e-02,-2.780120854320344281e-01,9.099925963887693647e-02,3.228613139902893059e-02,1.766475155439810318e-01,5.057483325249153769e-03,6.330793835701085514e-04,1.974022431662321962e-03,7.550097676735916842e-03,2.681549591576048649e-03,2.376434655957248426e-02,1.835148855759927491e-02,1.015536058724962002e-03,1.208929391862905703e-03,2.218816727399245629e-03,3.405280121380525535e-03,4.079138785128924062e-03,7.070864080834683187e-03
2.350272232304900233e-01,7.206359197265377325e-02,3.301016919954275153e+00,2.638741187792359999e-01,1.577606567335202437e-01,1.856556776856134849e+00,1.426648682978150793e-03,3.049001814882032479e-01,-2.355371871721747823e+01,9.755739286299498492e-01,1.449496087146714407e-01,-6.921905580852493189e-01,2.514905327417684688e-01,-2.787470176898538821e-01,-1.389558114434191083e+00,-1.027723531836385762e+00,2.697928843974244928e-01,-2.300856104409599590e-01,2.303851367174748754e-01,2.451955019952578030e-01,4.345998375846668593e-01,5.890351651872282115e-03,9.985062240355862227e-04,5.618960412730072441e-04,5.472631526472632353e-03,2.087010242764453325e-03,5.150883566814347392e-03,1.831123295816476648e-02,9.439713462071208519e-04,8.875923922439991551e-03,1.786402751924331912e-03,5.471904461380227083e-03,1.630890727205711087e-03,4.788310690853758364e-03
2.041742286751361268e-01,9.914597803817107313e-02,3.309501625662295776e+00,2.259376346306454508e-01,1.479515633439214273e-01,1.853386631580942190e+00,1.822998536975908336e-03,2.876588021778584414e-01,-2.189651475291353222e+01,7.976332241056759420e-01,2.046358335113997451e-01,1.994472616678970300e-01,3.917245786506612371e-01,-8.578439041864342751e-02,-6.790681085049349308e-01,-2.880265057786126071e-01,-7.810738732998757927e-02,-4.870559017800976109e-01,-1.653496919932610776e-01,6.179859766546942357e-01,3.561704027801743666e-01,2.983786212564063303e-02,5.755958920569028813e-04,8.943611620585037100e-03,8.784974473052251098e-03,1.386219333392439256e-03,2.466938424959630102e-03,9.291755708286799503e-03,3.907640015481514927e-03,7.456140219399069215e-03,3.810466359267147482e-03,1.803810858802666443e-03,1.099751788778144303e-03,7.676190136460826416e-03
1.642468239564428278e-01,3.814263504095521951e-02,3.200542521333623380e+00,2.098976915257607101e-01,1.578503007791364487e-01,1.767406891668502844e+00,1.456346804853954173e-03,2.931034482758620441e-01,-2.221092211095939817e+01,8.644378405664777665e-01,2.115685993753622582e-02,1.240326887440693499e-01,-7.136972873272992568e-02,-4.965927647455760652e-01,-7.319184761312859111e-01,-1.717415415325462547e-01,-2.646752347207158990e-02,-3.404441740576144571e-01,1.006583297086411782e-01,4.014591244069726228e-01,2.478008854070317193e-02,9.018129536150934142e-03,6.692039035989010487e-04,2.065705230937601999e-02,1.919166087360588829e-02,3.856347369114340642e-03,9.849843699532552163e-03,5.481202251631268028e-03,8.913386808742198349e-04,1.169965279840408032e-02,3.530152109361969943e-03,6.602025108517422559e-03,2.422092844777216317e-03,6.351223038564881782e-03
9.074410163339383106e-02,2.679952482128943048e-02,3.227064824997192716e+00,1.819313331475071460e-01,1.815952270914835409e-01,8.372652220492620145e-01,3.704320300330853164e-03,1.451905626134301353e-01,-2.274255254102999757e+01,1.221989910867935514e+00,-9.875282049157330100e-02,1.749737177457957871e-01,-8.888163208433379203e-02,-4.783482618653367435e-01,-6.844395390949036262e-01,-3.890545991913251789e-01,-3.068832542798128338e-01,-7.444190528071510382e-01,-7.140067350297298054e-02,2.842415248715093323e-01,-2.322497181900473051e-01,1.115051877814768888e-01,8.277317428166587219e-04,7.233934391754992185e-03,2.283872639620439238e-02,5.341371304295343403e-03,2.115788757922146615e-02,2.092821347261750956e-03,3.012040523715163150e-04,4.901566419410040981e-03,1.559344783809697320e-03,8.678761694255946249e-03,1.067915419315148759e-02,2.953325780917709018e-02
1.125226860254083527e-01,1.530762882958648305e-02,3.276823679180962401e+00,2.320269979323061615e-01,1.954393766542601718e-01,1.082356573082562390e+00,2.089727372775066015e-03,2.141560798548094446e-01,-2.449886679151474311e+01,1.628780163802927561e+00,3.944903598382717425e-01,-2.235750509284638587e-01,-4.420596122402059569e-01,-1.783972524275362903e-01,-5.204161653236321072e-01,-2.193427542331139735e-01,-2.570314289310944300e-01,-6.195585714097349150e-01,1.137766823114458176e-01,-3.954479600294433794e-01,-5.300044571206297128e-01,1.639748574747831866e-01,8.579019808229285159e-04,2.848684690262416001e-03,3.967375545301424222e-03,6.774705266785674938e-03,1.660148299826565144e-02,1.787687263012802986e-03,2.408076292821857407e-04,8.261033996263002742e-04,9.923783929360126439e-04,8.680438970840460497e-03,1.991813424409556374e-02,4.415781304283131897e-02
1.116152450090744097e-01,1.594192602227195374e-02,3.311123324151525438e+00,2.418401608334848907e-01,1.870325779800360577e-01,1.309126786879591275e+00,1.957961257569557079e-03,3.030852994555354174e-01,-2.432610556917255096e+01,1.716041907614923812e+00,2.638811374053743886e-01,-1.232964141864434787e-01,-1.589867083826065619e-01,-1.226740333623881768e-01,-1.830997032820632087e-01,-2.593906126106761967e-01,-2.065586578932010475e-01,-2.368999933097542532e-01,1.978730852570930177e-01,-2.020012363542642714e-02,-5.421469745363055592e-01,1.576711569357605591e-01,4.304928317949226917e-04,4.704968774743117227e-03,2.497850471311315740e-03,1.901122136560662182e-03,1.452495215593537815e-02,2.318965312547491883e-03,3.663584064878183991e-04,2.537968923050746770e-03,2.832952263599143941e-03,1.368824718773321500e-02,1.795998285342419523e-02,4.237445091584007145e-02
