3.176043557168783948e-02,2.706186259337044556e-02,3.001371740088618179e+00,8.378564963081623629e-02,1.354317043124808606e-01,9.112059806881191160e-02,0.000000000000000000e+00,1.724137931034482735e-02,-2.406279717145332242e+01,2.554012784622547994e+00,1.263483284020339159e-01,1.140302204317246826e+00,-3.480880278481607859e-01,3.768407156013710013e-01,-1.295433232717619065e-01,1.142200193999786256e-01,2.836191011523570005e-02,1.336855915650335958e-01,1.074545233370322317e-01,6.445837214102989599e-02,1.109522742412459018e-01,4.149480989987312275e-03,1.634524217078380491e-04,1.361074994782610070e-02,1.980678111939589581e-03,7.206343100853811190e-02,2.411336125464160797e-03,2.181772512509916884e-01,8.697042132828426198e-05,8.108380723070990337e-03,6.598278146149929788e-03,1.151156587268115442e-02,4.205591050986686938e-03,6.017907758983270794e-02
3.629764065335753381e-02,3.520601931155806219e-02,3.033170918656572734e+00,1.017280336318588940e-01,1.696376865711309301e-01,1.602909585870668507e-01,6.851525721596830702e-03,3.992740471869328511e-02,-2.244000740491452106e+01,2.218380511835686075e+00,-7.088004317759867279e-01,1.338564860267227319e-01,1.430513803770081527e-01,3.791283807608952228e-01,1.978943422561749155e-01,2.589999449997963943e-01,-2.336210472092348223e-01,2.011740173559047051e-01,1.667465481157588969e-01,3.272464207960382176e-01,1.898110608763247387e-01,1.009360917599322512e-02,9.851526445333032376e-04,1.091006494907736761e-02,3.890443041615177823e-03,6.128543676906778037e-02,1.393024016108422060e-02,1.502117636048624638e-01,1.095962937456887313e-03,8.118714167199820794e-03,7.378903193733923893e-03,1.498465767121778813e-02,1.345010939042422813e-03,4.119692162953399878e-02
8.802177858439201585e-02,7.164212660939596466e-02,3.238363250225871237e+00,2.201625420899820385e-01,2.298794535061739475e-01,5.369615474314819448e-01,5.560117384567762021e-03,5.535390199637023334e-02,-2.193802435187697597e+01,1.674280718665110079e+00,-1.052935111087264008e+00,3.242749609754287943e-01,9.353412627553786551e-01,1.582939915200521352e-01,3.274211770356100226e-02,4.548578773716534240e-02,-3.836985611709542443e-01,5.630152348254414685e-01,2.432860757686563513e-01,1.325795727303223370e-01,7.338334816303915265e-02,1.245428046849689219e-02,4.167816127067177387e-04,3.865963794988530773e-03,8.894193958647598694e-03,3.032352243219549326e-02,5.443452912480880451e-03,7.986865678192778262e-02,1.583483026782989351e-03,2.584284525742496300e-02,2.525706072824190213e-03,3.267565976200301203e-03,1.332400468198447971e-03,2.177661938697383545e-02
7.667876588021778350e-02,4.614488721847128522e-02,3.264088719775072978e+00,1.818704469918754341e-01,2.168816353658951923e-01,3.707179149796966389e-01,5.191090291537014782e-03,5.353901996370236116e-02,-2.233091983184505835e+01,1.432204736150062940e+00,-9.860028387720680687e-01,6.744595281582705937e-01,6.961572811584371134e-01,-9.539461590459738516e-02,2.652223002392328777e-01,3.185624769769663245e-01,-2.864283833958923831e-01,4.208859836331915183e-01,1.477054012373500425e-01,8.347659529754652974e-02,7.306676925256812283e-02,1.988370952130021681e-03,5.082262282187462784e-04,1.830928239372273808e-02,7.875510154936695914e-03,2.361739030439649611e-02,2.578056364895731783e-02,7.033884383048147337e-02,2.342621004970124599e-03,1.168586413420617635e-02,1.946461857167207680e-03,6.065703680337999892e-03,1.210952150011644982e-02,1.853623864245980413e-02
1.624319419237749418e-01,7.102151300652383148e-02,3.016344939677790826e+00,2.595992796545044667e-01,2.118034633543381673e-01,1.663287381000643439e+00,6.500467804995682317e-03,4.591651542649727857e-01,-2.112109276076639830e+01,1.375844529828514018e+00,-8.275488986452286255e-01,1.798834381281129956e-03,-1.885384382738138354e-01,-6.046001980184326774e-01,-5.932374660946382328e-01,-4.181413026897674579e-01,-3.711481756341519778e-01,-1.887790207487866079e-01,3.194907808089172269e-02,-8.123250841413293122e-02,-3.220743639894261268e-01,5.659521245110320752e-03,3.583439690831035935e-03,2.241723137129732896e-02,1.227033937700717711e-02,1.522423758892385917e-02,3.611066618122512825e-03,9.424173469130152359e-03,1.403011077389172342e-02,2.575991632617914695e-02,7.252725629845413469e-03,5.394245009602855606e-03,1.327969940925458406e-02,6.863002358728113178e-03
2.663339382940108635e-01,2.793208061201885029e-02,3.219961936061898733e+00,2.894493072264354150e-01,2.032616131701993623e-01,2.419773021493916598e+00,1.572074092421024086e-03,5.000000000000000000e-01,-2.287464542718379690e+01,8.770064003445807721e-01,1.971449636679849515e-01,3.598521016342305923e-01,-1.593773788700185434e-01,-7.388229746847935209e-01,-5.043485986712407110e-01,-7.479943437015741659e-02,-9.163243515412039519e-02,-4.300314765061349354e-01,-1.041495470401828244e-01,6.261411040408459971e-02,3.732273757698599259e-01,1.840510106711764054e-03,1.803926519126566137e-03,6.519973249792896525e-03,8.665278161349366376e-03,4.608041904426670062e-03,1.384748490480876802e-02,2.130968045071541042e-02,1.404471519473614533e-03,6.955963944045126697e-03,5.767859574860098940e-03,4.204394170775766111e-03,1.066293712845634793e-03,5.677791279741497069e-03
1.274954627949183295e-01,2.983398516553899607e-02,3.286303662615910337e+00,2.357398417805084134e-01,1.922016283095684674e-01,1.514196080886299089e+00,3.185865299466902629e-03,3.103448275862069061e-01,-2.303032705274496905e+01,4.494827687099589575e-01,-5.306604171808724235e-01,-9.634167803677882169e-01,-1.158713402055753905e+00,-5.853533786619249391e-01,1.968873660369573342e-01,4.278027332239823788e-01,2.250470497644095971e-02,-4.777257680299223236e-02,-2.668524203414920359e-01,-1.511258059872955806e-01,2.759465156137547170e-01,2.394276209002761582e-03,1.982045677321257662e-03,8.517385408743056996e-02,1.047200426015279344e-02,2.489533226470742270e-03,2.223539792277918255e-03,2.045202394330840421e-03,1.793611271414083559e-03,1.009743692037347838e-02,3.703386067516288918e-03,3.021333258829174851e-03,2.581395581979400652e-03,2.265513298400097936e-02
1.637931034482758563e-01,7.246297267788343217e-03,3.037414392456596168e+00,2.237237785742839935e-01,1.907210294598380984e-01,1.518089949766074032e+00,1.679055671210840208e-03,3.121597096188747922e-01,-2.447791405850247415e+01,4.389406364289424323e-01,-1.098470926659499691e-01,-4.168374140765290226e-01,-8.944098723706688236e-01,-5.740371829696061523e-01,-5.218971299809855441e-02,4.977718135596785887e-01,1.502481417351886686e-02,-4.045597181215548899e-01,-4.630978291175528172e-01,-2.561097901744056049e-01,-3.996501570010698168e-01,4.685980850166949173e-03,7.912861031434730019e-03,3.391601148727863002e-02,1.072379364165876661e-02,3.259973442838324815e-03,3.878160614866472695e-03,2.119118116360151072e-02,1.523851044167123196e-03,1.005436387947339144e-03,7.222338013822869954e-03,3.339244860626322271e-03,4.044917365677377571e-03,9.258343850765992852e-03
2.382032667876587961e-01,3.630240907543297747e-03,3.198969062182785983e+00,2.736763699420193818e-01,1.725569984654940214e-01,2.351283634118092714e+00,3.024525892656412893e-03,4.346642468239564350e-01,-2.621314888743805938e+01,-2.354985048883522503e-01,3.758918713692713798e-01,8.147605965034179221e-01,-9.442937225732288276e-02,-1.058208070118032695e-01,-2.550005570528251497e-01,-4.794616197748093056e-02,1.313075950030649086e-01,2.562347336935662523e-01,1.317247883841595191e-01,1.208979258090482622e-01,3.354466564904957232e-02,3.061041207699277070e-03,7.453825936635571697e-04,2.725791119034413380e-03,1.655970012695731717e-03,6.564043067388787567e-03,4.675145346405553889e-03,1.023540187163954167e-02,1.675352788514726131e-03,1.425654398861875543e-03,3.200772832183863218e-03,1.373075950472700838e-03,1.489609309252290254e-03,2.635713162391743313e-03
3.044464609800363042e-01,3.319748509742739308e-03,3.165129583760368792e+00,3.133875220016097418e-01,1.626236533900042858e-01,2.352803163360646543e+00,1.030181392075482129e-03,4.546279491833030706e-01,-2.790415268274339411e+01,-1.058866506683058484e+00,-5.196786895409390983e-01,4.169454421066668970e-01,-1.000998527018475970e-01,-1.037130646307747595e-01,-5.254951513765652310e-02,2.022968442481276330e-01,7.904516897801019612e-03,-1.309581271803038627e-01,-8.577252844183962154e-05,-5.178405137674978870e-02,6.525625803174350814e-02,4.742675316494906687e-03,2.146226146550399793e-04,4.054072644646087306e-04,4.833616200716174365e-03,1.027267537331825412e-03,1.820123223235594386e-03,1.066298815112124527e-03,6.115091140268154313e-04,2.163960677337444308e-03,2.980445718770035647e-03,1.066713342518002408e-03,8.676772805713161467e-04,1.522014415562923401e-03
