1.261343012704174149e-01,1.553657856416096631e-03,3.280248037686906759e+00,2.178611538907939404e-01,1.906831702360471947e-01,1.527421666526846078e+00,0.000000000000000000e+00,2.159709618874773029e-01,-2.731028941621387673e+01,1.286604116926143737e+00,2.266654247939806632e-01,-1.038057294256644836e+00,-2.722393238336885402e-01,-3.844954422842959962e-01,4.974295534166137123e-01,-3.531482132248310313e-01,3.638103601370528684e-01,-6.100129980835138355e-01,-8.602582763140902422e-01,-2.758782696698977577e-01,-5.845283305812850605e-01,3.209636760110858456e-03,8.051625095234027016e-03,4.019521427183238987e-02,6.690356087638311966e-02,8.700390197546370441e-03,1.841209273183687161e-03,1.935614224364421354e-03,6.200314845789059188e-04,1.026996020336312567e-03,4.368016078326993068e-03,2.784543353551601624e-03,1.216315872956882493e-03,1.963448605682425671e-02
1.778584392014519178e-01,7.549438828892857459e-03,3.117114831339962144e+00,2.510249770104574507e-01,2.050553399448494796e-01,1.622103514201317154e+00,4.714014720986758888e-03,2.196007259528130751e-01,-2.577495592496710941e+01,-3.799423990111519545e-01,-1.469940993115964600e+00,-4.760129388079508694e-01,5.379202513423031462e-01,4.784964277272025779e-01,2.605433373768342113e-03,-1.238764701593580320e+00,-3.027127895682834580e-01,-1.057571015772637235e+00,-4.054739556677837142e-01,4.253012408575810865e-01,2.775401120611321604e-01,8.898420564284253639e-04,1.349657387842174375e-03,5.556258186303524374e-04,4.748665282518479101e-03,2.103178984160254672e-02,7.429798990721873941e-03,3.610045459812373601e-03,5.668578131834732872e-03,1.733745174052535700e-03,2.820514383115988247e-03,2.565791155385848191e-02,2.097100172361850146e-02,8.668692475828406602e-03
1.084392014519056230e-01,4.253887198026854929e-03,2.861627029223164698e+00,2.635546502519555689e-01,2.212023744701587802e-01,1.093491273861606716e+00,2.773485903926290169e-03,2.196007259528130751e-01,-2.707990965968581776e+01,3.436887085984340062e-02,-1.790123063937582026e+00,4.951988459893479910e-01,3.928516024630210324e-01,-1.493109337420923111e-01,-1.832773177353838323e-01,-8.887624989303078982e-01,3.533015911492389804e-01,-3.554433296352016436e-01,-7.052362158954732507e-01,8.344895733329268928e-02,4.310727366799035343e-01,1.261004363960061556e-03,8.159429840776780173e-04,8.771907317408259410e-04,1.784684674492304597e-03,5.445151602305835919e-03,7.451181037998993572e-04,6.208967586795994089e-04,4.058280154031901755e-04,3.790188564082561692e-04,2.443530457049326952e-03,1.735918664051502164e-02,5.730434831348128755e-02,1.570975084197012359e-02
6.805807622504536636e-02,4.649622143502937788e-02,1.960599776913694470e+00,1.734029693381686221e-01,2.307638823704993292e-01,1.892173035789123103e-01,1.858090811198466127e-02,1.361161524500907431e-02,-2.357873430687349980e+01,2.916000605743920726e+00,9.476632331614439630e-01,6.357611807733319909e-01,4.448053834972269804e-01,-3.172399659333710598e-02,4.981528175380572215e-02,9.696775963010595412e-02,2.015327946553805150e-01,1.245415662846674903e-01,3.639554090341131642e-01,3.467998430484503514e-02,-4.121641557732091260e-02,1.642713003750348455e-02,3.723042409700683402e-04,8.040323602043135398e-02,6.214505711945890638e-03,5.379468928661623739e-02,3.426907088828091020e-03,3.941733807567843195e-02,4.844099065323891301e-04,2.471660186777362329e-03,1.634732235801857753e-02,6.381514563958629038e-02,1.250815552444693897e-03,2.713954293609649113e-02
5.535390199637023334e-02,6.279531761232397258e-02,3.152907223266771197e+00,2.406111340057164039e-01,2.398494774625029302e-01,3.822178486949429077e-01,1.628819446546858965e-02,9.074410163339383453e-03,-2.406493414269526809e+01,1.826368688021863473e+00,3.245758391191286285e-01,1.103539851795197480e-01,6.858988264773860921e-01,-1.965941479479966017e-02,1.603261957869941412e-01,7.790665889812838085e-02,3.926308653353419165e-02,3.188707575432979668e-01,1.705513075929052103e-01,-1.274460174988342187e-01,-2.002699259140381660e-01,6.942474626487002594e-03,8.891865226385535905e-05,2.300035792436487536e-02,7.461186448552841214e-04,4.042789253058637171e-03,4.109622886575856407e-04,3.885664338535145812e-01,1.494821884217143913e-04,7.899244155111611850e-04,6.171474196453422684e-03,1.096844015818503916e-02,1.226362809280356209e-03,1.062140001789269178e-01
4.401088929219600793e-02,3.635393025215979262e-02,3.251652190436849388e+00,2.380410928232612189e-01,2.585692257325747367e-01,3.068663443236526178e-01,2.377064073247133098e-03,9.074410163339383453e-03,-2.456745392305095166e+01,2.070473298584759370e+00,3.264048304740667095e-01,4.735860190936115321e-01,2.945901152239228105e-01,4.877967943533811392e-03,-2.513762455038374699e-01,8.629572475723681912e-02,1.334577671077484540e-01,2.683235378151455630e-01,1.947815095432496313e-01,1.632718699411335461e-01,1.127026800488269143e-01,2.471468933897877536e-03,3.110563696712300807e-04,1.025223268999562454e-01,7.874298965977004610e-04,5.965618138212023212e-03,1.144797328314657494e-03,2.988535537984186030e-01,2.140209238603048140e-04,2.677770354378660855e-03,8.117502761238467408e-04,2.332810525866290188e-02,3.504026759254947037e-04,8.382920551731012915e-02
2.586206896551724102e-02,1.912704684467576161e-02,3.256701807785929326e+00,1.839224259273343209e-01,2.311536864214289722e-01,2.670238675816478113e-01,1.228792674464894126e-03,1.088929219600725910e-02,-2.459548596966742551e+01,1.668106764925290753e+00,2.274802713141819976e-01,4.191858345637116678e-01,3.013252721938715628e-01,-6.772063507195096033e-02,2.184476640959208960e-01,1.895451291468396304e-01,4.046466866432606169e-02,-2.121753914514695194e-01,-6.097403792652586474e-02,1.301425501319879996e-01,2.873936640064988501e-01,3.439387180157539407e-03,8.412838666988891592e-04,1.742149834305161404e-01,2.445202443963164461e-03,3.943409656580239113e-03,1.806340024134936700e-03,2.266445837030457988e-01,2.353206616675891172e-04,1.016298849894997159e-03,2.432156311073933527e-03,2.028930564734392553e-02,6.373299333547050027e-04,7.426977505497847631e-02
4.718693284936479465e-02,1.491526509304172583e-02,3.287202810875872849e+00,1.416697154721374141e-01,1.742835695484577507e-01,5.013610321591861485e-01,2.965022369208202089e-03,8.892921960072595888e-02,-2.382663086987795609e+01,1.829620819474272686e+00,5.325211087209643646e-01,-2.013488043768845714e-01,6.083127251273744152e-02,5.457617749885753516e-02,-4.077414006023166726e-02,2.102842770712796683e-01,-2.700627826823825406e-01,-7.745499077754057493e-02,1.116000686890002008e-01,-2.431453890287545161e-01,1.804043201959580900e-01,2.755746568255085238e-02,1.893364570229298270e-03,1.295204862939454693e-01,3.886352161707321180e-03,1.133992864441327186e-02,7.508518176240395157e-03,1.262258478918314719e-01,1.402803820333784401e-03,3.477661941894781301e-03,1.243651360768515020e-02,2.185512631487394886e-02,2.631802490906676780e-03,4.484414258083095628e-02
2.903811252268602427e-02,1.146586613125076190e-02,3.207401429522525049e+00,8.175443277898623851e-02,1.311609525035336843e-01,1.155065610479373839e-01,7.672432685707512336e-03,3.539019963702359078e-02,-2.498350725185046173e+01,2.043506531766201562e+00,-2.391009523153908578e-01,2.563599900754913452e-02,-2.695165839259577867e-01,3.015014859652426216e-01,8.455090291357076904e-01,-2.714291842544679922e-01,-6.800281618438981657e-02,8.383818591413237653e-02,-2.534693894452980656e-01,2.224141736598919117e-01,7.015755188907045747e-01,2.842426592135502850e-03,1.686905500394027366e-04,8.381833169249607030e-02,1.520012530774744741e-02,2.297611699789251991e-02,2.385095782865446351e-03,9.690123879391339401e-02,4.478994899795347854e-04,2.568141493039648518e-03,6.798162772600114916e-03,1.289043458255208913e-02,1.241432319625127359e-03,3.198129813120430265e-02
8.983666061705988803e-02,6.085200495041607344e-03,3.233447858822587229e+00,2.839348992432101371e-01,2.387027396267055457e-01,8.554936203440850484e-01,6.858336090176711183e-03,2.159709618874773029e-01,-2.689473674500433731e+01,7.219569027553767171e-01,-2.198265444885006692e-01,1.246828976999799776e-01,2.422800899719045331e-01,7.157075671152794694e-02,8.049189501626640153e-01,6.974209836643494587e-01,-1.114843834269808182e-01,-7.105479159174149517e-01,-2.673515733797104943e-02,1.562970379796169706e-01,4.742828170501027785e-01,4.877333441164512771e-04,1.339431195327908121e-04,6.355591891906170465e-02,2.054943338272944078e-02,1.094963609324691063e-02,3.134154872665664447e-04,5.354934091242728733e-02,2.246505220216058862e-04,3.412516543660018033e-04,1.322660067557357520e-04,8.528592394136899971e-03,2.071905721794341769e-04,2.124526288705239421e-02
