3.947368421052631360e-02,1.016823709630022658e-02,3.220145742520204468e+00,1.390425195129909586e-01,1.942606663411259593e-01,2.831943575399221702e-01,0.000000000000000000e+00,8.076225045372051325e-02,-2.692650071366498210e+01,9.080837852259814325e-01,1.522405034835813131e+00,1.111948100460365962e+00,-3.040952366763894354e-01,1.303396460088907860e+00,-1.940984496173744078e-01,8.985960881853053417e-01,3.973430849573315604e-01,2.069882789149087576e-01,3.534668871716179633e-02,1.239069539000584030e-01,-2.852672279137807854e-01,2.103180071823480476e-02,1.826044822694223159e-04,4.076195476265986190e-03,6.692835782571693705e-04,1.450124675584261447e-01,2.086690621928495235e-03,8.265855631060334274e-02,3.333579389552768658e-04,5.504465495964504842e-05,1.647077000302783235e-03,3.420645466067183480e-03,1.239545379874575472e-04,4.344505827313256685e-02
4.264972776769510032e-02,1.226473601768089845e-02,3.248641150074862871e+00,1.161704156976599012e-01,1.580786518472644397e-01,3.498353746026942046e-01,5.946992777998019210e-03,7.985480943738657023e-02,-2.512369972228355408e+01,1.680668336891613546e+00,5.969215027184323619e-01,7.880781128099367816e-01,-1.380623201325024627e-02,9.024661330316299246e-01,-1.505345444320237147e-01,5.384440593473489578e-01,1.050731536060655058e-01,1.788176166381731103e-01,-3.283057015776663090e-01,-9.839429596958361446e-02,-3.704871718062858338e-02,1.293639304927912204e-03,4.448396844246602175e-04,9.710193615120852467e-03,9.710592348437950896e-03,1.197757310801794983e-01,2.951090335450229840e-04,6.763039314606998642e-02,2.682285739528001843e-04,2.522596884900771903e-04,3.810530580366369886e-03,7.168087056063931345e-03,2.773839189257223232e-04,3.549651219462136853e-02
3.221415607985481100e-02,1.228715123741684276e-02,3.192950662784495908e+00,1.258751935473335082e-01,1.875877440960515841e-01,2.596960112688736499e-01,3.755772131844165463e-03,8.076225045372051325e-02,-2.511552440302312661e+01,1.655949480942331853e+00,1.013224400907089429e+00,7.730554480054856459e-01,-4.058345311915068088e-01,9.634283435994576150e-01,-1.515110442204743169e-01,4.014656332561038488e-01,2.016530970493997654e-01,-1.280547066362767994e-01,-2.273582115648379309e-01,-2.948366511659048506e-01,-1.429919811204101998e-01,1.050160840906474817e-02,2.836190609738804412e-04,7.465836906169386923e-03,3.526995736147687383e-02,1.136435719770042124e-01,3.254254967264445016e-03,6.724162753409332338e-02,1.642205135503482663e-04,6.409403429036044091e-05,1.814868691718367561e-03,1.201062217023487859e-02,1.815894562528105828e-04,3.380944923128894469e-02
3.856624319419237751e-02,1.239893187914362441e-02,3.191034807017808728e+00,1.087637864115609115e-01,1.641726996623629198e-01,2.475688078974233319e-01,2.568954215449358470e-03,8.076225045372051325e-02,-2.539073183825403035e+01,1.757451156366196976e+00,1.267564151096276737e+00,9.093425052485102356e-01,-4.720324591719667340e-01,8.984263064393072096e-01,-9.777419284715366254e-02,3.162684715256092738e-01,-6.412961518365378755e-02,-1.817750149779244484e-01,-2.331095458037519275e-01,-1.945855888615040385e-01,-2.916432524325874437e-02,2.742460012535361327e-02,2.763228103376801103e-04,1.091953419871968811e-02,3.210482251958927946e-02,1.205075460305712470e-01,6.733436114244164238e-03,6.004642104484057830e-02,1.462871592367577219e-04,2.670154900185491790e-04,1.891182138078312388e-03,6.922306068405157872e-03,1.240455694668021736e-04,3.436299699654069006e-02
4.945553539019963835e-02,1.338897673037466561e-02,3.236553298801413181e+00,1.243983608227201831e-01,1.768805602374501074e-01,2.249274410243799205e-01,5.353803183796595859e-03,7.985480943738657023e-02,-2.508643191098108005e+01,1.743431842873885973e+00,9.349752314634309780e-01,1.000887469121937823e+00,-5.391045608701824365e-01,9.262466573277879922e-01,-1.775999917275302570e-02,2.838704690499609384e-01,-1.639242503837248510e-01,-5.149221427262847678e-02,-1.877531260171959870e-01,-8.775530666117223322e-02,1.323577228693870456e-01,3.607649828409233237e-03,1.196534722822524240e-04,1.038134054843478996e-02,2.664282716197198184e-02,1.189097111144572366e-01,2.506667292371776278e-03,5.311861019600495892e-02,1.429089873897519593e-04,3.361464188911084897e-04,2.003459061873327177e-03,4.740257834166379525e-03,1.665636268315753583e-04,3.377947356554407421e-02
4.446460980036297944e-02,1.414061180924256270e-02,3.168301976592332814e+00,1.177473673181765185e-01,1.548769269704092233e-01,2.138039361790302351e-01,1.426381018854474408e-03,7.985480943738657023e-02,-2.518925087286016051e+01,1.782677671687442622e+00,1.404805292858648746e+00,1.151057961787745887e+00,-5.861889918101056418e-01,5.231174715440404244e-01,-1.279289984483019116e-01,2.230953904959863121e-01,1.176366163111106783e-01,-2.639174844466341541e-01,-1.384075511826623750e-01,-3.747168843034534569e-02,-1.148527269053789129e-01,1.118142437589574913e-02,2.255146405929585437e-04,9.735610337182341520e-03,4.024419269489970530e-02,1.082003335680116890e-01,7.630469838087498239e-04,4.672706064050932695e-02,4.222657118961212051e-05,1.330811140703790085e-03,1.327903636621048915e-03,1.386351013958768419e-02,4.768159918982638364e-04,3.076673605840905129e-02
3.357531760435571860e-02,1.190513046599836998e-02,3.211218845343553951e+00,8.668345219406202451e-02,1.309027275137047142e-01,1.540919566520777273e-01,5.165426258982765660e-03,8.076225045372051325e-02,-2.604770299814654066e+01,1.690691668136422798e+00,1.561334643955236468e+00,1.288160346603555606e+00,-3.626048615562794675e-01,8.155553197773240948e-01,-1.493117171951339750e-01,2.610084357237418828e-01,-8.880887197668894950e-02,-2.633275589566835273e-01,-1.401080370339712888e-01,1.071934163891504338e-01,-1.093615086389369689e-01,1.720865257983076810e-02,1.308820916505367131e-04,1.272811558409354948e-02,4.217559672745143512e-02,1.258754945009246118e-01,3.719713249441918002e-03,6.205695314382556060e-02,1.296106158197433175e-04,1.619025380428526853e-04,8.517312090773827881e-04,9.220068554041123410e-03,5.328927134875136110e-05,3.624186530697402070e-02
3.402903811252268318e-02,1.202877935086646595e-02,3.173307379003815765e+00,1.064549543345039706e-01,1.784470468688525158e-01,1.626717630169393636e-01,1.245856670495078993e-03,8.076225045372051325e-02,-2.613750604476564732e+01,1.884996632041450848e+00,1.569276874226836149e+00,1.070499076939258165e+00,-3.932008390527438335e-01,9.557758561464612113e-01,-3.671251517146932319e-01,2.235940163787430712e-01,-8.049413854389848855e-02,-7.916211141305785903e-02,-2.602349296004300427e-01,1.186355550566709910e-01,5.329821790757250516e-02,3.143977488112215113e-02,1.678326875878911396e-04,9.766383976029260894e-03,3.801187511990543333e-02,1.265180261716851995e-01,4.966581777340815275e-03,5.310237689422179358e-02,1.627727735066701121e-04,2.976874616610484039e-04,6.497482379214203178e-04,9.424911208126600382e-03,1.117258906580039651e-04,3.557249255090684514e-02
4.718693284936479465e-02,1.204463128342536660e-02,3.197287040394104718e+00,1.003785310274619286e-01,1.680238277586706963e-01,1.445462608821803385e-01,1.120432252606534673e-02,7.985480943738657023e-02,-2.620100934973098461e+01,1.962305830889615965e+00,1.164561686913651695e+00,1.253013382004533494e+00,-5.019220648978065524e-01,8.379016666930602097e-01,-4.664032401027161101e-01,2.622298339023745872e-01,2.946355625933440997e-02,-8.358031700409226938e-02,-7.561465248315489551e-02,1.858876596115633661e-01,3.509432088009093332e-03,2.339186962528745119e-03,2.749673043415369286e-04,4.526493615834488796e-03,3.385698245324191002e-02,1.174881208595763421e-01,2.036966189256772010e-03,4.108195896856479262e-02,8.668766643856277434e-05,1.990831978318430750e-04,1.150363222405134894e-04,6.880177274204122423e-03,1.584399337275209396e-04,3.300690532339698585e-02
3.448275862068965469e-02,1.093857517842779410e-02,3.152010393592967752e+00,8.676316769980516042e-02,1.199653743462809063e-01,1.622303256891495515e-01,6.730222783947330777e-03,7.985480943738657023e-02,-2.535485411769357356e+01,2.040974906136545197e+00,1.421656769084503447e+00,7.015306481187404408e-01,-9.222609832230191929e-01,4.683765713874443182e-01,-3.489808816299347916e-01,1.278884361772565925e-01,5.032015989370159925e-01,6.647614664533041395e-02,2.106532902309016519e-01,2.346596893519929672e-01,-1.843404158144868465e-01,7.182312440195232420e-03,9.456101234420737772e-04,5.327058924236229183e-03,9.129706755405125190e-03,1.387250767023238962e-01,2.443488374853480458e-03,4.527720912624215444e-02,1.243457203382904706e-04,9.026180023267411185e-04,4.691022366641504036e-03,1.087886893625529365e-02,2.694567935690447141e-03,3.793531575639357695e-02
4.718693284936479465e-02,1.107707826723718092e-02,3.273762811792173988e+00,8.268851239888536098e-02,1.259317580927165614e-01,1.657717675138527802e-01,3.689591386560966274e-03,8.076225045372051325e-02,-2.504539098576986689e+01,1.892276209944410148e+00,1.133763984751220200e+00,8.144546758902130312e-01,-7.186134486177744307e-01,4.687338725262594208e-01,-1.851917553527145932e-01,-6.772574629702970278e-03,5.416111449061020711e-01,-9.556008440477056776e-02,2.738492733026460790e-01,-1.093395736762884235e-01,-3.201561026113609043e-01,4.339464598854837762e-02,1.608424689791358806e-03,1.175173744499505984e-02,2.553361717621069685e-02,1.005396956548268717e-01,3.629381537676247809e-03,3.587835541200937173e-02,1.416343813984693588e-04,2.163636179785099600e-03,5.387503032286535508e-03,1.326754427538355367e-02,1.882275268309876581e-03,2.782135719404425778e-02
4.491833030852994402e-02,1.132452921539605674e-02,3.176556275210673519e+00,1.167879597357185939e-01,1.874917662385460759e-01,7.692503948718530660e-02,6.257813035321821080e-03,7.985480943738657023e-02,-2.626510431612203433e+01,1.469553269042194854e+00,1.615729875540783400e+00,1.782166893519649964e+00,-6.024644169589484788e-01,6.996064679278964915e-01,-2.874645493126006812e-01,3.014671928943039592e-01,4.467664351121741206e-01,-2.010684528356060652e-01,-1.065478982573098976e-01,-1.060235887186653514e-01,-2.673942294152575894e-01,9.193235478364160038e-03,3.777083149293736317e-04,5.041736168688355606e-03,1.201666287608758356e-02,1.320398000576941122e-01,1.413872839098868775e-03,3.118028068458283952e-02,3.576590415597533725e-05,1.156001974513226307e-04,1.582774924265227404e-03,1.307705454069317021e-02,7.324255939715855479e-04,3.567581946055724262e-02
