2.813067150635208957e-01,2.444973015440547954e-04,2.678230975252037016e+00,2.807483549349549801e-01,1.476326780088291213e-01,2.260091267678025595e+00,0.000000000000000000e+00,4.401088929219600931e-01,-3.099534722906849993e+01,1.410401257596766156e+00,7.290535273504348268e-01,-5.755859411961669059e-01,-9.174294514445650861e-02,4.175327509484173111e-02,-1.607977136944925833e-01,3.724069380767694448e-01,5.662250517142491946e-01,1.465682346787836043e-01,-2.227023435989413935e-01,-3.934020751913590019e-01,2.396672574247813159e-01,1.377698173346040764e-03,1.494001431061118667e-03,9.405054159402116004e-03,4.226507982062345514e-03,4.189825144844408489e-03,2.326756805609544489e-03,4.478315759337456702e-03,4.832703140746051791e-03,1.383223228076198817e-03,2.238327751492411293e-03,3.558912324144148601e-03,2.714042906499365432e-03,2.144775801675412059e-03
2.495462794918330285e-01,3.170182730808488499e-03,2.312517693932135465e+00,2.413381249943673812e-01,1.469981732914973083e-01,2.045073504381504481e+00,1.113077448368392838e-03,3.402903811252268595e-01,-2.676521512922782620e+01,1.354576521097300645e+00,-5.968784590383217903e-02,-1.015648281071000802e+00,4.626193455197660231e-01,4.135913780509514748e-01,-1.101871449813860981e-01,3.606056282956962011e-01,7.599123207996195672e-01,4.261531836943601714e-01,-2.580562619866027529e-01,1.263968286648864126e-01,3.940546520167262923e-01,4.585810445306300574e-03,3.006964715145868730e-03,6.033348157082864954e-03,1.603729760285794309e-03,4.289811824105804576e-03,1.115901785084347881e-03,6.596066889763268527e-03,2.011577604641782892e-03,1.683356855509630153e-03,7.518111371296277642e-03,6.009686216223813354e-03,3.981417746766452610e-03,2.083038856687258189e-03
1.256805807622504434e-01,5.047991266065463001e-03,3.261173524991243688e+00,1.884506218472498662e-01,1.798956433888046214e-01,1.312978020698732928e+00,3.363045985218256206e-03,1.479128856624319366e-01,-2.451729316743550413e+01,7.948871012976683748e-01,3.194440949260780593e-01,-4.431236944836702829e-01,5.019486958037081559e-01,5.095690118990003903e-01,-5.358229864347580085e-01,-4.167576853263019188e-02,-3.622147645313540942e-01,-4.475843745218345271e-01,-2.212365858412282671e-01,1.802803470849995982e-01,4.896342301486302229e-01,1.425849061912611883e-02,3.260660915135268640e-03,1.037334273844431332e-02,5.087305788493552867e-03,1.091907214028786828e-02,4.036344458443390237e-02,1.805164223893513525e-02,3.516865909453042918e-03,1.800699740394359327e-03,2.980251675843361477e-03,4.237699764721048791e-03,7.639328398274844445e-03,1.029658883879787552e-02
9.754990925589836215e-02,1.202488467995070122e-02,3.150485969247638351e+00,2.093253233180577266e-01,1.546592685147301638e-01,1.302108478053270346e+00,5.319721476632019788e-03,2.431941923774954550e-01,-2.592694989418553320e+01,-5.022288711155353802e-01,-9.977308003555580562e-01,-1.163333769614908864e+00,-1.166031455939460781e-01,2.925510901828832777e-01,-9.178217783012533326e-01,-4.830215038657634241e-01,-5.043349541554786875e-01,2.583554291104602722e-03,1.023062440350748670e+00,7.823007141266196118e-01,6.150750963705610141e-01,9.210665462422565342e-03,8.583930224883535654e-04,6.815328938456783475e-04,6.365058237360121185e-04,1.695862620673197103e-03,9.978595107153480793e-04,1.230080538639317586e-02,1.296798916924771505e-01,2.164942772303978663e-02,1.353393216473060929e-04,6.263354164612593578e-04,1.319549227451850479e-04,3.520100008476854253e-02
3.752268602540834719e-01,5.787218582787313423e-03,3.238922425112312986e+00,3.723823558222448260e-01,1.599141204409464667e-01,2.097897629619866589e+00,5.641744007536275175e-03,5.072595281306715442e-01,-2.819696318579977046e+01,1.656322829988851053e+00,-1.612379320402205496e-01,-7.522534670025093906e-01,-3.907421177187568873e-01,1.454377206952891244e-01,-3.153187579413598285e-01,-9.047861494064793897e-01,-6.161999563828793880e-01,-4.509070040490100184e-01,2.508142946080353930e-01,-5.857588182254704762e-02,5.871387445704125962e-01,4.751903212729118205e-04,3.575175100113373201e-04,6.298995893947069305e-04,1.256419398943079899e-03,5.621287586228408684e-03,8.736661948477124698e-03,2.996399446486413664e-03,9.519168148421145977e-04,9.313066826366344112e-04,1.092772934570310781e-03,6.230614682708609468e-04,3.914621268628212737e-04,2.491463570592955881e-03
2.794918330308530097e-01,5.586523592343430739e-02,2.400909028630997533e+00,2.081847021009047283e-01,1.876487249426237736e-01,9.887928586296363953e-01,4.995693786399227690e-03,2.431941923774954550e-01,-2.225380641316446884e+01,1.964747828108742267e+00,9.921812197289804347e-01,3.041734743823593656e-01,-7.702469133201700346e-02,3.644393851889191072e-01,2.187669240495496714e-01,2.698924783179311171e-01,2.022548564279264549e-01,3.724963841910997053e-02,1.386342440442106805e-01,1.001593296678844475e-01,-1.047062258939516870e-02,7.703797629908859523e-03,7.346922270488717883e-04,6.772283795033545717e-02,2.657712083647232378e-03,2.493883036577447532e-02,8.485728368843571678e-03,4.895995105422521615e-02,8.181480065457349699e-04,9.928571086890497152e-04,1.990944420885507396e-02,6.752846788791154464e-02,4.770246633864645355e-03,2.465940491207301369e-02
5.535390199637023334e-02,8.148419636287269896e-02,3.074263420958125881e+00,1.675182901942885716e-01,1.728874933085182419e-01,4.399811428152260451e-01,6.995462285622670515e-03,2.631578947368420907e-02,-2.290359003100709145e+01,1.839324685866179143e+00,7.962256423339402200e-01,-4.786145549468825977e-02,-1.867598711133768297e-01,5.033446152498918247e-01,6.302644231018326160e-01,-4.145379271138198429e-02,-1.399650347592946986e-01,-2.477940047299390380e-01,2.448632374180449989e-01,1.692392320331441158e-01,5.199300079783274187e-02,1.115348487610971946e-03,4.490733332652749972e-04,4.444804862121323752e-02,1.691131331712170983e-03,1.014837800995350113e-02,4.018177479553672327e-03,3.421264888416719607e-01,2.310933988061060365e-04,1.748871370329934186e-03,3.089007180593726122e-03,8.331961953032622145e-03,6.334099923591492067e-04,9.339414179057076160e-02
4.219600725952812881e-02,6.087521353052536416e-02,3.160765384460291205e+00,1.712797365318780296e-01,1.715233222478044772e-01,3.706752331752094509e-01,2.025488055737401007e-03,2.087114337568058212e-02,-2.423541430986141165e+01,1.493839898614253592e+00,8.665772018503502261e-02,8.097071498376201548e-01,4.250590661328168540e-01,7.592571811013412164e-01,7.574482377106833697e-01,-6.617981077618813046e-01,3.540693540545794549e-01,-4.634222276098610704e-01,-2.216408127460190447e-01,3.431325577856874087e-01,4.131801992225838105e-01,4.614151968251917375e-03,1.371415165951903926e-04,7.594940807458991361e-02,6.233631177142327177e-04,1.724030443068528054e-02,9.547242028686308592e-04,3.264045924357575901e-01,2.213794910472487165e-04,4.703569423202832805e-04,2.574622932659334246e-03,2.182121917150356936e-03,6.593538369542358436e-04,8.994717601602224277e-02
8.484573502722322913e-02,8.322248578859959070e-03,3.197598686785746658e+00,1.781334379140322999e-01,1.713626405541041064e-01,7.558981636753019373e-01,1.335104543327564168e-02,1.896551724137930939e-01,-2.505704986241173771e+01,2.100939035026363033e+00,-3.691831760136401464e-01,1.319123188236697164e+00,7.251131627878962815e-01,6.787523308070614542e-04,6.547514524390382062e-01,-2.889498568395330036e-01,6.337125755676574768e-01,-2.297264859100653714e-03,-6.408563316581806779e-01,-5.041996437788203167e-01,-5.650791538959195476e-02,1.518917599717040622e-02,6.630553758487963811e-04,2.928866752396445949e-02,3.488503617828610931e-02,3.941219729685510598e-02,2.642829367085494565e-03,4.100696712488263729e-02,1.290377955349086185e-03,9.244316562554767995e-04,1.838715232774410652e-02,2.410255440049219669e-02,2.303208077445337634e-03,1.526520004413468509e-02
6.533575317604355115e-02,6.603289279387815867e-03,3.165323802298305012e+00,1.954537239164020057e-01,1.661090705713682836e-01,1.235054598071738452e+00,2.689130011219282527e-03,2.540834845735027159e-01,-2.568223050388448314e+01,3.195635464412312388e+00,4.234258417546843400e-01,-5.932720777876605844e-02,3.438998192178531754e-01,-4.612488121872165836e-01,3.450283434370976510e-01,4.150943529690984679e-01,-2.874844347043960247e-02,1.702785679041408373e-01,1.852953133310596134e-01,-1.852089677750590746e-01,-6.492361429596431310e-02,8.675805786544088516e-03,4.880828498678080850e-03,3.997523203914282036e-02,7.184606982138991293e-03,4.591217175595351668e-02,4.613660197356025082e-03,3.862675552271740281e-02,4.304471924153000905e-04,4.478767335846838005e-03,1.275471539511707428e-02,1.120062084465588137e-02,3.084970023745767318e-03,1.563392350054364568e-02
