7.711546477699041113e-02,2.635480526696612480e-03,2.881647439205814454e+00,1.405259383639546333e-01,1.494524446119762373e-01,7.926493485617728263e-01,0.000000000000000000e+00,1.199999999999999956e-01,-2.489387501881592257e+01,1.373670784973662240e+00,1.242000211243704660e-01,-8.246756171233583788e-03,-2.514504028928605806e-01,5.638790606048747767e-02,2.067615845101988536e-01,-9.806197109264283562e-02,-1.290932282871173897e-02,-4.411993953910150860e-03,-6.342872477300032230e-02,7.621341657613704690e-02,-9.513282699834459122e-02,2.684065268356687281e-02,2.458443278227095269e-03,1.961236788361678599e-02,7.033724156879432067e-03,9.681556068416937930e-03,5.405353107438731416e-03,4.930574228658912185e-03,3.027740201446150678e-02,1.717606046954305368e-02,2.163103263614945398e-02,2.404760587439315478e-02,8.228193416845101804e-03,9.188705893268060351e-03
6.877865777407253522e-02,3.794064123744327489e-03,3.238834979881122234e+00,1.251998840918396028e-01,1.443837980564149359e-01,6.719662432769344385e-01,2.712005095524412570e-03,1.166666666666666685e-01,-2.453720375336819615e+01,1.265746157669547234e+00,-1.196225258046552664e-01,6.473264982229064157e-02,-1.330198948877641396e-01,6.780482056136075131e-02,-3.863475252497808321e-02,1.056240249027491501e-01,2.293497886517947559e-01,2.188499123339078811e-01,2.556604805892001009e-01,1.142835287037836933e-01,-2.855299311901196568e-01,9.258647947927760649e-03,2.562283518864178974e-02,7.414602147122769001e-03,1.346253902621294928e-03,1.000159748920310433e-02,9.832992801874581093e-03,8.251303659006276395e-03,4.991758627270391664e-03,7.329290745158663530e-03,3.036542381283433012e-02,3.258937940077387407e-02,4.301415943558250903e-03,1.015435071375918666e-02
5.960817007086285924e-02,2.518575153957861978e-03,3.248548369230851662e+00,1.451174366095025203e-01,1.849198241039805846e-01,5.918261593621093608e-01,1.440377426330886456e-03,1.016666666666666691e-01,-2.507139774999453863e+01,1.624602176461306113e+00,-1.037209484072723481e-01,-8.347134342710062216e-02,-1.366851228406091023e-01,-5.081338458879405134e-02,-6.446700071694581868e-02,2.052788962773733628e-01,2.433234568098341655e-01,7.525982237222517135e-02,-8.637210977294282332e-02,-1.059699641227812017e-01,6.420174882789424220e-02,1.487396329000133764e-02,3.410620105108243261e-02,1.340848300801414199e-02,5.567465227034195871e-03,1.291062992834872414e-02,1.093136755347733080e-02,8.224846253761838866e-03,5.017250226827889813e-03,2.601899036495036125e-03,4.415041665351506633e-02,2.537836676505289893e-02,3.950120969879529660e-03,1.243721224442991685e-02
6.252605252188411789e-02,2.623971858392420628e-03,3.307708063180619718e+00,1.295068628928379706e-01,1.574962736458941914e-01,5.788792940390354858e-01,1.753100265008853244e-03,9.333333333333333759e-02,-2.519704069308178163e+01,1.760819212546357981e+00,-3.051338052796666589e-01,4.307665485171886799e-02,-1.317925763724470400e-01,-4.709733027660215759e-02,-2.358465787934027336e-01,-2.990934837738803975e-02,-1.083280038456376770e-01,7.095995895058196390e-02,-6.462992563016431435e-02,-1.858116468509583494e-02,-1.956173152424964257e-01,1.271986874160334346e-02,9.384673515545548586e-03,1.920068409482686422e-02,5.104979453754694349e-03,1.084099462141206553e-02,1.982301234065832890e-02,7.521637104006439166e-03,5.090647567445693092e-03,4.675943456672472520e-03,3.943372803384057740e-02,1.794031490655518743e-02,6.028590955549975421e-03,9.567712787408847244e-03
7.211338057523968004e-02,6.068018485455304104e-03,2.565289735835552865e+00,2.065653666313816694e-01,2.013272771830030838e-01,1.331105367322515942e+00,2.774353100244976184e-03,2.408333333333333437e-01,-2.394191012330885826e+01,5.822828737758182216e-01,-5.110040668716163692e-01,1.772273403458445029e-01,-3.546784581073765819e-01,-1.538831741721334301e-01,2.929884189588070620e-01,-9.990583992076330910e-02,-2.604755172775225294e-02,-1.664511676363926718e-01,3.664525988049991551e-02,-7.475444474929344996e-02,-2.745164217234354886e-01,6.902368392289745698e-03,1.360238488427816493e-02,8.773042484384471762e-03,2.346966254699421953e-03,1.081134004743641158e-02,4.200653050885797685e-03,5.786916256246140214e-03,2.789899344118723298e-03,3.368290841181442122e-03,1.427620710420763640e-02,6.797003086540549278e-03,2.326782014062025745e-03,4.058200161259626834e-03
1.058774489370571115e-01,1.013510908452576117e-02,2.993170473530483378e+00,1.855540819042667267e-01,1.842388702955112256e-01,1.257375154248876692e+00,1.322200755359103979e-03,1.975000000000000089e-01,-2.307034926738925407e+01,2.172258557384093292e-01,-8.709176383853493852e-02,4.720539547263702396e-01,-5.888489108490201768e-02,2.532000319954123557e-01,4.433663020011356648e-02,1.872679815291583005e-01,-5.048871436633268761e-01,-1.639762130034090326e-01,-1.896606915826915263e-01,1.336161641719837978e-01,-1.849416666783688379e-01,7.509317662787860781e-03,5.747251971925769996e-03,1.733218631196272591e-02,4.698371745741314852e-03,7.066023214644586228e-03,1.157674443490953539e-02,4.361378876026616655e-03,4.572898175191569305e-03,7.699392326194476159e-03,1.512869010957238261e-02,5.822761990729453420e-03,1.262581897879278339e-03,4.491960693800590466e-03
9.462275948311796303e-02,4.332780712402411853e-03,3.224870308601195390e+00,1.551412478349083190e-01,1.507520234485531796e-01,1.199501623315602394e+00,1.727919999859960304e-03,1.783333333333333437e-01,-2.441879178543995721e+01,8.611155902199133516e-01,4.418360840873036821e-01,7.464434421616987503e-02,9.330116011461921099e-03,2.285356677461312103e-01,9.916649716933599590e-02,-1.064211765223425643e-01,-5.908761055554182656e-02,-2.909842614969045393e-01,-1.015387139638461722e-01,3.614308212533474118e-01,1.964475358319773268e-01,7.784481164398232220e-03,4.494821693592664612e-03,2.051921180839955117e-02,3.106931246216100735e-03,1.585154654912499655e-02,1.361250280103892991e-02,2.216222167711310448e-02,9.189346690027365037e-04,3.509771317054526368e-03,1.278245491694534816e-02,1.334974133289663738e-02,7.642960222875627751e-04,7.172488612523920774e-03
8.753647353063775949e-02,3.421086530329879236e-03,3.253409162834098201e+00,1.429369400923061473e-01,1.341063062485867707e-01,9.856219987093001178e-01,1.861671318851539862e-03,1.700000000000000122e-01,-2.508087744403192687e+01,1.492019837084217482e+00,3.662478739997188648e-01,7.315104470319186425e-02,-3.747501502399885331e-01,2.418693672295886832e-01,3.055349126537705295e-01,-2.257566744091573374e-01,2.167849416531451162e-02,-1.411160197887986190e-01,-6.597788463534953740e-02,2.035965548863013785e-01,6.579724212500276392e-02,5.165442010296877190e-03,2.339166619659024341e-03,3.309539176093075075e-02,1.019069032680319006e-03,7.211526529594223731e-03,7.655441054087428789e-03,2.109209954594846309e-02,5.158106398418550731e-03,5.955998069348157967e-03,3.455615647690916947e-02,2.813572365536362585e-02,3.905275275020464454e-03,1.203293107737652724e-02
1.021258857857440666e-01,2.493482021116839604e-03,3.275370989612003569e+00,1.530476918614656900e-01,1.576157877895855985e-01,1.095852154240805287e+00,1.290247736839222024e-03,1.724999999999999867e-01,-2.533212893823825951e+01,1.578174323015820280e+00,1.984113261457314259e-01,2.154188062783331595e-02,-3.038246335297482004e-01,1.632833555617627663e-01,5.947114744568786360e-02,-3.136667205951257920e-01,-2.438517442072949681e-01,-1.519570198936398275e-01,1.950509909178442247e-01,1.703896676464448368e-01,-1.719462713026142370e-02,4.965664714168903544e-03,2.979683290689736502e-03,3.232502681685395923e-02,8.728449936216509802e-03,1.205476127376051143e-02,1.415006090947304798e-02,1.663553239175737108e-02,2.716397878884807549e-03,8.067238580301432788e-03,1.566149113189737110e-02,3.164190190458252006e-02,2.506867931348803931e-03,9.856586329894374485e-03
1.083784910379324701e-01,2.731782317298364973e-03,3.296071741926050347e+00,1.598171908451148093e-01,1.508162298677244439e-01,1.224367954070985309e+00,1.315849032315894764e-03,2.033333333333333381e-01,-2.528949168247898527e+01,1.476004108352177990e+00,-1.615540979260930432e-01,1.913219578352409189e-01,4.409565800686979925e-02,-1.350263198839633111e-02,1.619901414926440408e-01,-5.547213393052973229e-01,-1.546013579783061254e-01,-1.288184462561223764e-01,1.670468041593939912e-01,2.796938085258504625e-01,-7.763856839638266782e-02,4.213690470890907834e-03,3.030810213046751349e-03,3.291081140829320989e-02,1.822577459080100201e-02,7.692021820042754462e-03,1.780692967133394242e-02,1.198125090336656096e-02,7.601544766074060100e-03,1.202337880102070412e-02,1.220178302781569322e-02,2.668116826613749562e-02,3.124332050164297693e-03,8.981015761868035852e-03
