4.126719466444352113e-02,1.930390351970701079e-02,3.168097348428739579e+00,1.183389255446125193e-01,1.594406020510522604e-01,1.731493555908382165e-01,0.000000000000000000e+00,2.999999999999999889e-02,-2.392663385866921999e+01,2.776589060208238813e+00,-4.689696144493701313e-01,8.983542847879411042e-02,2.722558127117246651e-01,-3.924211925918678900e-02,-1.598856420903495279e-01,-3.822422241639662766e-02,-3.911479006544642950e-02,3.770002662332894716e-01,2.087010839343174384e-01,2.335432380526811513e-01,-1.438126274158952334e-01,4.633340456181473353e-03,2.630278196229583580e-03,7.860303989863249435e-03,1.063642550616009444e-03,6.107202840526246637e-03,1.759569754241961312e-02,6.572170151375214542e-02,9.998521142701877890e-04,1.299424349618389556e-03,2.691019907970072442e-02,1.247727438341796752e-01,6.901743240236660540e-03,3.556908796838597481e-02
4.251771571488120044e-02,5.025468591779144734e-02,3.269558627443380772e+00,1.452953523047816886e-01,1.981059948188557129e-01,1.504809626056627658e-01,1.838823907149984491e-02,2.000000000000000042e-02,-2.331600466100229241e+01,3.019426165868009715e+00,-8.456916640573271249e-02,-5.105267073852010062e-01,-8.398938742560564386e-01,-6.248344038595327055e-02,6.845373354093993445e-02,9.338299399851576754e-02,-1.294649989564483905e-01,-3.365237013440872116e-01,-4.260032055992586386e-01,-4.994933439892987326e-01,-3.641844879746090613e-01,3.537309502886499396e-02,2.076513621413903984e-02,1.186112297368350221e-01,2.770227427236740536e-02,1.061734583766355336e-02,9.314162744072852773e-03,2.510348759277792122e-02,4.750523291343946566e-04,6.207456659031480731e-04,6.813937172172167961e-04,6.019627645522301895e-03,5.952196891147952182e-03,3.127017150290251762e-02
4.960400166736140398e-02,5.269764121412740671e-02,3.292352238894458605e+00,1.756255994695836431e-01,2.170222617182161751e-01,2.864091334648324882e-01,4.325216057722001441e-03,2.000000000000000042e-02,-2.291658613314682569e+01,2.947856450929932759e+00,3.783124353723516520e-01,-2.496302147366755986e-01,-2.663993358641970066e-01,-2.282702107112385415e-01,-7.959703104439268262e-02,1.690909951988567861e-01,-5.092403373879629269e-01,-8.359291586620747061e-02,-5.981579137419706926e-01,-3.289067201636787785e-01,-3.892616160729429065e-01,2.204108033960341939e-02,7.025425188956479008e-03,6.085262139527464198e-02,1.258354539139094064e-01,1.482593136872019206e-02,7.747956745736392196e-03,1.773751241838922993e-02,4.380181212451842278e-04,3.388571155374317957e-03,2.129647245127309213e-03,6.187813779279675852e-03,1.496735216994537045e-03,3.495491678273027203e-02
4.543559816590245909e-02,5.274149000889289535e-02,3.302830715467623079e+00,1.522423168303391472e-01,2.080406107060187859e-01,1.892501942331952236e-01,4.441785730909820692e-03,1.916666666666666519e-02,-2.320205187125653268e+01,3.030813451982872220e+00,4.133781849982424705e-01,-2.867474877645102560e-01,-5.341162024836203503e-01,-5.267612833314154752e-01,-2.693699000659813270e-01,2.320711536648001894e-01,-1.517451566826558684e-01,-2.205092078437549119e-01,-6.259001661930722049e-01,-1.864631352137802456e-01,-4.322234566367391673e-01,9.086974556120796381e-03,3.250279058998734732e-02,1.460518142536601227e-01,3.277239629143467031e-02,1.677315866912043596e-02,8.213520735356074839e-03,1.035687841812450369e-02,3.868520264873439229e-04,3.050195295541359517e-03,3.050130331266131568e-03,9.338190050128461830e-03,6.987048210618657107e-04,3.865291402753689293e-02
8.711963318049187333e-02,6.734221998679723598e-02,3.310561589876517274e+00,2.613843337310308712e-01,2.535559921532392069e-01,5.865337783266171279e-01,9.933356975797941538e-03,2.249999999999999917e-02,-2.288223369719902678e+01,2.732368816657810839e+00,5.692973394174766222e-01,-5.590006325255787445e-01,-2.054850974175967057e-02,-4.958693785919350838e-01,-1.370841084271601507e-01,-1.590836049874129465e-01,-6.196652334676346907e-01,-3.969654567315908378e-01,-5.627193199796407530e-01,1.027115261820482628e-01,8.524308176904263346e-02,5.443717197305953520e-03,5.097719792661495157e-04,1.950724187743054644e-02,1.545000821904336519e-01,6.914440768250147695e-02,1.165369129609364861e-02,1.147753598920253290e-02,7.163786106377940640e-04,3.928855573419758919e-03,2.344909601932183407e-03,5.869969213762159070e-03,1.321875699747373893e-03,4.334988605942063228e-02
1.496456857023759912e-01,2.421462557940572136e-02,2.874501500033912471e+00,2.509600705291786804e-01,2.393488897691139206e-01,9.716888611002209020e-01,2.722003276932606804e-03,2.124999999999999944e-01,-2.349669587196948939e+01,2.798293178908041856e+00,4.090652662821588903e-01,-2.889198307472776173e-01,-2.812749623053056175e-02,-2.644720278263273383e-01,-3.243532756914868087e-01,4.693092272262748554e-02,-2.726169556230290114e-01,-2.238332598044734112e-01,-6.182937635317464764e-01,6.470183224245744380e-02,-2.981324620662581179e-02,3.732243802777288760e-02,6.011419437516639722e-04,6.387489760231937486e-02,5.024715944196705975e-02,2.196059332336583805e-02,2.516510900634348971e-02,1.535494962127696011e-02,7.748594040355575360e-04,2.589283362269356389e-03,4.809702341666576009e-03,1.986867605012062818e-02,1.315005994034264790e-02,1.936106817414853798e-02
2.192580241767403126e-01,7.041919230250897992e-03,3.308602468822618548e+00,2.816211515572324964e-01,2.155850128563191748e-01,2.001139020968156323e+00,2.757652805624711666e-03,4.383333333333333526e-01,-2.503935071345703989e+01,1.904375488483836643e+00,-6.194496027211168210e-01,-3.615613710363664302e-01,-3.422620463821582915e-01,-2.361371504343618977e-01,-3.536585526095024634e-01,1.176832445045507408e-01,1.495388759658712770e-02,1.751661767596829344e-01,-4.766555438345268514e-02,2.750748448067781293e-01,-3.388356986595477127e-01,1.805055575950313684e-02,1.493325290184013311e-03,7.521273494999926659e-03,1.554456303929867885e-03,4.278349711415532254e-03,1.948314918685853034e-02,3.877133125717912698e-03,1.049373059503369609e-03,2.262717975328931794e-03,1.519349428128416966e-03,4.436962846789851284e-02,3.243243944786043664e-02,1.367635829815964238e-02
2.721967486452688822e-01,1.228249358769498492e-02,3.205757646778597536e+00,3.364820720943048626e-01,2.010304541885953311e-01,2.393888926892378421e+00,1.369718012138265890e-03,4.874999999999999889e-01,-2.493250566970462145e+01,1.883904033228801289e+00,-5.581059486726355212e-01,-5.347664951947684875e-01,-3.203344284659203067e-01,-2.573753333122196785e-01,-4.623185223956362555e-01,-5.460669466641189518e-02,-2.387527693313564597e-02,3.177185898267035347e-01,-6.472317662545895578e-02,1.209456690295145770e-01,-8.736347584036539826e-02,7.659744187693173952e-03,1.966888809583802744e-03,6.835558747140701129e-03,9.211645876396991946e-04,5.845289740762029881e-03,1.029936757109820716e-02,3.236335521837460736e-03,4.347569991963099573e-04,1.749164282501927984e-03,6.011347769811200246e-03,1.680860495903185522e-02,1.174223009529966159e-02,4.746143085558965705e-03
3.047102959566486136e-01,1.649504236207790381e-02,3.318696923627501683e+00,3.246549148851947675e-01,1.869598982419349298e-01,2.381197056180523131e+00,1.007173673452910504e-03,4.491666666666666585e-01,-2.506707698339216961e+01,1.595524834086555988e+00,-6.801337148931285714e-01,-8.076306093013752019e-01,-2.688665369040361686e-01,-2.421529478031478888e-01,-7.146873710819715564e-01,-2.387213464783293770e-01,8.594778019413534809e-02,2.138062130928194970e-01,-6.644663116862345453e-02,3.281994447405635618e-01,-3.231343380252669206e-01,4.417677702938099284e-03,2.187630437294619656e-03,4.497726876451474398e-03,2.259517526204549501e-03,5.871907476188670087e-03,5.556621828817745641e-03,2.964737515452205065e-03,5.525800579990002405e-04,2.952709927587634283e-03,1.068273071989017404e-03,1.362818134170038810e-02,1.122743425568194058e-02,3.799330020561147905e-03
1.058774489370571115e-01,2.908858594230261801e-02,2.978885381119143805e+00,2.153948276846878174e-01,2.032412283847119250e-01,8.003669818312310058e-01,5.424230138200323084e-03,1.733333333333333393e-01,-2.347913315688520797e+01,2.197441404994728842e+00,1.617398614489850284e-01,-5.173124923888350324e-01,-1.957779735696456302e-01,1.797633810518095843e-01,-2.038696557249780328e-01,-9.501866397272064335e-02,-5.064814718251079428e-01,-6.603892648459039894e-01,-4.806433925868685009e-01,-3.741199458699134839e-01,-9.916536163968767137e-02,1.002430829553004402e-02,3.271704414225081381e-04,1.525739007902094865e-02,1.410276602356093645e-01,6.681688996417053938e-02,1.049377123808205303e-02,3.215787164807107530e-03,6.740411794597767981e-04,1.790943455842250367e-03,2.287835966394015375e-03,4.603230366968594223e-03,5.778208746237903891e-03,3.993462719044475057e-02
