6.252605252188411789e-02,1.170562585928064392e-02,3.276552240088011381e+00,9.952773628449992915e-02,1.136014758185332346e-01,5.927546430591394966e-01,0.000000000000000000e+00,1.466666666666666674e-01,-2.412314038460514354e+01,1.192310025426075226e+00,-7.320208329284739746e-01,-2.115768354716006938e-01,-6.603231595872935955e-01,-1.017216318830305166e-01,-4.407470882603707341e-01,-6.946060342145990441e-02,4.434788306028707994e-01,-4.341298458900669233e-01,-7.131984939824801417e-01,-4.659561729447642686e-01,1.994216490708828338e-01,6.430091705242331479e-02,2.545781780232399261e-02,8.509946249799369561e-03,2.095746503515546338e-02,7.083293601104708598e-03,8.377000918578982741e-04,3.612101443937028571e-03,1.050577889887120177e-02,6.211921728232458516e-04,6.038291154279726465e-03,3.269773063170362294e-03,1.719646770677622219e-03,1.724958014435492085e-02
7.378074197582326632e-02,5.491362598244417179e-03,3.240730009727440741e+00,1.229880967551512799e-01,1.497394378845712248e-01,7.088794316302340359e-01,3.197696536582611982e-03,1.466666666666666674e-01,-2.503885714073465252e+01,1.038379024335022605e+00,-3.462515821190230714e-01,-7.217269351751934292e-02,-3.846291157513713199e-01,-5.096882423081624536e-01,-7.893593308409719844e-01,1.790539139189792073e-01,4.829387095440415556e-01,-7.751289542212240757e-01,-6.787317239481995834e-01,-7.891193165015216726e-01,3.111283420209705053e-01,6.281306678009652977e-02,2.027890377102243777e-02,2.661371202227367366e-02,1.399837864821657819e-02,1.201809276904365967e-02,1.515416526133927340e-03,2.308457318001147854e-03,3.969605566107984457e-03,1.261984623711115156e-03,7.593953582636765731e-03,3.863506771769183341e-03,6.846575563202940591e-03,1.666717886745692351e-02
1.146310962901208874e-01,2.618565694865208991e-03,3.261781949804264613e+00,2.036395365053814133e-01,2.005957713636768447e-01,9.991323753991872003e-01,5.469045350323036708e-03,1.491666666666666696e-01,-2.562375607946270151e+01,8.876695678336616879e-01,1.639312176067020954e-01,1.278903627327563491e-02,1.356199662413726525e-01,-1.198228604162192151e-01,-1.071258476951234551e+00,2.574306800540802076e-01,5.427110144008355785e-01,-5.534839486160260114e-01,-3.850776565954840414e-01,-6.264545517197978031e-01,-1.749308146448195767e-01,5.179025951335218536e-02,1.157538429364585349e-02,5.391474515917314345e-03,1.473981542860764229e-02,1.174919397355130186e-02,2.175056453227102848e-03,4.838531504536762277e-03,1.391149978114713083e-03,6.204456493949039126e-04,3.349888498580529377e-03,5.982465295681300803e-03,1.154277194980428932e-02,1.324816988017427262e-02
9.170487703209670438e-02,3.297143648197868853e-03,3.272727081620347089e+00,1.510811930233858791e-01,1.505174211171113607e-01,1.100262703280835641e+00,4.320020823771301977e-03,1.416666666666666630e-01,-2.622554973248671928e+01,9.019638494303334753e-01,5.574832464925152387e-01,-7.232554288882596660e-01,6.671912509900450317e-02,-2.193570759911540602e-01,-2.982761601401075491e-01,5.708700132132212834e-01,3.845069162811105556e-01,-3.790642693763640603e-01,-8.842791262569826838e-01,-4.722775502082752208e-01,-2.372604304118714202e-01,5.811808290497898211e-02,3.232206015760932805e-02,6.584836698291289536e-03,4.587479449891928608e-03,4.084677236185437627e-03,5.284759637716354534e-04,3.240404924102382404e-03,2.506227683544377544e-03,2.171467128909754024e-04,1.314106809574090273e-03,6.564133161626614643e-03,4.629112540589608998e-03,1.656073377856619178e-02
1.058774489370571115e-01,1.297169491279575324e-03,3.065343651146736903e+00,1.511578466186792591e-01,1.506626590271398225e-01,1.105399236612866209e+00,4.559066009573654876e-03,1.716666666666666619e-01,-2.701429443417212184e+01,7.846498399287701320e-01,8.217141293045691075e-01,-6.520158032837853890e-01,2.146332625937117655e-01,-4.914421637827541267e-01,-4.508092204182109763e-01,-1.613988803983922860e-01,3.966069142294275651e-01,3.384770602669847500e-02,-4.262598022158695099e-01,-3.048663731542961552e-01,-5.512615386001016304e-01,2.487319641665745526e-02,6.357857273811926002e-03,3.566551176746090429e-02,2.983397557581550421e-03,2.262453996128158899e-03,1.179416729147091634e-03,6.728222598181892757e-03,1.264963912549339070e-03,6.165409885124307349e-03,3.160084262137556957e-03,5.443837116309570463e-03,9.973666890234331520e-03,1.013720735033094705e-02
1.817423926636098364e-01,1.681745290067741816e-02,2.703885697471990035e+00,2.347696589584368498e-01,1.997249581654382267e-01,1.680512778309459554e+00,4.376474281919505958e-03,3.433333333333333237e-01,-2.282696469504488945e+01,-2.534039172583808508e-01,-7.240017849609460543e-02,2.511276950137261710e-01,-4.526053062220862788e-01,2.143773234658052085e-01,-2.904381978028272582e-01,4.811927384032444605e-02,-8.387020005931231093e-02,-6.968996044487331398e-02,-1.080718460907256068e-01,-1.831591870345515016e-01,-3.000067158933709260e-02,4.824929764174363048e-03,4.668523199674028124e-03,9.816059522799666648e-03,9.063514092591758858e-03,3.112920580216732222e-03,3.762145578325156153e-03,5.380359848542476224e-03,2.162598166926734105e-03,1.707211778927196760e-03,6.098080549607759991e-03,5.764347035370775280e-03,1.830848482443670888e-03,2.508974162125920948e-03
7.294706127553146624e-02,1.695947911289390903e-02,2.838345891125294784e+00,1.568544219253506788e-01,1.742786615432846409e-01,9.063836906236268920e-01,2.208325993179079474e-03,1.250000000000000000e-01,-2.253758737867638828e+01,6.303102657812294229e-02,-2.408317938954652182e-01,7.610242523488149058e-02,6.904341500470596860e-02,-1.143340257170592789e-01,-5.733625108588933372e-01,2.588461220562097709e-01,4.258352656854589302e-01,1.550204988932059325e-01,-6.109695008666164995e-01,-3.373357510494703337e-01,3.717614486209869229e-02,1.499564224406929429e-02,4.761015605459066949e-03,7.014878053122728004e-03,8.945936205037894468e-03,6.427531557540307541e-03,2.568990805256190883e-03,5.810215809622563954e-03,1.847112324657608018e-03,1.771582606856038572e-03,6.840457189503984861e-03,5.216669225438241853e-02,1.499314925639225887e-02,1.319582243799876167e-02
4.085035431429762109e-02,8.663761163558906728e-03,3.178138715350125931e+00,1.334227710749450180e-01,1.789040141485370161e-01,3.276221057101811329e-01,8.068054261733327570e-03,7.749999999999999944e-02,-2.489558766052055461e+01,1.097490497144435917e+00,-2.333852686579451774e-01,-5.457731895046272902e-02,7.634103403984320302e-01,2.922811999015466067e-01,-9.176145051945618913e-01,-2.617692024115046423e-01,6.116360347974950651e-01,-1.087966468624778082e-01,2.034066271668272599e-02,-3.788155323563470733e-01,6.440488343059125667e-03,2.326487346622575607e-03,4.126951383531720502e-03,2.221962555392552330e-03,1.201100863378348413e-02,1.146930967663837946e-02,9.007062807067590850e-04,3.211996446679624660e-03,7.870676224164348982e-05,8.351433561318235719e-04,1.313690633244100348e-01,2.717861516555359486e-02,5.252094601464805598e-03,3.532346540691101017e-02
5.919132972071696613e-02,5.760790233050460014e-03,3.205858686359095877e+00,1.201047506635632145e-01,1.274583024587446767e-01,5.044627957944946006e-01,8.368622451245739599e-03,9.249999999999999889e-02,-2.488467881785242852e+01,2.221780698767553131e-01,-3.306304637937305668e-01,4.200188440029395953e-01,-1.668667197359683663e-01,5.573512980780263165e-02,-7.029662713454113421e-01,-1.548969542266706301e-01,2.651539862136915171e-01,4.009785709660311226e-01,4.303329018457552890e-01,-3.494192512300139941e-01,-5.085827223857440904e-01,1.856636730220052227e-03,5.813542631208424606e-03,2.541528733072774288e-03,3.008990729211410888e-03,9.618982821748752257e-03,1.956424577118562585e-03,4.579759310297921993e-03,4.146868136856303694e-04,1.952750993365761885e-03,3.743413127858893907e-02,7.274625064433741170e-03,1.604137136478869709e-03,9.674478386052858328e-03
5.919132972071696613e-02,7.957047466169703612e-03,3.310425300839820117e+00,1.254720980496195903e-01,1.406746617128246668e-01,4.282328289595560000e-01,9.174339545395534395e-03,8.583333333333333093e-02,-2.600114665511002343e+01,-2.849482206817796626e-01,-5.298260517293212901e-01,5.599081563097650927e-01,-1.098094812942871368e-01,-3.857556050627496402e-01,-8.991021456873083961e-01,5.305059576716417147e-02,4.545909907991438903e-01,6.333388981954850561e-01,3.102974188174775771e-01,-4.289446606348208402e-01,-7.359528696272574222e-02,5.143394924481701829e-04,3.431854603282318873e-03,9.926781252702638735e-04,4.079756036146653950e-04,6.779559988761968414e-02,3.611420764864778561e-04,5.309012092397760773e-04,1.290720075677844120e-04,3.412864510036392723e-04,1.165664485416995355e-01,9.124635548210394478e-03,8.033306682867149152e-04,3.525490355180146279e-02
