3.034597749062108996e-01,1.464005607842797964e-02,3.206129546758180293e+00,3.554569535338125141e-01,2.087159732727925654e-01,1.793779922252484171e+00,0.000000000000000000e+00,5.308333333333333792e-01,-2.644590549126196777e+01,2.869175580480988863e+00,7.692841174237958768e-01,4.128027485569397276e-02,-1.851546238286845558e-01,-2.747952557446562971e-01,-2.386304175296648233e-01,-1.156845669208427935e-01,8.499933741175672020e-02,1.013835253729473279e-01,3.319083304897714193e-01,3.693741959350269055e-01,2.112829234304217374e-01,9.773338084573151337e-04,4.617966973695452975e-04,1.260884248798304318e-02,2.352780796126250490e-02,2.082731572203262368e-02,1.224613895923286778e-03,1.370916261791749469e-01,4.869004922565890780e-04,4.088460181924340534e-03,8.093612562892560716e-03,2.011852591859251017e-03,5.737500937486976482e-04,3.683920473596278417e-02
2.988745310546060963e-01,1.442790461702587491e-02,3.195282543031203737e+00,3.736585489843099461e-01,2.072631003173872333e-01,1.837574503879018328e+00,8.755580835458621992e-04,5.416666666666666297e-01,-2.722702635286049500e+01,2.575394893437464194e+00,1.287049257904882449e+00,6.414357777277962525e-01,1.658222660252315905e-01,-2.806463895731607927e-01,-4.101086554830244424e-01,-2.862447404168084186e-01,-1.122202192247690744e-01,1.472019245274179822e-01,4.328273448214693397e-01,1.794501457444017123e-01,-1.126673656221977883e-02,6.400251078784541204e-04,5.329880310361626537e-04,7.626359518558997914e-03,2.029223533259574483e-02,2.459076032823783592e-02,1.873357432939548551e-03,1.699205485661836046e-01,3.280070073535248042e-04,1.256785243913632628e-03,2.253868227597816045e-03,1.406745702235430440e-03,8.519598726693261310e-04,4.609089469181430060e-02
1.942476031679866710e-01,1.090057475453679731e-02,3.203258373465702302e+00,3.226467124772775530e-01,2.171140612958641913e-01,1.444973388807362813e+00,1.003129492056268734e-03,4.675000000000000266e-01,-2.664779621963975842e+01,3.246491629941753665e+00,4.972715482848992785e-01,-1.547474711280971693e-01,3.848796491867331748e-01,3.320054091114018613e-01,-2.479183027544524034e-02,-3.634220142576395363e-01,-2.740809913084154559e-01,-2.383764449236395744e-01,1.468654513068910206e-01,4.914903781060265819e-01,1.278666228796849214e-01,1.626509458955945455e-03,2.571357931799752292e-04,1.271302376085349170e-02,1.513223500774509532e-02,3.329362543497283583e-02,6.366142734089279796e-03,2.159545436817529585e-01,2.098032264841967096e-04,2.832870438976980987e-04,1.828643421450458321e-03,3.684209822773981680e-03,1.044775792428195285e-03,5.850376822106191643e-02
7.002917882451020759e-02,1.404683955280377865e-02,3.184452262514672949e+00,1.913801309332617828e-01,2.218436246123924316e-01,2.918881800576630381e-01,4.760276551980995551e-03,2.416666666666666616e-02,-2.543543969006859840e+01,3.501378139310439064e+00,2.114336565822635683e-01,2.763477483499658938e-01,-2.879597057971906848e-02,2.630215124340845589e-01,1.068948449278416535e-01,-5.695448263332252292e-01,-2.520676724075613176e-02,-4.576356242620042147e-01,-1.505649735306963388e-01,1.772244393822834940e-01,3.323867879644698542e-01,5.365252596046542893e-03,4.646325619481551429e-04,9.926992263475915498e-03,7.149687143464603968e-03,4.104452844861589123e-02,5.391516107132414415e-02,1.855851721384584319e-01,2.339974257656356410e-04,1.785226902113653527e-03,1.588666015916155930e-02,1.440410582557927546e-02,1.425499134246176669e-03,5.016852635986629450e-02
2.417674030846185887e-02,2.202629249147044707e-02,3.288109145451084903e+00,9.748353013180492688e-02,1.714244893690081151e-01,4.594477575216478898e-02,1.053761552777462800e-02,2.249999999999999917e-02,-2.580469502157825801e+01,4.251850115674606023e+00,3.121396011604656295e-01,4.470107569464456566e-03,-9.194967876556522923e-02,-1.537632353684521280e-01,-6.544243305328655003e-02,-3.049233693930576417e-01,3.394160033668119220e-02,-5.309881233527905531e-01,-8.173126217491237522e-02,1.419134941965569940e-01,6.167621481560064955e-01,1.814544743510060560e-03,5.771455818768305096e-04,9.832711845749297908e-03,4.727052813253592757e-03,1.257136817680761798e-01,5.853978429702467318e-02,1.064013593689292214e-01,1.163390832921501803e-04,1.328500194084257817e-03,9.272918483389350902e-03,1.246303587169932461e-02,1.676339204908269603e-03,4.253395480526452055e-02
1.875781575656523467e-02,1.858572357477648179e-02,3.164766255774043469e+00,9.454265413162626919e-02,1.703213396046445172e-01,4.094329540870531026e-02,3.212267816863330436e-03,1.499999999999999944e-02,-2.581187816393427426e+01,3.966718955891483933e+00,3.179981049615358546e-01,2.123950094127843580e-01,-6.628819495009244389e-02,-2.182803634376119795e-01,-2.774635476660330946e-01,-6.104236146716889022e-02,-2.616746543706493511e-01,-5.020379295311029333e-01,3.020250662557373844e-01,-3.487154097903657352e-02,2.380453767618487815e-01,1.936500667983135455e-03,2.765075977991243304e-04,6.470431788976002165e-03,1.795283652200717686e-02,1.008491421737796323e-01,4.027721457388543091e-02,1.482947356276332063e-01,8.929566298969755691e-05,1.050305708172845283e-04,1.044785277780526864e-02,2.416953544480659327e-02,8.532365509556268796e-04,4.521905140209147439e-02
1.834097540641934157e-02,1.208054612463745243e-02,3.247886505481770936e+00,1.001149664811502443e-01,1.795488196849792384e-01,4.696706637451694005e-02,5.268567225728154960e-03,1.499999999999999944e-02,-2.615018858966588411e+01,4.005593892505621589e+00,1.492427047892419256e-01,1.304822890862744056e-01,6.504513175092427324e-02,-2.297354967573629336e-01,-8.504965133988556802e-02,-3.089721578051948803e-01,-2.026751675517441120e-01,-3.365822487025444953e-01,2.029451306105082842e-01,-6.879682633328584873e-02,1.749016415030227867e-01,6.224581440139925238e-03,2.564361017959484296e-04,7.148000766892398383e-03,1.497347749169778558e-02,4.111435074645660576e-02,3.060713206805749237e-02,1.851463193678171415e-01,2.257491772713582606e-04,4.455699461928589161e-04,1.481760730127863572e-02,3.716134311424961617e-02,5.226803423155217164e-04,4.938361869991793329e-02
1.625677365568986912e-02,1.597961920606881178e-02,3.250803831462866889e+00,1.183242591452282749e-01,2.063733740930154270e-01,3.779161095548934368e-02,9.553364738653079627e-03,1.416666666666666595e-02,-2.602443426245219982e+01,3.435080336115377886e+00,1.010053115703821863e-01,2.402487531756438421e-01,-7.667890527291677805e-02,-4.195443815653558672e-02,-3.729942258432198954e-01,-6.183496026348868080e-01,-3.103185521533103897e-01,1.641909053939096808e-01,2.841023111204593055e-01,1.487528768525013534e-01,5.032092921600348490e-01,1.489568606961200409e-03,1.515340639218400599e-05,3.139637685063162691e-03,1.392641222536373244e-03,8.530940952137161526e-03,1.536617270840682503e-01,1.524992869979316379e-01,1.308802811212194772e-04,2.172105778699373775e-03,9.181118238174129989e-03,1.583131475018542331e-02,1.620618570233465800e-03,5.560892919142178259e-02
7.253022092538558008e-02,1.127233023647009405e-02,3.289650479677979966e+00,2.620729095313743540e-01,2.283394892600187631e-01,6.419417906201705382e-01,1.310048584013544931e-02,3.500000000000000333e-02,-2.661804237215072177e+01,3.432854550454589315e+00,3.621004919759821528e-01,2.712778175395289537e-01,1.215990074209007676e-01,-2.988210018722534667e-01,-3.577447452607176448e-01,-3.760281557941010377e-01,-2.423399512044646098e-01,-2.273855656634360678e-01,-2.146776955587322011e-02,4.917802291036921236e-01,4.094222577581932421e-01,3.241490163916898367e-03,3.485229391825479567e-04,3.789136020801706084e-03,1.306221259935164527e-03,2.446696809473610998e-02,4.103669919670947103e-02,2.212364167906737400e-01,6.154654703730424537e-05,4.357500658344995968e-03,3.568555876009998646e-03,2.112574168727418544e-02,1.623626823510254159e-04,5.982407097588765543e-02
9.754064193413922168e-02,1.394186487223105821e-02,3.294645479121689480e+00,2.554177735430155916e-01,2.343583863153695657e-01,4.900252916399317482e-01,3.245056746807442345e-03,1.916666666666666519e-02,-2.615990500441895605e+01,3.088305509077481581e+00,8.193775427880700679e-01,-1.011504056817309899e-01,1.835223022643347329e-02,-1.847859449435876877e-01,-8.765572353823419816e-02,-2.921795254682513776e-01,-5.137530275141191094e-01,-5.756793486293837470e-01,2.117746521549083299e-02,3.003029876359678552e-01,1.694487641062801808e-01,2.775133222354002121e-04,1.073400629195195148e-04,2.679563435883802747e-02,1.156121524118782287e-02,1.785571361495887077e-02,1.016354679872907563e-01,1.819779205367474673e-01,1.554937457557176877e-04,3.616777904332392339e-04,3.600508547613432992e-03,7.812882190601416754e-03,1.567642223624352872e-04,5.350052017199979221e-02
