3.584392014519056230e-02,1.113394042633601283e-01,3.045690629518140735e+00,1.592401654687636003e-01,2.013233589995229167e-01,2.401220007277587443e-01,0.000000000000000000e+00,2.994555353901996383e-02,-2.284191613254219888e+01,1.662187517718155538e+00,3.711036683951131065e-01,7.195049069453863799e-01,3.618796967095065931e-01,4.797330208383253636e-01,-8.418810154539777338e-03,-3.644724832359451383e-02,7.200913521396564709e-01,4.077128995572995573e-01,1.804959194645560094e-01,1.674067874266290112e-01,-2.106216351967954981e-01,1.975680386988016776e-03,1.708449512652234859e-04,1.753058632651259274e-01,2.036789718033589405e-03,1.269322484868465502e-02,8.800295226373177823e-05,1.466147027207723719e-01,2.097262920112626680e-04,1.304477767925055426e-03,3.048727930086714884e-03,3.981912733013968225e-02,6.435584700284654970e-04,5.895757920846703137e-02
4.537205081669691553e-02,1.180368716084804342e-01,3.136476483790123115e+00,1.501531788380273402e-01,1.735628017034666348e-01,3.881735025371043091e-01,2.035695702044577546e-03,3.176043557168783948e-02,-2.249671879020685950e+01,7.898023235036704115e-01,8.830260232057857150e-01,9.639226088663197523e-01,6.421711643494686372e-01,7.334727836128328571e-01,-1.553359935184863150e-01,-2.938809073078071932e-01,6.894599420768685039e-02,1.014713191974262185e-01,2.953918603448217328e-01,5.597094261207582466e-01,2.097601035989443696e-01,1.566508316935250056e-03,8.384786238186231998e-04,1.242180591732963135e-01,9.118863468465971149e-04,1.712714498312059574e-02,6.657560174799795815e-04,2.287841799526959818e-01,1.622244324797073847e-04,1.148745176696357260e-03,1.096179977553799704e-03,1.159741735605248833e-02,1.983517005824772972e-04,6.809397786012830189e-02
4.128856624319419272e-02,5.604285347318135185e-02,2.897600621666537535e+00,1.540017617797389826e-01,1.902249275184892396e-01,4.062440832512893008e-01,1.833305064569641001e-03,6.715063520871143721e-02,-2.298119708713638687e+01,7.851808185117600258e-01,8.832962011853120465e-01,6.384181693335294616e-01,1.757110132379074152e-01,4.911092209667039521e-01,1.279350236549373632e-01,3.099849718322297276e-01,1.300040575523668251e-01,8.601824803028457200e-02,-8.731595015051230035e-02,3.411710265917159424e-01,-4.586825445888271374e-02,5.204066969343727929e-04,3.047817231088470599e-04,1.061575609001328552e-01,1.175037814999487255e-03,1.651192578797864435e-02,7.343562847243434140e-04,2.119797611895120615e-01,1.163992715608995758e-04,4.390178636103105308e-04,3.943832660764021170e-03,4.051324993294192628e-02,2.520982174513587562e-04,6.187034138950656820e-02
5.490018148820326876e-02,1.672708856550565032e-02,2.919288309973817608e+00,1.738327523602193336e-01,1.980847988278586491e-01,4.047321229672482534e-01,2.404052747580279637e-03,3.266787658802177557e-02,-2.465296001926164493e+01,1.382998536039432347e+00,5.214072841625665422e-01,3.457187392198235454e-02,5.112275630678208005e-01,9.286208611306242533e-01,-1.150208087223864722e-01,-1.718900875992732113e-01,1.065679354420040054e-01,-1.412686644052130180e-01,1.989490885998257685e-01,3.197248081142763931e-01,-1.051300292985352797e-01,4.008238984044606122e-03,1.619436911690994973e-03,5.482756592213921393e-02,7.045894003886450218e-04,5.055252623181423662e-03,1.022429590725081744e-03,2.185155110288153624e-01,3.038854144066241913e-04,1.270092310935821154e-03,6.390790243711894775e-03,6.370010966564053356e-02,9.482478360759850726e-04,6.069035883283337846e-02
1.093466424682395660e-01,5.404574774239262643e-03,3.207743874415729834e+00,2.576752925736181532e-01,2.211303271341008014e-01,1.071857631605815264e+00,3.793660951175524543e-03,2.840290381125226693e-01,-2.646445710102890203e+01,1.907577020914985821e+00,6.714966268975479657e-01,-1.488941441919830744e-01,3.445452742141260627e-01,5.407539823240009591e-01,-1.207886111016974046e-01,-2.168277549451749497e-01,-5.534186038418770215e-01,-5.953741855601003552e-01,4.960773798828338466e-01,3.941219197726864715e-02,5.037971359745054001e-02,6.949829455995401410e-03,2.549579833303824441e-04,4.517657469432448392e-02,4.163172655436361141e-03,6.937657881444232559e-03,1.250526841379752179e-03,1.504219659962149069e-01,1.144424315157587749e-03,3.007946245670534320e-03,4.908142020848314802e-02,2.029734998266613522e-02,4.160706757407216716e-04,4.148251575789833195e-02
1.996370235934664117e-01,4.804097639941367487e-03,3.251014326225021289e+00,3.049903335518265868e-01,1.897674757409430202e-01,1.998853014657361760e+00,3.043131052207349255e-03,4.010889292196007094e-01,-2.755366450004242651e+01,1.377056332146306294e+00,9.097994814156948884e-01,-6.674315234780768546e-02,-8.266519909993008675e-02,4.300156733022887923e-01,1.445789247902633246e-01,2.503582256158204955e-01,1.638838939866755495e-01,-5.276066821477838620e-02,-1.025070932225671111e-01,4.851294062872340412e-02,-1.668063365772121109e-02,1.559508571359305602e-03,2.398761724888980344e-04,3.333265068429330531e-03,8.965124298852722613e-04,8.277372898631016676e-03,2.072967691932160001e-04,2.568339520371955981e-02,2.944051853847403527e-04,2.320667769532806942e-04,1.325172434173315858e-02,9.163307464381298395e-02,4.814922056355996709e-04,2.506105182159687819e-02
5.807622504537204855e-02,1.984545718030773179e-03,3.256910571958953948e+00,2.486888115477947636e-01,2.125284366012858694e-01,6.422957193715096436e-01,4.279601977810963340e-03,5.989110707803992767e-02,-2.837409583961443715e+01,1.717123932721002166e+00,4.541325264764243252e-01,-1.512093839749463486e-01,-3.328259112749683973e-02,3.572021279285873541e-01,-4.722702704323959999e-01,-2.718562618026974520e-01,-3.303054569964725129e-01,2.426842924074575428e-02,-4.972537640130452602e-02,6.764970749819398943e-02,-5.996390588254130183e-01,1.329717091138373115e-02,1.680592151630485632e-04,2.286570509272426235e-03,8.488744245897909563e-04,2.520823527824861670e-03,9.242708771802626020e-04,4.440032351466870371e-03,4.844261463310747936e-04,6.839337496645236675e-04,6.280050965232803102e-03,1.962053852248960839e-01,3.628754638888960710e-04,5.353770168610785113e-02
8.439201451905625762e-02,9.334446717216300649e-02,1.771806145626520834e+00,1.000810632788674270e-01,1.613654629594929446e-01,1.148836083705414013e-01,2.504478486117666172e-02,1.088929219600725910e-02,-2.280956238285380877e+01,2.822947788658704660e+00,9.469477987329385504e-01,4.809232715236306244e-01,3.027758980627214269e-01,3.165020159437576530e-01,4.117479806620422123e-01,-1.163796203040019274e-02,1.436819727386206592e-02,5.736557362049394815e-01,2.131774593891975766e-01,3.688120801758853345e-02,1.767331960177502270e-01,9.823168702174842320e-04,2.902961003910540312e-04,6.020338231675045892e-02,5.924671290258434753e-03,7.201934129332739076e-02,7.911427151278405123e-04,7.106099836873379372e-02,1.476745003889240178e-04,1.040318020211240162e-03,3.000492343241275423e-02,2.384077088378253745e-02,1.633768175747074732e-03,2.796946283192689592e-02
9.528130671506351498e-03,1.571933115324653518e-01,2.893270108049530442e+00,1.013987603800337173e-01,1.877395190488384269e-01,4.064649214360475937e-02,4.526937166541805668e-02,3.629764065335753034e-03,-2.479574363708988116e+01,2.304665772443128091e+00,1.407568081025039053e+00,3.814617291475339567e-01,7.082734878450789306e-01,3.042944932399238578e-01,1.075077688727927999e-01,3.514429089264264894e-01,2.132216702094819061e-01,6.491893376539970006e-02,-1.230476885815008775e-01,-2.916929086736515242e-02,2.553449388670698816e-01,5.471049351589129519e-04,1.291635552210449313e-04,7.513334387813370985e-02,6.663383474272696139e-04,1.005754229699119297e-02,2.592065485916405913e-04,3.281296281865869746e-01,1.075495789170674246e-05,1.293223824794424248e-04,2.289641677757332273e-03,3.816126413724754002e-02,3.162342582437260808e-05,9.017767819170401100e-02
2.359346642468239733e-02,5.758317219573334811e-02,2.933877957102364764e+00,1.051571951219271717e-01,1.446440909691931453e-01,1.570904291350220250e-01,1.934886977376905695e-02,5.444646098003629552e-03,-2.444697444775243866e+01,1.770600618992191677e+00,1.077611893884186101e+00,5.224444161424919297e-01,5.213828526489704823e-02,5.721053898596076825e-01,3.224961569797947236e-01,3.285869048129269610e-01,-6.140057979242721786e-02,2.588412678103167719e-02,7.768225569160512600e-02,4.302788210397374136e-01,3.143777153796914470e-01,2.172958675700015967e-04,3.149426733021056597e-04,1.690850352718025473e-01,3.433655209973444315e-03,1.301906376909934583e-02,2.894995269756591555e-04,2.066320720057935045e-01,4.091946908127952861e-05,2.992294816734568483e-04,1.776943835076761876e-03,5.101580182978350878e-03,7.122734928602570846e-05,6.960917938224277235e-02
