5.671506352087114095e-02,3.134728537001640197e-02,3.290874586877257535e+00,1.108262789057137127e-01,1.596905239331827264e-01,2.170253046607299452e-01,0.000000000000000000e+00,5.353901996370236116e-02,-2.311647110716424436e+01,1.435687146031312533e+00,-1.152183200857211931e+00,6.507304094688255713e-02,-1.692517506043880460e-01,-3.609149384467342236e-01,2.418669464865450536e-01,-1.957715734127424279e-01,-6.134961581997174784e-01,6.134025985550344701e-02,2.579786909410648477e-01,1.535511130142355740e-01,2.617367673623758814e-02,2.851481560833330625e-02,2.422446432459550024e-04,3.161597809042192113e-03,2.788392992639774411e-03,1.291745954946245736e-03,1.662156994965914847e-01,5.022612819374413021e-03,1.604668444945207698e-03,1.408136343279421969e-03,2.459057273081434805e-03,7.308495888724192251e-03,5.292653904826478961e-03,4.504361011311988627e-02
5.399274047186932574e-02,8.729874209681583175e-03,2.910741021882918833e+00,1.244174226333029654e-01,1.749378805974620976e-01,3.256292445405922775e-01,1.079317896990265174e-02,7.168784029038112460e-02,-2.375210101416277197e+01,1.883202134665870275e+00,-5.640008868253644225e-01,-7.777072165884781063e-02,-2.454285000145341178e-01,1.681210460559070807e-01,5.287563008763739303e-01,-3.238273783343258438e-01,-4.570412999003131138e-01,-2.153893426268548017e-01,3.247493604284878987e-01,8.404663002346991763e-02,4.613179223842527737e-02,1.526717752714372260e-02,1.104987099031271664e-03,6.347116409549173957e-03,3.358200453746241522e-03,3.399715978378480691e-02,3.184618591904173762e-02,2.357176039738244702e-02,5.533875484469717547e-03,2.418017385347653262e-03,7.051500700665656179e-03,3.102993987043845686e-02,7.322134903420757582e-03,1.203586653480807900e-02
4.174228675136116423e-02,2.729263566059804066e-02,3.073291135828146725e+00,8.826657925542072403e-02,1.155955498726736891e-01,1.508082527228293279e-01,5.626979340758908772e-03,5.353901996370236116e-02,-2.289458988792978644e+01,2.112135516416410841e+00,-5.361856767479102892e-01,1.021850343489045382e-01,-2.317649896729053749e-01,1.076129622004648179e-01,5.282340492741128823e-01,-1.285726572848654714e-01,-3.529804145591887710e-01,-3.026656978314186675e-01,1.944659601204788701e-01,2.374385048220448990e-01,4.550621704582688554e-01,9.511129061640500107e-03,4.032600932236148419e-03,4.669121228849471526e-03,9.891840323609912139e-04,9.586411547038255210e-02,4.401237006672319846e-02,1.194909079000567101e-02,2.284252732802081673e-03,1.421872853007079707e-03,3.275556106977186872e-03,7.707649951942090703e-03,1.099728614510142415e-02,2.641481652339581002e-02
3.085299455535390339e-02,1.727486990986128526e-02,3.277361781159539245e+00,8.679757697075095313e-02,1.348360582325246748e-01,1.495931395040795697e-01,1.476722621989542787e-02,4.809437386569873074e-02,-2.371442691393596647e+01,2.046772194545826817e+00,5.842896830986948897e-02,5.696124121609559277e-01,-4.418762466500068126e-02,-1.126068349169466049e-01,8.527313121190960299e-02,4.024355678337954156e-02,-2.172180856276191285e-01,-3.592808496861912282e-01,-1.111763955152070688e-01,-2.227035893939341982e-01,-3.577437520304462687e-02,1.541791225910750691e-02,6.807704704041324731e-03,5.946725717311366483e-03,6.802249574318106756e-03,1.764531859395476465e-01,1.357246747425023582e-02,2.352449192028101960e-02,1.279918020772039802e-03,8.148879526099945007e-04,1.647036462527484788e-03,6.620796758862157981e-03,1.250138112590317221e-02,4.682103430815059975e-02
1.996370235934664256e-02,2.210351005418920850e-02,3.286049338948240806e+00,8.016880541044667241e-02,1.175364192772756639e-01,1.118590556055285151e-01,1.074329755845698092e-02,4.174228675136116423e-02,-2.345650032076785152e+01,2.315672274489382509e+00,-1.398709203847856020e-01,2.699264525792295921e-01,-8.616183018550103989e-02,3.099482923442474849e-02,-1.382877150483348971e-01,5.007974994080312270e-02,-4.173216836189860279e-01,-5.767044620779164799e-01,-1.734824642024813124e-01,3.477233857878423429e-01,3.479012379983583148e-01,8.175579284868537272e-03,5.130686498355693272e-03,5.383689825214603777e-03,1.022085186013772448e-02,3.427880245787182090e-02,1.544084987423559596e-01,2.798159724409451238e-02,1.834435056278481370e-03,3.014504566023816241e-03,1.050635986267614086e-03,4.794799631399883529e-03,6.601975238086832745e-03,4.117855954045443467e-02
4.219600725952812881e-02,4.339961067857274479e-02,3.255732862139107731e+00,1.207937175318126027e-01,1.593385723350362049e-01,3.931069204691915453e-01,1.169571582797710591e-02,8.439201451905625762e-02,-2.158605244012382229e+01,1.175001040079536319e+00,-4.066156640701915070e-01,2.988809535425688280e-01,-1.636409665703522920e-01,3.913308936369254143e-01,-1.632360100129646163e-01,-1.405995920083679129e-01,-3.254093973577710797e-01,2.930604947409359839e-02,4.773430889724631365e-01,7.864355660134739745e-01,3.312106185794743141e-01,1.208467717854221427e-02,5.749438286783914269e-03,7.916092533224948144e-03,4.298260160708634696e-03,1.034513677286724199e-02,1.406900812494425897e-02,8.804040899425029376e-02,1.267493414209572289e-02,1.238126446387466904e-02,5.492919638268855924e-03,1.445488613421974135e-02,2.060068235375187191e-03,2.213401727524998489e-02
5.898366606170599158e-02,3.589975285295515101e-02,3.262618763539859579e+00,1.141736404030774116e-01,1.323035408683813918e-01,4.537551113522149682e-01,4.832572251392291789e-03,8.257713248638838544e-02,-2.194831681604491180e+01,8.242993549290141830e-01,-5.463704523860043460e-01,2.104382194229575953e-01,-4.291618723066074614e-01,4.823762596857216756e-01,-2.855206909628483711e-02,-8.457903486527508508e-02,-9.079023841098172315e-03,-1.778712812155599510e-01,3.975673611186503198e-01,8.707177793592908444e-01,2.890804281972529921e-01,2.662477336709397416e-02,1.818834209566825774e-03,7.869879730939145779e-03,5.422104513844672180e-03,1.165776823513342726e-02,5.590213938669550547e-02,1.609120347902776374e-02,4.206483336767147599e-03,1.992455991048269672e-03,1.592250707297861688e-03,1.382060134422890586e-02,1.255953100251615794e-02,1.464805841106012890e-02
6.079854809437386376e-02,2.982239357993094614e-02,3.243991509647242033e+00,1.055135636805121929e-01,1.242230742299285651e-01,4.279947760639041809e-01,6.064228311334262690e-03,7.168784029038112460e-02,-2.214817282375250329e+01,1.501417709124372335e+00,-9.757192090127635442e-01,4.057504604588017122e-02,-5.393920777348950590e-01,-4.138424019785023611e-01,2.210131584198224419e-01,1.178657194914685680e-01,-1.856297783336409435e-01,1.803719239179867734e-02,-1.288454881706364852e-01,1.267295168233840696e-01,3.087882233420373157e-01,1.223231113146060374e-02,1.739052938024497098e-03,9.301064189693468778e-03,4.261216360550180993e-02,3.380602574701258717e-02,1.102386560787053937e-02,2.694994005756928823e-02,3.705771203795024324e-03,3.067198705187925561e-03,2.947387081978346517e-03,1.527694195053297052e-02,1.373164315870161953e-02,1.260462168530133292e-02
3.539019963702359078e-02,2.223935546309151884e-02,3.026871984686487327e+00,7.648081922250514475e-02,1.087158054238636234e-01,1.116091059565948868e-01,8.825999127399555486e-03,4.718693284936479465e-02,-2.321788764437086172e+01,1.905630374378091796e+00,-9.216612661627017200e-01,-2.846494930159341741e-01,-4.767081742517457754e-01,-2.192205290333400225e-01,4.491088366741952803e-02,2.157285613539493274e-01,-1.883307603318212786e-01,-6.579540683451911010e-01,-5.151288324081874093e-01,-1.466838492669017280e-01,2.743434223617657874e-01,4.807437879317173236e-03,5.659377103752785384e-04,2.331530441963767381e-02,2.912105721008016040e-02,1.265336897460868013e-02,7.091421010771294976e-03,1.441825087427793875e-02,6.199040128199736046e-04,1.861640835725426706e-03,4.425828610513831904e-03,1.994958959647298233e-02,3.197562776521473138e-03,9.238113978560901635e-03
4.128856624319419272e-02,2.795678741905171724e-02,2.531121781967375917e+00,1.215988187173923651e-01,1.592102167550066005e-01,4.103123848894150161e-01,1.017182609265358112e-02,7.350272232304899678e-02,-2.188817820596048591e+01,1.663457914173485985e+00,-4.738255070160237725e-01,-4.579334948122374405e-01,-3.949891193889636942e-01,1.073057248683203027e-02,-4.722168030423075646e-01,-3.879222726889083872e-01,-3.269724873104608021e-01,-2.629493746662409093e-01,-1.573263801802513850e-01,-2.995984555165985899e-02,-4.075881090769589155e-01,6.088918325173441580e-03,5.839391807493151537e-03,2.770859922343239454e-02,4.042818982297987501e-02,3.441811139183442725e-02,4.079546208693988173e-03,7.592148018386122438e-03,1.612550005114527993e-02,2.310082473407331152e-02,9.047608097915155537e-03,1.048607941817175822e-02,4.083036721777171842e-03,1.210286054077204868e-02
