4.764065335753175923e-02,1.573526459806746935e-02,3.270326383325429465e+00,1.501061072647085493e-01,1.964287471944856922e-01,3.180155005994805828e-01,0.000000000000000000e+00,5.535390199637023334e-02,-2.411867343951774600e+01,1.955058841096674271e+00,-2.809258564922167412e-01,-2.981866402837937136e-01,-5.422063124432919823e-01,7.848085264033045627e-01,2.261546039549056086e-01,-9.164226642175112014e-02,-5.867333995018684245e-01,-4.617883146736534994e-01,-1.039046739571448663e+00,-3.906889883122288132e-01,-1.019801669094451413e-01,7.249101862609695461e-03,7.218211615019285050e-03,5.194075767093440238e-02,1.186404315904977386e-01,1.258510418987754224e-02,6.412335199706967019e-03,1.954614996439777829e-03,6.014936018950870844e-04,2.619185916411241599e-03,4.258664275862081294e-02,1.760344433782139823e-03,2.022858430422219071e-04,3.358909911610685750e-02
7.214156079854809611e-02,1.713880242484863009e-02,3.285389745237571546e+00,1.483982606371310742e-01,1.899674172099242164e-01,3.599102102068926778e-01,2.817459106219513242e-03,5.626134301270417637e-02,-2.387089344465636032e+01,2.064295789819181159e+00,-5.324865468331582141e-01,-1.903296317980986696e-01,-6.758962602486543458e-01,2.178256211685503929e-01,-4.735688448565160691e-01,-1.057443168468387706e-01,-5.041046321993443158e-01,-4.487517573762411782e-01,-7.011246182186204878e-01,-1.554527637736882219e-02,-1.608416648878477351e-01,7.585489073281806785e-03,1.317230530186891098e-03,2.126261733707598273e-02,1.195611734013076050e-01,2.141549158159844826e-02,5.750484696193353118e-03,6.567358603311135995e-03,4.409933882537126924e-04,1.475867708716181942e-03,5.934774779465094852e-02,1.802947397119831433e-03,3.626005201473371260e-03,3.374817093311045790e-02
6.352087114337567897e-02,1.306465434405540936e-02,3.278479389380831055e+00,1.478324946920068494e-01,1.848282386478193040e-01,4.736627884746749118e-01,1.833779355528227959e-03,7.894736842105262720e-02,-2.443462000225261121e+01,1.949603980132474490e+00,-6.654029141512819434e-01,1.969901165643803409e-01,-3.570141338608017745e-01,4.934541637660063151e-01,-9.882828401780645589e-01,-1.786485074223376213e-01,-3.490493754153659589e-01,-3.031374634607022500e-01,-7.621222246241813325e-01,-9.839563684591849657e-02,-2.455163087613248390e-02,4.735839826132012993e-03,4.976007812935352454e-04,1.194150793147144562e-02,1.082972897160126430e-01,3.944886548715868801e-02,9.922734795329353485e-03,1.139065475928990748e-03,4.282132611872541041e-04,7.759042986472546076e-04,6.248187261721894342e-02,3.708936197693209810e-03,7.962041100783470542e-04,3.227524356916273984e-02
5.716878402903811246e-02,1.382709809349218222e-02,3.285200514853736653e+00,1.364377276867242139e-01,1.758481572573922513e-01,3.708138802573169301e-01,1.239540573002746726e-03,6.715063520871143721e-02,-2.470755378933174384e+01,2.056284065061820154e+00,-7.002313161106422656e-01,6.098055066168462934e-01,-3.629144276466066965e-01,7.989870277254157438e-01,-2.492530261708674755e-01,-1.495079731063481653e-02,-7.564273067871258860e-01,-4.398399190184356655e-01,-9.827676930183680826e-01,-4.362789939973074627e-01,8.397027165866974285e-02,6.066766931809450258e-03,2.449276224737722695e-04,1.472318679643811606e-02,1.356399317504067004e-01,2.606752552267055031e-02,3.915506250286113904e-03,3.786978125948308512e-03,4.552748077591806613e-05,1.063741070832488088e-03,5.933894423186437256e-02,2.132964069375922322e-03,4.087222481159141340e-04,3.822689704333402660e-02
5.444646098003629725e-02,1.259139767016701807e-02,3.305661751569125340e+00,1.386129966200733421e-01,1.809845820076650957e-01,3.850034295644853000e-01,8.074275744442045450e-04,4.537205081669691553e-02,-2.476717158988758527e+01,2.360359874217561327e+00,-6.812136585183031778e-01,3.799216084102952085e-01,-6.769513366658828080e-01,3.912672197887453462e-01,-7.277642207577198485e-01,5.414431118820302313e-02,-2.805431283087220229e-01,-2.388287399760136986e-01,-9.282354011534821314e-01,-2.626398225355736638e-01,2.786172887847558274e-02,2.158841161475054133e-03,1.170785216276867000e-03,1.440727222020011210e-02,1.330604527761467815e-01,3.006182560865537992e-02,3.834183876717245799e-03,3.299041458053076758e-03,8.370072535676360088e-05,1.448140871914385848e-03,6.451943812756605334e-02,2.389090704568756600e-03,9.778210749919495279e-04,3.818575687423750309e-02
4.128856624319419272e-02,1.174850768943589210e-02,3.304724222719840121e+00,1.434862083170645453e-01,1.831318819151484256e-01,2.739550649590729581e-01,1.865407779789395514e-03,4.446460980036297944e-02,-2.498235617323123847e+01,2.208754206155401523e+00,-6.337934817214634364e-01,-2.000703797447239696e-01,-5.429876818262892035e-01,3.121602330876342701e-02,-4.213135827957797952e-01,-1.253368658667579072e-01,-4.837030284221731091e-01,-2.368017256166597417e-01,-1.124901033770760561e+00,-2.600345168174815202e-01,-1.026355322503552381e-01,2.631968376555162640e-03,1.463678291683566998e-03,3.599397559195593316e-02,1.227361699365002862e-01,2.305586341373635009e-02,4.711395772908623554e-03,1.758157996521307305e-03,2.686745784508967161e-04,1.483275059249017412e-03,7.962243970953111760e-02,1.182638554091085476e-03,6.146034913575838766e-04,3.757589700346171402e-02
3.221415607985481100e-02,1.217243008029195162e-02,3.310256511407737801e+00,1.424734278654058439e-01,1.877074384919715788e-01,2.300713196123512494e-01,1.125155130657447830e-03,3.357531760435571860e-02,-2.545438794740476851e+01,2.403304412461845452e+00,-5.894823225663858857e-01,-9.476030870223221825e-02,3.004436484198570456e-01,1.439062347782933404e-01,6.016240520536613179e-01,1.564226771693149470e-02,-8.269137680865297213e-01,-4.635490706726312360e-01,-1.072311955418888907e+00,-3.582750479333072224e-01,-4.192292773987761345e-01,2.548845039344975732e-03,5.630962753730342886e-04,3.129054479048375137e-02,1.347883511306235405e-01,1.584447964915610893e-02,2.119824280778841337e-03,3.096607398501133920e-03,2.788046124689470416e-04,5.517040599783046327e-04,8.759280910881460380e-02,1.709209984804419382e-03,9.315156812074691509e-05,4.137140895412434738e-02
3.402903811252268318e-02,1.312115952399692254e-02,3.300487912814511926e+00,1.359455459672069266e-01,1.833309824016614020e-01,1.987658675628191651e-01,1.243537824992783794e-03,3.357531760435571860e-02,-2.548776324162702167e+01,3.114099128523386106e+00,-8.787353422824460969e-01,-4.783667155770822133e-01,1.196423620112023745e-01,-7.461221867263276852e-01,2.300155195604027814e-01,3.347444732653162558e-02,-5.470060063819788265e-01,-3.329973389891593416e-01,-7.140284543680139873e-01,-3.374363500415956674e-01,-3.278930095990494897e-01,2.615733567347844346e-03,2.239248683203446614e-03,2.912960609467332013e-02,1.341497229053835727e-01,2.093381020739634724e-02,3.338284479071710643e-03,2.229851464798946435e-03,1.968766158204173823e-04,8.181553579573135190e-04,6.632331677403188741e-02,1.472440222884709160e-03,6.268172141539102077e-04,3.862391337011093079e-02
4.764065335753175923e-02,9.004960469556073932e-03,3.113011414853391390e+00,1.524766968672918166e-01,1.893063879668857585e-01,1.876102357796116948e-01,6.427052948539370252e-03,3.266787658802177557e-02,-2.674317533599757368e+01,2.266789616062607760e+00,-1.795812167337081267e+00,-1.030480523125909098e+00,-8.400814994569402172e-01,-1.091790266078340288e+00,-6.827528643509905848e-01,-4.262528854710606052e-01,-6.917487539904774163e-01,-8.588705026087024574e-01,-1.299589481788683276e+00,-8.395417558886451026e-01,-4.156885028949452443e-01,1.770996770983914023e-03,2.275715701203977898e-03,9.377767706168231576e-02,1.329153784559443663e-01,1.605718893945086434e-02,2.186441354799976197e-03,7.259689275714740694e-04,2.030737190567012381e-04,5.739086851994329268e-04,7.757661392422794677e-03,1.030002190762533071e-03,8.164052358669839039e-04,4.198931801226073873e-02
4.854809437386569532e-02,2.434594604771527556e-03,2.682690987141837624e+00,1.657088753671764614e-01,2.132852826995230988e-01,2.676660172061102738e-01,1.491273047560611430e-02,2.722323049001814863e-02,-2.647074550393948655e+01,2.973829732883012333e+00,2.742719568023569421e-01,-1.057872064696416536e-01,-5.334948241341426201e-01,-1.357615266951198163e-01,-2.722582860613748101e-01,-6.026416442355825298e-02,3.150119796451438664e-02,-1.803946162801362829e-01,-2.899591247035744335e-01,-3.637372387758994186e-01,-2.218278832906621090e-01,6.205411572230309925e-02,5.830723633951884373e-03,5.837019143930818194e-02,5.703085639035013893e-02,8.377032732095439360e-03,1.358193362047466169e-03,1.366811253144646632e-02,8.372878178789364871e-04,1.138486520465611072e-02,2.581449738284998657e-02,1.454318441074973871e-02,1.953182061577980917e-03,2.259931240469335162e-02
