7.419758232596915248e-02,3.008779601435557227e-02,3.260531583019084856e+00,1.589122264349367430e-01,1.561419916216033321e-01,7.910116193106967453e-01,0.000000000000000000e+00,1.383333333333333359e-01,-2.327357590776458451e+01,1.228954567945011789e+00,6.413137417986897182e-01,-1.170891467494309529e-01,2.335796814905738150e-01,2.420267902165255114e-01,-2.206452859025079261e-01,-2.862767228486242654e-01,-7.536189762073185472e-01,-4.637806499473891009e-01,3.171352996059004781e-01,1.390084254551735565e-01,1.862914068578846172e-01,3.865273845128319122e-03,7.087167330781994580e-04,7.592385187681428664e-03,5.766313181060432613e-02,1.257691427974085181e-02,5.228470105869447576e-03,2.001415583891717753e-01,4.301561449253347600e-04,2.873003197075560140e-03,1.711902406994641503e-03,8.133360388862790127e-03,1.390078281140524159e-03,5.485096649863731993e-02
4.460191746561067289e-02,3.228876132264985044e-02,3.298142698629974223e+00,1.282601882560944206e-01,1.696784280080566032e-01,4.345748981626820773e-01,3.175028483337958510e-03,6.166666666666666824e-02,-2.304904425539001522e+01,1.797871592936261642e+00,3.037778815529228460e-01,-4.815001528939438780e-01,-4.205947182435091497e-02,1.602965997327777947e-01,5.780141266330551288e-04,-4.968700657094290429e-01,-4.435758430182983880e-01,-5.136436099504958497e-01,3.450554871865125772e-01,1.605938698391900371e-02,1.757987660658015816e-01,1.071062793208925855e-03,9.629805880265329557e-04,6.680255092879574218e-03,8.459005229031046902e-02,2.413408072253504788e-02,1.623797456034747205e-02,1.624542546820752220e-01,4.397374079946910104e-03,2.192079457461017841e-03,2.873828151861791518e-03,6.964108673226100839e-03,1.055092242687259924e-03,4.683801920696736842e-02
2.084201750729470712e-02,2.793942864424443090e-02,3.260597098915479997e+00,9.132481393823041471e-02,1.537037104839953650e-01,1.241259618719204594e-01,7.607125092977647454e-03,2.583333333333333315e-02,-2.396143723162142436e+01,2.441100205741834284e+00,2.135373247155414045e-01,-4.550323531932379817e-01,2.137447353382514459e-01,1.883969827661012564e-01,-1.296038283823717774e-01,-7.546868158360502399e-01,-2.853940913907157539e-01,-2.254626996455169063e-01,1.191106920833552851e-01,1.199315884064040272e-01,9.887708246769073839e-02,1.241653483179916547e-03,3.482466566866190632e-04,5.887018303487617787e-03,5.201157126739486269e-02,2.948552168741087193e-02,5.500817742614389112e-03,2.612941343923901871e-01,2.421608239400142946e-03,1.833002129771185360e-03,8.122038496740719565e-03,2.795877143960738727e-03,2.342623403733389172e-04,7.101520572529920750e-02
3.793247186327636244e-02,3.813911053787764904e-02,3.278559353448398106e+00,8.704910424805602231e-02,1.257305786650333157e-01,3.237113335684760340e-01,6.333420098256421424e-03,2.916666666666666713e-02,-2.272149828022430640e+01,2.403119296493787971e+00,2.408255533843288720e-01,-8.113701051720472179e-01,3.555383289393717061e-01,1.952680417995263373e-01,-7.202742172861313630e-02,-7.293276884227164469e-01,-3.569609201228717277e-01,-2.319586220091697792e-01,2.225137739839349316e-01,-3.101415151248590636e-03,4.339296882857773818e-02,3.497119738601868390e-03,1.636422017287481783e-03,8.221960313717194963e-03,5.365301995651942935e-02,2.959767434516361387e-02,1.118298760646563306e-03,1.424582743546293495e-01,1.178623405971025370e-02,1.039668819124651110e-02,7.433162220876307798e-03,1.590983528723128801e-02,1.717918787045742083e-03,3.852122317147479991e-02
3.459774906210921069e-02,3.067521514462353410e-02,3.272935102022120013e+00,1.039502406730234141e-01,1.656457325677448134e-01,2.249537794037735350e-01,4.441848994248010288e-03,2.833333333333333190e-02,-2.329781393584736193e+01,2.577390858230123705e+00,2.597436436995665954e-01,-4.024798026778431681e-01,8.735798023034314908e-02,-2.444528960981656382e-02,-1.380840239631606348e-01,-4.399982586312556898e-01,-5.281190274257022144e-02,1.723808527967703869e-02,-3.636064692834702072e-02,-2.527220722317292251e-02,8.050229246745939371e-02,1.124919950368518740e-03,1.254838823595464921e-03,5.445290666332628163e-03,6.367417790208479422e-02,3.292834886456523502e-02,7.497224187661257443e-03,1.561485333870188674e-01,6.041623970406205892e-05,4.792993595435022375e-02,1.390554399147247121e-02,4.888043386763536030e-03,2.363483972763249282e-03,4.344860967001031721e-02
2.626094205919133132e-02,1.968707390510466074e-02,3.227504552111990055e+00,1.180905297110093066e-01,1.815474441305807707e-01,1.135247261125089946e-01,5.375761484530438075e-03,2.999999999999999889e-02,-2.420970314838852033e+01,2.859543817177712555e+00,-1.454791719527361027e-01,1.058082813265674299e-01,3.438501610367496464e-01,2.120251567532716597e-01,-5.434793914398320380e-01,-8.396809863878591518e-01,-8.064752521150039821e-02,3.514566131651121195e-01,1.566041480272375996e-01,-1.536290796109469059e-01,-1.507412438453524517e-01,3.122124626684501594e-03,5.182946508316799801e-04,1.009979473877262862e-02,6.240156771389548246e-02,4.015187866239509212e-02,1.892431417351158164e-03,1.313269934995445754e-01,4.654652289591933233e-04,7.399025177059926663e-03,1.042105047702622175e-02,2.154621346016886291e-02,4.203653759461990595e-03,3.689296348377534007e-02
4.251771571488120044e-02,7.597014786040916234e-02,3.022284630773711900e+00,1.237456373402872345e-01,1.657536355635011727e-01,3.966336505568454074e-01,6.618636093517691645e-03,7.833333333333333814e-02,-2.151350513949857302e+01,1.722035709301358741e+00,-4.668208549888859804e-01,-7.216183852126992759e-01,2.528904183499172675e-01,7.827815138413253271e-01,-5.149149012651335067e-01,-8.519022526072591583e-01,1.623599564719232224e-01,-2.882539346936301844e-02,6.207188755631577459e-01,-3.963964250420713986e-01,1.853356758817284733e-01,2.697677919061308282e-03,2.429550666413295146e-03,1.163972846234644781e-02,2.430775293417838587e-02,1.283026186942928110e-02,5.307222110172490383e-03,7.994478895303064325e-02,1.980061393413161397e-02,1.297985689805344033e-02,5.141195206874380613e-02,7.437418642706142106e-03,3.256862245182024981e-03,2.241359342182227751e-02
6.210921217173822478e-02,7.919621004465743352e-02,3.303604579707147160e+00,1.231571760445747399e-01,1.615633176641703694e-01,5.740256794816687158e-01,5.949060976426550663e-03,1.183333333333333320e-01,-2.091588652472757204e+01,6.059363451103497722e-01,-5.149732947728490329e-01,6.445780039018111918e-01,5.834399611865095370e-01,3.182133169736663381e-01,-3.398372541994294505e-01,-6.852041820474878975e-01,2.295169040474552835e-01,-3.444903982843016133e-01,4.892240083459604982e-02,3.603933407451520021e-01,5.571159878890880740e-02,1.113713017058496138e-02,2.669623054627065506e-02,5.834898070385213104e-03,1.352728992340005224e-02,1.040608602335228554e-02,2.613123705770476098e-03,6.618327842945546935e-02,9.363646341155586195e-03,2.477277636639503653e-03,4.274079286500784107e-03,1.667582266278582609e-02,2.941050600103170022e-03,1.702658664855259338e-02
5.585660691954981438e-02,7.875321997758230608e-02,3.310678000560121959e+00,8.993979571192435574e-02,1.040846795739956837e-01,5.757487328192614218e-01,3.491775354123429712e-03,1.275000000000000022e-01,-2.148579483332633089e+01,7.848463160200989108e-01,-3.182880876794167979e-01,6.419815905994528116e-01,6.779862451604189433e-01,-2.359953909911630676e-01,-3.157188928576092068e-02,-5.627035206929631439e-01,3.630623862218864684e-01,-4.346839370990183693e-01,-2.978369402943810695e-01,2.318149350351645377e-01,5.695930636297855815e-02,3.747879671550579436e-03,3.488334261043923856e-02,5.331806913048773439e-03,1.334892960716251541e-02,7.501356701374609255e-03,5.463770112589736968e-04,6.112621657488545579e-02,1.908398813694001453e-03,1.947951384988934461e-03,3.969270426364354849e-03,1.102141307343345797e-02,4.810260476121060343e-03,1.712629431380370895e-02
6.085869112130053854e-02,5.707003036190436140e-02,3.260192938903723636e+00,1.045442431398952848e-01,1.336605067640850575e-01,7.501155809156732079e-01,2.953333306845700584e-03,1.275000000000000022e-01,-2.189418957637606411e+01,1.060046665523648235e+00,-1.503278882168086750e-01,4.458614375511851247e-01,4.141166660401256472e-01,-1.173995701278291448e-01,2.774194934794592116e-01,-6.070948952717764024e-01,3.731444083542777013e-01,-3.112289251207676632e-01,-2.210421861370751029e-01,1.720715066484196643e-01,2.638050236113210698e-02,3.109429744923121377e-03,2.387033831495104577e-02,1.472215179886873001e-03,1.870763768152291714e-02,1.086385599533826879e-02,1.293236016328753795e-03,7.305663096892650588e-02,6.692516088152800297e-04,1.211415449279479046e-03,7.246689057682670007e-03,1.175967033682613627e-02,1.888764917772180326e-03,1.953399012736655241e-02
2.042517715714881055e-02,5.752356438941075290e-02,3.023093000734720981e+00,7.591237528362476672e-02,1.276754964451173036e-01,1.430982338122676056e-01,1.262465710619832711e-02,3.666666666666666685e-02,-2.285079030491978713e+01,2.004745915338932871e+00,1.920488911075413085e-01,7.227189378455567415e-01,5.857523894224495598e-01,2.498991551813554701e-01,2.486638968155230611e-01,-5.069997231908189850e-01,1.984410404195091904e-01,-2.224034239964452764e-01,-1.383637100736966920e-02,3.836307149739519584e-01,1.997711595564578557e-01,5.157408071756777214e-03,3.409422621116507245e-03,5.234689631306883861e-02,2.324650791357921881e-02,7.740277734213115921e-03,1.532724004771479284e-03,2.238994065085531948e-01,2.160864457560207359e-03,5.276392067193026942e-04,3.049039217272510663e-03,4.776340915922984431e-02,7.071908304986652917e-04,6.076221929643992048e-02
4.543559816590245909e-02,4.382185066533088313e-02,3.084775454206930334e+00,1.110625407186602159e-01,1.605078242141202149e-01,4.130240216417627730e-01,1.267467249239087428e-02,5.999999999999999778e-02,-2.268763549431891136e+01,1.769222280236973255e+00,-1.965467731941132057e-01,9.627885427860494172e-01,6.590031581922750625e-01,-4.563281874369526925e-01,1.086736208975585677e-01,-1.087264157539324483e+00,3.204936768617728804e-01,2.905398225187454386e-01,-2.367787905977760954e-01,-1.914921760077752666e-01,4.493989583208490846e-01,3.463949314371399593e-03,2.939798254709177772e-03,5.533694271051353697e-03,2.380427490346581978e-02,1.970552519607524783e-02,4.266780861918802355e-03,8.992756372147284183e-02,1.616506318484685215e-03,1.492030531027853033e-02,1.561686155987084511e-02,1.275251131363129044e-02,4.620630501458718544e-04,2.340632374205894525e-02
