2.292621925802417610e-02,1.463696128055583801e-01,3.097080819617306524e+00,1.264692182969857637e-01,1.767553923049492437e-01,1.680922394306779422e-01,0.000000000000000000e+00,1.833333333333333343e-02,-2.162948906622041534e+01,1.684332914480358712e+00,4.411305121483108937e-01,2.316770629282019212e-01,-1.511913397835121242e-01,2.680560885418012407e-01,5.435353180252283645e-02,5.474190241382591582e-01,1.378232279655083881e-01,2.263772008276410466e-02,1.067357232457015470e-01,2.223738453828211503e-01,-5.067949479855622663e-02,1.734285340828816465e-03,3.227750704307771109e-03,1.351312314927415222e-02,2.617211646696346143e-03,1.245391143206132055e-02,2.450892861099414951e-03,3.404409489241416176e-01,5.140792950883471719e-04,1.853830018401483783e-03,2.785402833108603995e-03,3.005173296125529525e-02,7.616726344433750280e-04,9.264899127326263473e-02
1.750729470612755190e-02,1.372659953665497368e-01,3.145311392321814115e+00,9.793565813740778836e-02,1.384072617443508624e-01,1.087469074459812834e-01,5.713319906693158610e-03,4.166666666666666609e-03,-2.345238224443196628e+01,1.453004973879412409e+00,9.147541283129021483e-01,6.456765161098194650e-01,4.001658737093610752e-01,-4.408814039482249897e-02,-2.232515597325345769e-01,3.959918685190639831e-01,8.544173299796098409e-02,3.588476817635272709e-01,2.963348722042829370e-02,1.639005396684588278e-01,3.550395351725488813e-01,1.040779881692744562e-03,3.458363095902694095e-04,5.701922093782163525e-02,2.612040001134998280e-04,7.751772489390636178e-03,3.946015711973574480e-03,3.700879124842201273e-01,1.915210270243459210e-04,1.228717238533858782e-04,1.029184978207425046e-03,1.183672157984903481e-02,3.517806331538919965e-04,1.013489617009970117e-01
1.542309295539808292e-02,1.375288489369587697e-01,3.172945385287494702e+00,1.037318413262007244e-01,1.747110509734632611e-01,8.969125418307066777e-02,5.283771020607873521e-03,7.499999999999999722e-03,-2.282165255845154661e+01,1.834686038807577635e+00,1.034289270993453469e+00,3.444712155973518874e-01,-1.989100926795719093e-01,1.775229112987091462e-01,-6.180460167076410466e-02,3.556720772258623042e-01,1.239533555400001846e-01,3.833772126596916574e-01,-8.789841494729423721e-02,9.493516861442496957e-02,-3.008317736137133824e-03,2.024511014867144947e-03,4.230428917151118451e-04,1.469993423454548157e-02,1.349785846959064345e-03,2.741941545685945125e-03,1.068876392174872812e-02,3.945077296057284966e-01,3.710391266873453299e-04,6.311869156392844972e-04,2.869407146760130558e-03,1.687127700440215275e-02,2.845745408160968784e-03,1.077825684169219922e-01
8.336807002917882847e-03,1.003983122902756819e-01,3.186082578276498545e+00,1.130324349959147961e-01,1.923259035229235303e-01,4.726312710459447397e-02,4.851212738521557856e-03,3.333333333333333547e-03,-2.409867364090854380e+01,1.724464976226294688e+00,6.100389444565369468e-01,6.386360133244258774e-01,4.250741081115213399e-02,8.126538485419139424e-02,2.634199311353673245e-01,4.803154924861954278e-01,-2.760011119708269955e-01,1.826310631084449854e-01,1.063306472221996896e-01,1.040040254626674876e-01,1.182214599052373166e-01,1.418600691755169318e-04,1.238859450656976937e-04,1.573169437872502449e-02,8.996517544365581574e-04,6.871986064900447062e-03,1.325583163880806898e-03,4.309417218261754612e-01,1.514059108913161150e-04,6.110759644667339209e-05,1.424097019384605069e-03,1.311950985276136815e-02,1.842767483854252817e-04,1.182149747046575550e-01
2.167569820758649332e-02,7.492801680983221524e-02,3.204740192759740758e+00,1.745541273424053019e-01,2.080128687301164570e-01,9.477292442202958633e-02,1.139947793333224296e-03,3.333333333333333547e-03,-2.606816735507600669e+01,2.078510911225616375e+00,6.142112013120256675e-01,9.267398095374288491e-01,3.628088126178495854e-01,9.105265489763332554e-02,1.165190706481532695e-01,3.180045947707473841e-01,-2.614241398402522565e-01,9.101590504275570634e-03,2.582356625690198082e-01,3.876108262764648149e-01,1.046969973269447490e-01,4.427908203876588828e-04,2.658460064356767754e-05,1.506051541273357476e-02,4.511189405545110382e-04,3.964988068657663775e-03,9.498956411125135261e-04,4.332705181180626086e-01,5.159503564843250558e-05,5.595030444821359918e-05,6.081226057245259871e-04,1.882993779555651448e-02,6.615634516113924829e-05,1.188895325583470414e-01
9.545644018340974923e-02,6.644770148864101444e-02,3.250250287076920319e+00,1.798631742009148826e-01,1.744312041435960858e-01,8.962979558841212002e-01,2.819293357549623041e-02,1.841666666666666730e-01,-2.141738342477446722e+01,1.394541150329120960e+00,4.276732632731455180e-02,3.016058641693419862e-01,-2.657851083994650435e-02,-1.868337505406534593e-01,-3.027051069386861235e-02,1.573624558314504485e-01,8.433411675142107183e-03,6.489677616086859599e-03,-3.445930012619325550e-02,-3.681468954017432238e-01,-5.177808390384176090e-02,2.066039952839854310e-02,9.665453997358129960e-04,3.186469288808061601e-02,2.489998346868894496e-03,5.715382076547891044e-03,9.936579693667103863e-04,1.797253075628476582e-01,9.561677086119626818e-04,2.490827810402487883e-03,4.595210391923371974e-03,4.133532900991512826e-02,2.429607123499008189e-03,4.857382159326768117e-02
5.877448937057107303e-02,5.994492230362013369e-02,3.284319556072029744e+00,1.352281127722685106e-01,1.482288592550967121e-01,5.497022868733054679e-01,2.933606304802752977e-03,8.416666666666666741e-02,-2.109262499867599061e+01,1.215272134759447953e+00,-6.440490136888606942e-01,2.037775801328677028e-01,-1.012969941862386196e-02,9.199662944403605436e-02,-6.904215605170081760e-02,4.582244533473840004e-02,1.100515926254930776e-01,6.997683161866295742e-02,4.197394249795616261e-01,4.811939344461563794e-01,4.544160708191164605e-02,4.117174645423552631e-03,6.078900101371343540e-03,1.729751930196097437e-02,4.116472586065637353e-03,7.367207917205435483e-03,2.207220772333869790e-03,9.876640514529820558e-02,1.574505731766702096e-02,3.043784701681006167e-03,2.303696169195054710e-02,1.275523089412631227e-02,1.883602650725681952e-03,2.569565302691755385e-02
3.418090871196331759e-02,3.910077109143654528e-02,3.265388066096007069e+00,9.457729954079065193e-02,1.191294537966861578e-01,1.779408406394548947e-01,5.291023485337087093e-03,4.666666666666666879e-02,-2.239945169197099162e+01,1.545550268197136035e+00,-9.988799054021464396e-01,-5.384552711693499361e-02,-7.821272949436461341e-02,2.017881446783787169e-01,2.751358562401270413e-01,4.667024084996261868e-01,-8.950265794546460874e-02,1.388376903984307915e-02,5.270270114203706724e-01,5.268001780053088723e-02,4.244138636032270852e-03,5.851598851852484774e-03,5.405102214422211927e-03,1.665886742415345970e-02,1.357621251400216444e-03,1.523171121075802929e-02,6.696360948320549851e-03,2.681834320253829174e-01,1.457445783023502729e-03,5.749638918220797631e-03,3.695019850562060795e-03,9.964854056772434396e-03,3.343465914757766280e-04,7.247050781325463376e-02
3.042934556065026927e-02,5.987923667064206507e-02,3.120454240460963646e+00,1.083128947797040581e-01,1.712647370423439064e-01,1.639579413907257810e-01,4.769385853586697969e-03,1.916666666666666519e-02,-2.221805067620124063e+01,1.933276642632117071e+00,4.453871950775475930e-01,5.368069389216602039e-01,-1.139446556750839112e-01,-1.671201746820044631e-01,-2.022914707924315658e-02,-1.120702682967182895e-01,-6.001132848222495014e-02,2.011328039008500879e-01,-3.848952482678535958e-02,2.475487312627421693e-02,-3.324799822035676145e-02,5.890288017983600320e-03,1.883324988106220566e-03,1.893377529120509467e-02,3.055848824743182066e-03,2.612522285742760464e-02,9.373673658004728513e-04,2.683043167726940625e-01,6.978267660527173776e-04,9.729481281440466311e-03,1.530288294126583813e-02,1.777377095494379541e-02,1.538650274171544539e-03,7.205628242094394564e-02
2.834514380992080029e-02,4.996524492463978728e-02,3.145303456664747088e+00,9.662109036114736871e-02,1.385334652502282771e-01,2.271813316199358390e-01,4.261706792699423985e-03,6.083333333333333648e-02,-2.305268042697331055e+01,9.833007248147833668e-01,9.871071671787260415e-01,4.940117600466658598e-01,-4.150965652101238912e-01,-4.178656107167929255e-03,-5.340943410714358297e-01,-1.774394402583927277e-01,2.604503302362194406e-01,2.420090111646729103e-01,2.921631912444884738e-01,5.510519050442950206e-01,-1.843958101933266397e-02,8.140024216977044015e-04,6.383692370784126331e-04,3.502643594202749927e-02,6.798043253608577205e-04,1.297792517021054961e-03,1.282960620163944810e-03,2.887535248506547525e-01,1.163103365423874802e-04,1.047614901972888576e-02,3.089089502122901575e-03,1.433949193319272904e-02,1.804098004182421626e-03,7.865492983859111165e-02
