3.266787658802177557e-02,5.714312793140071539e-02,3.157854152275442416e+00,1.370391451570350805e-01,1.854378804455417418e-01,1.448138989673095345e-01,0.000000000000000000e+00,2.631578947368420907e-02,-2.301948488804617909e+01,2.456173320427944784e+00,-1.901901041860346031e-01,5.840929701858009748e-01,1.504018374121177948e-01,-1.456565707224973805e-01,-8.575785369993789431e-02,-2.858836021273164496e-01,-8.598150228835664821e-01,-4.081742828204680262e-01,-1.245141072321933884e-01,3.152547249014596153e-01,5.247550975143439045e-01,1.182875430126881927e-02,1.707709755431767776e-04,4.300126350605458329e-03,5.210306043074204195e-04,2.045824361224514096e-02,2.149911198408110125e-01,2.625533048664312891e-02,2.264720281294614840e-04,1.989720647582837558e-03,4.005963321738480014e-03,6.715194627744621760e-03,9.493262113924950995e-04,5.804339412747725607e-02
3.856624319419237751e-02,4.740331575551522125e-02,3.296277634855401484e+00,1.445383609700055250e-01,2.035858818937111292e-01,1.729862663439125647e-01,8.591988438990696281e-03,3.176043557168783948e-02,-2.275114427961154817e+01,2.442963312556244215e+00,-9.766751008961714609e-02,2.769121311227863980e-01,-1.356430167198343639e-01,1.264776628219377586e-01,-4.071873810280930983e-01,-5.758420920879312455e-01,-2.191276277370549364e-01,-1.108636711042318423e-01,-1.530290510623733002e-01,6.938344158957223673e-01,2.128091144749177377e-01,1.562909723289756733e-02,4.585213499054293751e-04,1.187040904850212956e-02,2.641135124841914334e-03,6.109791033982099086e-03,1.776593292191453455e-01,5.117216562827631848e-02,7.848041872066774090e-04,6.133827528484269917e-03,3.357126415595153984e-03,3.451138539239054313e-03,2.834436727930531898e-03,4.834665473894064758e-02
4.128856624319419272e-02,5.040196544822345831e-02,3.289727576282424515e+00,1.583669887873680460e-01,2.118782560506130286e-01,2.034109056219704226e-01,3.104625499624434019e-03,5.353901996370236116e-02,-2.241399458875297057e+01,1.981736810003183136e+00,-5.135385711292932420e-01,1.900869602757319921e-01,-2.095028044995222993e-01,3.675163925665413389e-01,1.542086992581916949e-01,-4.812385994199600558e-01,-4.849551105141034490e-01,-3.687930480503053277e-01,1.742703687775104537e-01,7.420063041413719196e-01,2.999905748805590799e-01,8.999167690901839836e-03,5.587769278148350298e-04,7.004753360579774220e-03,1.440718644604522440e-03,4.282817716490977186e-03,1.950839207346438675e-01,2.222284899499523195e-02,1.349252697045913180e-03,4.633379727553038618e-03,1.675441851160210842e-03,1.481857095192393300e-03,1.487547513235660656e-03,5.284833132396057204e-02
6.079854809437386376e-02,3.942083369625803274e-02,3.294627956980344941e+00,1.518239748082154394e-01,1.918500360330635535e-01,2.359036224195705800e-01,7.898925377280036422e-03,4.446460980036297944e-02,-2.285532039452069952e+01,1.986859840076194095e+00,-6.387733631077485708e-01,-6.082832928742525763e-02,2.946419544409362851e-02,7.972172686420933019e-01,1.052926693683360337e-01,-4.059523326799369669e-01,-3.056163259412971178e-01,-5.170157338043817052e-01,4.502742420364818088e-01,7.597865745381552349e-01,2.421389621911799669e-02,1.161302485102943052e-02,1.309762751772480327e-03,8.727007760694590818e-03,2.161804661233425462e-03,4.135862729868195961e-03,4.173469265357360181e-02,6.980222475485799161e-02,4.135030136839482062e-03,3.430390434903098952e-03,1.080458599267657659e-02,3.153103659687681633e-03,7.164400113087241850e-04,2.005234900807844473e-02
7.940108892921959871e-02,5.834714200877696294e-02,3.282806323727105013e+00,2.008349619117072993e-01,2.239127482169852024e-01,3.646785959156590984e-01,1.452223958856356393e-03,5.353901996370236116e-02,-2.239562170916675754e+01,1.414020723114065348e+00,-5.049431199227834011e-01,2.914550970431669663e-01,1.294250594396327558e-02,5.222755485372464479e-01,2.168850969778419457e-01,-4.506906633493654724e-01,-7.667587794393923017e-01,-3.949192520233427151e-01,3.732487208071632590e-01,5.859857550785534386e-01,1.069914164241384941e-01,9.119000290387322197e-03,1.058656987383761391e-03,1.838278581269874729e-03,1.146104652627096899e-03,1.563105635771530220e-03,1.869729224280696628e-02,7.553766906610567822e-02,2.576405216754185275e-03,1.169869611305256879e-03,6.114820063961860092e-03,3.383546103739228875e-03,1.062971516973939580e-03,2.028684461450961166e-02
5.762250453720508397e-02,5.240097608092256221e-02,3.289271093719689620e+00,1.802726270346528548e-01,2.223957282201144137e-01,2.978030817356632221e-01,7.986002347452248254e-03,4.355716878402903641e-02,-2.235389979561849216e+01,1.994933798485057697e+00,-2.579724067872741222e-01,3.175376556174856479e-01,1.816339257909061478e-01,8.237998546932521204e-01,-5.807743095277039663e-02,-5.047811105615195304e-01,-7.140857939830395074e-01,-4.097479531173197631e-01,2.312139129857453956e-01,5.983781082719705768e-01,5.984061191424469017e-01,1.150061444499369222e-02,3.069630496508847441e-04,1.718008439618834773e-02,1.743345759917334665e-03,6.398201217866192163e-03,1.803591470525075513e-01,1.343418893129051141e-02,1.924980978620506643e-03,1.825038843924622857e-03,7.734539615976590392e-03,2.382203688564843869e-03,3.132947601283896338e-04,4.851782137950456930e-02
7.758620689655172653e-02,4.494942277507339712e-02,3.300626338621612810e+00,1.647720524051856927e-01,2.043526023390492552e-01,3.109619662110196248e-01,2.978348656855937283e-03,3.266787658802177557e-02,-2.248175787459002350e+01,2.326835803106333422e+00,-1.673439101280020380e-01,-1.215228069868042465e-01,-8.426009371850102722e-03,3.657225766870281225e-01,-1.664976848534759357e-01,-1.956150681677391590e-01,-6.765261519375235233e-01,-4.120416332170056539e-01,2.771093065094462626e-01,5.141865750263195922e-01,3.719845580970793653e-01,1.646788562778396525e-02,8.748967242418183255e-04,8.008090462515663616e-03,4.676155573217044559e-03,1.087822718466748689e-02,1.085224051719306249e-01,8.008466033577349430e-02,1.805642355545749190e-03,4.058958033744460014e-03,4.649385435020541961e-03,1.314489668551170436e-03,1.270631055249682798e-03,3.391978647217513965e-02
5.989110707803992767e-02,4.112384310411006105e-02,3.279688504664379334e+00,1.564845196541745920e-01,1.874173426703306666e-01,3.504844756298412523e-01,2.709271901864021472e-03,3.992740471869328511e-02,-2.298063527474847234e+01,2.080186323130435611e+00,7.183306689626293984e-02,-1.396307485322994049e-02,-1.260409061748772319e-01,4.569702441277662119e-01,-2.771647773762588307e-01,1.798168784612107912e-02,-9.473008520730805682e-01,-2.483760796968543516e-01,1.900384383664666110e-01,7.090956561445804773e-01,4.697495855769229789e-01,1.092431998440447811e-02,5.700779140936881092e-04,1.515190719319495227e-02,4.660384413515509215e-03,6.385625561280541818e-03,2.530994236343642526e-02,1.282118505801347896e-01,1.074824809499777371e-03,4.168489518730975757e-03,1.632587988778782390e-03,2.344235327534998324e-03,1.781661644733504137e-04,3.435544476551022353e-02
5.308529945553538965e-02,3.223223338023138013e-02,3.288860097645392333e+00,1.579312984459018687e-01,1.969381668115496309e-01,3.117119465354057928e-01,5.561378578831962897e-03,2.631578947368420907e-02,-2.336216754328580691e+01,2.448278191590763875e+00,5.160178602512212054e-01,-1.953997069505597761e-01,-3.049086715886940580e-01,-1.338805672318386757e-02,-4.360529548748198758e-01,3.170525671703604970e-02,-7.711014871350134747e-01,-1.749109027769610650e-02,1.800952458117946742e-01,4.892414697721113592e-01,1.152158529989941033e-01,8.375953464674394666e-03,5.699679901281826762e-04,9.975766517935580335e-03,3.891566494228463225e-03,1.064962176267563419e-02,1.486414078009161144e-01,6.501157013457879719e-02,2.726674862126642431e-04,1.432312870028363064e-02,5.331701464455318278e-03,3.371946359592474084e-03,6.699408479341782208e-04,4.157409732522519136e-02
4.491833030852994402e-02,2.633842538493703922e-02,3.274085846372893016e+00,1.587651525546385223e-01,2.002937416162815787e-01,2.530541663591487911e-01,7.341272261771478874e-03,2.722323049001814863e-02,-2.407782197374102395e+01,1.869114845283233128e+00,2.320883901611118516e-01,1.045173087411506788e-02,4.491524286411764377e-01,5.652305989065665726e-01,-3.668448543796274386e-01,1.246217961548293923e-01,-8.231285772073473339e-01,-1.932015159851688813e-01,1.828871089368115377e-01,8.185922872058668531e-01,4.698536712878098043e-01,9.686514208682146451e-03,2.892645357360984016e-04,1.562331762295674810e-02,3.147967765137217686e-03,6.248592437913325255e-03,1.601422156460357085e-02,1.682198023442966206e-01,4.018699993114558072e-04,2.576220690515349052e-03,2.283165487466012195e-03,2.636751267964584228e-03,3.471234993727227692e-04,4.532138060232474702e-02
5.490018148820326876e-02,1.889358992261189890e-02,3.272375316495139685e+00,1.582907039456415421e-01,2.016952738774750453e-01,2.695261076083736995e-01,1.373807258690620684e-03,2.903811252268602427e-02,-2.409163657690381655e+01,2.027273259531948479e+00,2.164720663115607957e-01,-9.961148783713485999e-02,-5.481375595104324983e-02,2.229425598059350533e-01,4.798002279737514919e-02,5.287573197291202121e-01,-7.798303563908151048e-01,-1.349127004133801322e-01,2.905368273212472485e-01,5.949313363535363441e-01,2.933698954969483630e-01,1.858872692932124482e-02,9.055376245681901219e-04,1.597194767881030333e-02,8.700940991562171670e-03,9.914622910856077734e-03,7.761453356740407802e-03,1.448956474543453277e-01,7.895163547518230587e-04,6.152311276938381666e-03,2.101137383905588192e-03,2.357636091949881930e-03,1.133883517434221798e-03,3.859345591608800280e-02
4.673321234119782314e-02,7.350890988925670201e-03,3.210200436720486827e+00,1.289942524066385598e-01,1.774621400212277877e-01,2.706442379963646117e-01,6.432166680737111224e-03,6.533575317604355115e-02,-2.424184668183172420e+01,1.782873134608227605e+00,1.754837893433094931e-01,7.107837873655050709e-01,1.056740776370375910e-02,3.425872998025106947e-02,-3.186738594973114735e-01,3.207400524909408968e-01,-3.563978234459087568e-01,-1.412528505800929035e-01,4.613087353395868284e-01,3.616439042988876529e-01,2.579587882680393074e-01,2.826789617555576853e-02,7.655139067703918467e-04,5.607624171335313934e-02,5.160394170802758661e-03,2.703044848048002588e-02,5.192249180076047299e-02,4.274549651691948726e-02,1.054506172381692013e-03,8.134945123902524722e-03,4.742185065721985469e-03,1.252943310483161515e-02,1.855402728592712340e-03,1.971337146370858232e-02
4.401088929219600793e-02,5.343836257869486427e-03,3.287828563460591713e+00,1.160231343130133652e-01,1.654446441641811150e-01,2.452145973528064016e-01,3.132160180317901388e-03,5.263157894736841813e-02,-2.460523155661457650e+01,1.997924046300092238e+00,-6.186856018943235475e-02,4.246777689126576272e-01,7.900986700509526894e-02,2.782940137431437755e-01,1.140642083646698501e-01,4.497590683658562738e-01,8.735389847924898352e-03,-2.270478785431096491e-01,1.654300206822527375e-02,3.496798736649376349e-01,7.101375223077169285e-02,3.921789071256827353e-02,4.767130786964056486e-04,6.660281965026980389e-02,2.614058459367657808e-02,4.411957321673646432e-02,1.436098619722452237e-02,2.028678719633453600e-02,9.124579707158822234e-04,1.830985525241381456e-03,1.206701133406409311e-02,1.068158435913868672e-02,5.247388486466626929e-03,1.965364059099568642e-02
