1.125468945393914150e-02,3.958479346567298635e-02,3.120569521675819580e+00,6.892196791858756777e-02,1.460116735702571555e-01,3.739239036000557848e-02,0.000000000000000000e+00,1.583333333333333467e-02,-2.368730234087552944e+01,2.900642737295134221e+00,2.782728273430685184e-01,3.332824148566125855e-01,7.963803042067771343e-02,6.226517089019958373e-01,4.762910828930427311e-03,-1.108417612017625811e-03,2.176956241743222276e-01,5.770136077485168435e-01,-1.989979113232319408e-02,7.961908360833126752e-02,2.935270573061879440e-01,3.263398444816367587e-03,1.403750255232195238e-03,2.033931150472588142e-02,4.069866462454113307e-03,4.218436530183714527e-03,1.270196358817285041e-03,5.218766275623326623e-02,1.422943789451838184e-03,2.372177158881440175e-03,1.502629647080977460e-02,1.794082368768073754e-01,7.353905386331962505e-04,4.899340786169387868e-02
1.875781575656523467e-02,3.247223496450540176e-02,3.143606259393741720e+00,5.290072613704401711e-02,9.764474894882840816e-02,5.413186787470244954e-02,3.415190714629497745e-03,2.083333333333333218e-02,-2.389731805090083583e+01,2.743423338466809636e+00,6.627037820409800162e-01,3.178603685836627335e-01,-4.008844532386948711e-01,5.120167935126228587e-01,1.605177349678682808e-01,6.649556729536293398e-02,3.084368518686999572e-01,3.554331591826034309e-01,-1.191609141144052142e-01,-1.171630953927866869e-01,-9.339858764614734910e-02,1.214171333165801545e-02,4.073547388863697598e-03,1.818303781128929875e-02,3.976639146431031058e-03,2.024474591696729872e-03,2.658029523697283143e-03,4.371558152383507589e-02,2.459486281266769301e-04,5.438220758292115200e-04,3.142185851290082294e-02,1.711514922803669958e-01,7.294890077270255570e-04,4.624525862622306388e-02
2.584410170904543474e-02,3.587902192330087031e-02,3.213361606318338559e+00,8.836303441877850495e-02,1.378314497853118381e-01,1.582326796313080208e-01,6.283737828781082134e-03,2.083333333333333218e-02,-2.333966720622116853e+01,2.338268986601584221e+00,6.036491625766613467e-01,1.532075150785314477e-01,1.601966164804494996e-01,3.923020182894642605e-01,-5.321051008319837433e-02,1.117993361726276058e-01,4.605807663553824205e-01,2.152998655372831416e-01,1.751730636252820522e-02,-1.744369192825199477e-01,1.506128156149340314e-01,2.709611565364575692e-03,2.426895813252239083e-03,3.113693296028760549e-02,1.680350954908280646e-03,4.369088290199140030e-03,5.375072843615492403e-03,1.122458544210871711e-01,5.645952190838202968e-04,1.728031938546210412e-04,1.942952458402448165e-02,1.397398053386554873e-01,1.099948717032858334e-03,4.560231464465256540e-02
6.294289287203001793e-02,3.739356746302866658e-02,3.250806809749145376e+00,1.419078070405791758e-01,1.622988973591894812e-01,6.247608854489106189e-01,5.137843458105576487e-03,1.241666666666666613e-01,-2.263186832805898163e+01,1.643515317049128344e+00,5.099161432750580758e-01,-7.251090310050324617e-02,4.935541316883204632e-01,5.299346688211735712e-01,-3.721708340871910520e-02,-3.349128190158381368e-01,3.120674713430211522e-01,-3.965137507650640658e-01,2.155421989969091845e-01,4.078354454692453834e-01,3.224197502656070968e-01,7.918169979635866426e-03,5.539340384225335595e-04,1.690988895835808872e-02,3.305371517423601885e-03,6.360259207167609508e-03,1.522712036989747053e-02,7.275910518183642539e-02,1.048399457082139054e-03,2.393782587356908017e-03,1.183192737251681330e-02,1.226085149799385071e-01,1.122095940822764133e-03,3.580618287738108335e-02
7.127969987494789383e-02,4.321010239932096542e-02,3.273023316466133537e+00,1.408935005436495469e-01,1.544609530725810920e-01,7.941006850017172658e-01,1.483083998272342885e-03,1.350000000000000089e-01,-2.226779593091259812e+01,1.412358511845912323e+00,6.979312968511445225e-01,7.721923923015658331e-02,9.977875491801829755e-02,5.930594643680095479e-02,1.372566945284053597e-01,-4.269355255692970363e-01,2.703212570434921913e-01,-1.850733411110653259e-01,2.683340777686987755e-01,1.674184809347186165e-01,-1.086160922174134874e-01,3.672897805120202766e-03,6.541702500293797642e-03,2.361981553334899925e-02,5.790410490160852186e-03,4.164329690133855913e-03,1.935176933687785678e-02,6.449283417721625444e-02,7.670914943261396106e-04,6.112264718015291386e-04,1.576094866592787566e-02,1.046301551753562598e-01,2.258024937344858384e-03,3.044533929531920147e-02
5.502292621925802124e-02,3.928062897458331482e-02,3.203761519494784604e+00,1.200275290685768464e-01,1.390507658992785334e-01,5.364011023743664452e-01,1.841789163590097341e-03,9.166666666666666019e-02,-2.245021939011944312e+01,1.755973323733852398e+00,6.541661955767751335e-01,9.344431606224343212e-02,-5.459099691125001222e-03,1.808853143740717373e-01,8.552838548519572925e-02,-2.656103322313375092e-01,4.978360709558992125e-01,1.403155443728194840e-01,2.139371382593720228e-01,8.250471121416395881e-02,-1.844475289704115666e-03,4.409635212879719351e-03,2.653711933052756156e-03,2.033316065410782636e-02,2.754749213216920161e-03,6.139970849313827403e-03,8.792019726118727521e-03,7.665581600383840344e-02,4.643192936873316535e-04,1.186071764215034267e-03,1.864774056521926668e-02,1.348334976972774546e-01,2.701118016964633439e-03,3.922370497793475214e-02
2.876198416006669339e-02,3.363529415288683821e-02,3.259562079920152122e+00,8.608402987972023357e-02,1.388980207069683837e-01,1.687672206135415187e-01,3.187863798733753164e-03,3.083333333333333412e-02,-2.310640802538880934e+01,2.315972750664738289e+00,4.297876254784132599e-01,1.899934853146313385e-01,1.163152916550098254e-01,4.088197984501990012e-02,9.690023804773297000e-02,-8.744770874404382555e-02,6.285415121577975217e-01,3.922979017980923189e-01,6.084912508540557541e-02,-1.772545437547784763e-01,1.690917964892777181e-01,2.763561811363729123e-03,5.396203675767903898e-03,2.339819888157282021e-02,5.295852407250127916e-03,7.995638978369010164e-03,2.883377186522283198e-03,4.799433625732939940e-02,4.504814231343576563e-04,1.547589879958655460e-03,3.359820678562739499e-02,1.668320633132526487e-01,2.056074130788319593e-03,4.513498067020380033e-02
2.459358065860775197e-02,3.403547542011377963e-02,3.176889171799164302e+00,9.375625975453796834e-02,1.689404034602089155e-01,9.116509200994270257e-02,2.869076795180614415e-03,3.083333333333333412e-02,-2.309208832102630993e+01,2.501438646993615844e+00,-7.053796291894139092e-02,4.337805314789069944e-01,1.296562176861654550e-02,1.613053128773833111e-01,-2.559044511678064682e-01,-1.209916772837468651e-01,6.394994478540105831e-01,3.109254475324887967e-01,-1.287313691018064921e-01,-1.152297204305287731e-01,2.169406693695934973e-01,3.604168855763011277e-03,2.110300549279711842e-03,4.232331414107322332e-02,1.751527806910940744e-03,9.206641066201896395e-04,1.944221053808459308e-03,8.214044236189298187e-02,2.252760170766512666e-04,6.060109961170946809e-03,3.867641918331474193e-02,1.227808726026212438e-01,1.472647404969745994e-03,3.815709667958600004e-02
2.459358065860775197e-02,6.456901507467088797e-02,3.206919169027005800e+00,8.049234066652202757e-02,1.452201479027185604e-01,9.010675942429158258e-02,7.019302256626371028e-03,2.500000000000000139e-02,-2.182994310464521703e+01,2.675396356635653117e+00,6.305300375639552590e-02,5.765432909084812207e-01,-1.588923782540204999e-01,-3.704791777532994712e-01,1.272971213042221883e-01,-1.097334763224946386e-01,1.963845074142151759e-01,-1.290461371532458101e-01,1.873388959666058215e-02,2.213469634811794373e-01,7.874561352032341532e-02,4.992404082558452721e-02,1.112222721209204720e-03,2.396783458441255343e-02,2.026191709374081107e-02,1.127750288276879904e-02,1.096644922472578797e-02,1.020869550339813803e-01,9.474295429777630784e-04,8.606972179985189139e-03,1.040617158381832927e-02,5.298284163810640379e-02,3.818156252218670062e-03,2.862667293245962918e-02
2.751146310962901062e-02,6.340024693567872238e-02,3.241699204459915329e+00,1.031117581855166970e-01,1.837660903082501129e-01,1.175334146596350438e-01,3.746535651795886851e-03,3.666666666666666685e-02,-2.177449796377669600e+01,2.521054477286674533e+00,-8.216870902899786611e-02,4.856332482269399287e-01,6.585658612271694246e-02,1.717219922781587985e-02,1.159271141035636415e-01,-2.577381434656960124e-01,1.686193300169724074e-01,-1.208974397727140548e-01,-1.543812480704863654e-01,-9.758460661947879200e-02,-1.176346827887921609e-01,6.706279469769380053e-02,2.311564922470441073e-03,2.618725396985231713e-02,9.588760134711465932e-03,1.304634654614763439e-02,1.046830846135740969e-02,5.199467539507823810e-02,1.377305992304303939e-03,2.546753784216211191e-03,4.623128293137956403e-03,8.201092954881826491e-02,5.987660936676759277e-03,2.685073688391361596e-02
2.292621925802417610e-02,5.827888241465159491e-02,3.267982356940278166e+00,1.515621184589444892e-01,2.303179510755913872e-01,1.769893715879231055e-01,2.821877413794281805e-03,3.500000000000000333e-02,-2.158118173094667469e+01,2.352333431529594510e+00,-3.324755670945866437e-01,7.081171769571058261e-02,-8.505594551332210096e-02,6.340101994925621820e-02,3.353903052029559573e-02,-2.089035176479868416e-01,3.783421298709368497e-01,-1.232805357893275444e-01,-2.211459524879434424e-01,1.314686585150620299e-02,-8.706601284136535057e-02,6.672744751705102229e-02,1.246574314543178038e-03,3.636834149906457286e-02,1.175244329983215000e-02,3.459959948963363917e-03,4.814663141561079107e-03,4.362166611620038603e-02,1.876814871686864053e-03,7.173634849711564045e-03,4.647356893210690364e-03,7.050035940148671743e-02,8.248821080169443931e-03,2.469054584119007370e-02
2.167569820758649332e-02,5.096889065482632097e-02,3.202261190480393704e+00,8.376975255513995078e-02,1.523375292987440843e-01,1.079286908854331650e-01,5.039979678961324649e-03,3.500000000000000333e-02,-2.227442312841479577e+01,2.349039758748282747e+00,-3.238599854101750081e-02,3.893310163280962466e-01,1.228906277455523409e-02,5.665682781155760572e-02,2.755332291141303624e-01,-2.495655780122329470e-01,7.077472288437250958e-01,2.088217712899088363e-01,-8.828872249787671211e-02,1.690970835025483454e-01,-3.376213564819670609e-01,4.129906390910193653e-02,1.205818252312172191e-02,1.696085677959902061e-02,7.650051404661206179e-03,5.775055558044276879e-03,8.592309347208804474e-04,5.979123925578332110e-02,1.213340203475785735e-03,2.177886950855786874e-03,4.508518415116085157e-03,1.135152682786029349e-01,1.298902997518374715e-02,3.215835013771727036e-02
1.959149645685702434e-02,5.571728433303572980e-02,3.281287416470339835e+00,1.017607483615146635e-01,1.830110156632567819e-01,1.200297312571834002e-01,5.098709470442912804e-03,3.500000000000000333e-02,-2.233265614442725777e+01,2.369542349323915609e+00,6.202732550556469548e-02,7.340089630070422144e-01,4.358187335712585542e-01,-4.698930834942848661e-02,8.500957890315354384e-03,-3.499003860800972143e-01,2.021740392618060489e-01,8.915908879506532006e-03,4.213852863511949320e-02,1.988198156769866998e-01,-9.509042300905867773e-02,2.763062898447203944e-02,5.712446597210216756e-04,6.642763503724481711e-02,5.740210903322605883e-03,7.071246015006363121e-03,3.082928601414372267e-03,4.275428008510326339e-02,4.256876986260476649e-03,6.841818413160865274e-03,4.207413702338250183e-03,1.079934815242602764e-01,3.045684235181122298e-03,3.206181972636400201e-02
2.959566486035848307e-02,6.226788351785478987e-02,3.173470240394690389e+00,1.177649897673604118e-01,1.892210707412652904e-01,1.248049404368582194e-01,3.867889140405520332e-03,3.500000000000000333e-02,-2.237381176749423517e+01,2.380149071437040575e+00,-5.144469034864344523e-03,3.916393172850649584e-01,3.399893347889819673e-01,-1.563597985968835993e-03,-1.390996858517223045e-01,3.408502820511712800e-02,2.921208737102939934e-01,-9.069158494775432511e-02,5.296257060671328426e-02,-7.271513105269157562e-02,-2.967825903001193311e-01,5.622010784476352829e-02,4.751069650637014877e-03,7.085535360223119139e-02,7.801923964553919913e-03,1.011572045620611968e-03,1.819976021726938883e-03,4.787966688318582437e-02,8.980209601175005024e-03,1.136621826640717018e-03,6.247980999647601875e-03,7.270567718761984655e-02,1.169044687760307632e-03,2.800221287179605403e-02
2.501042100875364854e-02,5.651293890556947225e-02,3.274325205616398282e+00,7.689910002167581193e-02,1.365445169502433609e-01,9.667438527860598707e-02,1.431025562788662943e-03,3.500000000000000333e-02,-2.219062600064728130e+01,2.563611780408517671e+00,-1.427040627783153215e-01,4.903860996307626285e-01,4.133426488051465397e-01,-1.639768955243890158e-01,-2.946030816632482230e-01,-2.799971963387900553e-01,4.927776827077974819e-01,1.254791861424899291e-01,1.127048219970524512e-01,8.308786865761143281e-02,-2.689091455950798348e-01,4.038560946697808407e-02,5.297539621608698956e-03,5.649901544821384070e-02,5.742818894142545389e-04,4.895610332938112735e-03,4.315441690969312738e-03,5.548942309511808307e-02,1.012545562509930414e-02,2.497085587579469038e-03,6.989529044642874868e-03,8.096139222692436133e-02,5.242604025630267540e-03,2.659866005899470462e-02
2.876198416006669339e-02,4.793873288631204238e-02,3.205137949126593888e+00,9.944470107542346948e-02,1.751618390688495785e-01,1.339826558710147941e-01,2.375785730587664200e-03,3.500000000000000333e-02,-2.235754530286390818e+01,2.517499808440801790e+00,-8.208686225536514225e-02,3.669115729640897161e-01,4.240015030638135118e-01,-1.600214100976023873e-02,3.484134777705463759e-02,-3.179025958792610074e-01,3.785759722861362087e-01,-5.372427791348596826e-02,6.554096657216718080e-02,4.061167888237624674e-02,-2.287209297732391011e-01,3.422174482359771619e-02,1.931563972929109529e-03,3.720915006217714871e-02,1.427488390197063917e-02,4.299354525970005420e-03,2.533275655307823393e-03,5.629963443438812387e-02,4.051486742312757246e-03,1.777974849899956709e-03,6.070464650580843780e-03,1.091355077098114940e-01,2.856624197070080622e-03,3.115319999454395014e-02
1.959149645685702434e-02,5.182763261653292042e-02,3.195403534331510365e+00,1.197120710292322726e-01,1.980304763316441674e-01,1.492171215782130134e-01,1.303451145747640044e-03,3.500000000000000333e-02,-2.239267344334341203e+01,2.204710641636679291e+00,1.378296008984216947e-01,1.835797163887497585e-01,4.577851140750049952e-01,1.745420638589136042e-01,-2.184315383153880852e-01,9.268535073768108257e-02,3.853201099169069610e-01,-2.601306668834271196e-01,-1.637953358637502660e-02,2.973059972707727677e-02,-3.562969564549293144e-01,4.909268692207238022e-02,2.372097131029663776e-03,3.429725919617272051e-02,1.490240194097862056e-02,6.828017740906160669e-04,1.286226133320117438e-03,4.540558127654009679e-02,1.711051395223335938e-03,2.108792520584911075e-03,1.018495188289022385e-02,8.902447331622660720e-02,1.889746971847536998e-03,2.674822458676725731e-02
2.751146310962901062e-02,5.070468424621132897e-02,3.223518080087925508e+00,7.868720790880341653e-02,1.360065810705719247e-01,1.192211340879753417e-01,3.207147171271889502e-03,2.583333333333333315e-02,-2.261214752933298655e+01,2.407948024912927920e+00,6.266389716029048262e-01,-1.427581141091598116e-01,3.271875288397187997e-01,3.009289240707780921e-01,-5.385782957613696187e-01,5.608090890586148874e-02,3.405826851372815156e-01,1.885587906944612424e-01,1.696025242299597502e-01,-1.933903454977199399e-01,-2.151385821321511183e-01,3.977019026676891639e-02,2.678184577710249984e-03,6.560947919625419178e-02,2.525241279236139103e-03,3.712525185515735959e-03,1.912454212421643490e-03,4.451510077434159968e-02,2.580358485406192282e-03,6.504067543125167114e-04,7.284229054682757158e-03,1.058686340676469051e-01,4.787383804241732328e-03,3.236260196787509036e-02
2.375989995831596577e-02,7.351843171874140881e-02,3.264417455967151938e+00,9.838299778487652469e-02,1.735243059693134804e-01,1.262379863244826872e-01,9.939111664459149634e-03,1.833333333333333343e-02,-2.282846861196017585e+01,2.704201001376690616e+00,8.588097277554718190e-01,-5.906582904573739468e-01,-3.099485160093098934e-02,-1.079639050184328236e-01,5.279160228411211575e-02,3.352675190440588815e-01,2.651183181578933845e-01,2.041555984120962952e-01,-3.254376322310885694e-01,-9.631450607930958085e-02,-1.522708887883085227e-01,2.100471475488825419e-03,6.325238421504360276e-02,1.007147201327737163e-01,2.254913967444383601e-03,3.779895152634782114e-03,3.051738398038689268e-03,3.373713176876332043e-02,6.510936367472828796e-04,2.718343253336625025e-04,2.044010522855404556e-03,7.949209612944931058e-02,1.132398553297499569e-03,3.477513268988140921e-02
1.750729470612755190e-02,6.444560080017576464e-02,3.219740147404536401e+00,6.306427834950498190e-02,1.023598988545655897e-01,1.161300786706842558e-01,2.962172753112213980e-03,1.833333333333333343e-02,-2.324136467379598869e+01,2.764407575089224522e+00,9.005408634806353341e-01,-4.645702144519604504e-01,-2.114128369833581378e-01,-4.271126958271767582e-01,-1.929505821903618745e-01,2.366318594154244170e-01,3.541675617228108863e-01,3.197544733086289392e-01,-4.375921022456572551e-01,-1.953787612277528216e-02,-2.537924262809190257e-01,1.793448841819766243e-02,5.801850922452524845e-02,8.687128265424411133e-02,2.314847822743591656e-03,9.902566188711890097e-04,1.356681936996350290e-03,4.864675426315471368e-02,1.717094003292171829e-04,9.125135408010026086e-04,5.370034902255728555e-03,7.114499067918481079e-02,4.404977723984904170e-04,3.094234470911485374e-02
1.750729470612755190e-02,6.497851091663776890e-02,3.265215778833308491e+00,7.648144660804927220e-02,1.478271880287190532e-01,7.828450909097778299e-02,1.853023535929002865e-03,1.833333333333333343e-02,-2.335644828774492154e+01,2.945011687354871288e+00,6.024360833172319740e-01,-4.535836349064122919e-01,-3.822799486079328513e-02,-2.693513637101398184e-02,-1.761422172338277525e-01,3.772273124265275168e-01,5.779444256936159263e-01,3.337007790588217837e-01,-3.866956748502794472e-01,-2.356955440353891706e-02,-5.021250612677594649e-01,1.805384741775128629e-02,3.959464357502105736e-02,1.098601937039153931e-01,1.027814805809184944e-03,1.618745418086568180e-03,1.402028627698975304e-03,4.480230660244451796e-02,2.113471621693519974e-04,1.311313207589055035e-03,2.962982726834359048e-03,8.310522333761949376e-02,1.321687084108569710e-03,3.550665897798984533e-02
1.583993330554397602e-02,5.342096162674759424e-02,3.219185804313095645e+00,4.547430803160732588e-02,8.252553824115113623e-02,6.581453323313000980e-02,9.641536703957027249e-03,1.833333333333333343e-02,-2.366586285919380472e+01,3.107734268783282960e+00,8.801339065653694949e-01,1.397898975018946333e-01,2.097882560104490368e-01,5.821860658572931835e-02,-2.680052889503908298e-01,4.538115767934388645e-01,3.685783325486540751e-01,2.134779333317377570e-01,-6.898657906250831306e-01,-6.789210511322743558e-02,-1.426730835568624234e-01,4.235209876643548227e-02,1.761271159273376796e-02,6.659568977466231998e-02,1.126745174191156294e-02,6.608393306969667300e-03,1.412080302229451120e-03,4.256606304602875840e-02,1.235596717418721699e-04,1.520528036699184214e-03,1.869095622065667294e-03,1.135349851911356678e-01,1.174538529613361557e-03,3.364675093962760100e-02
5.043768236765319019e-02,3.154485521679300380e-02,3.208612582280494063e+00,1.864016637902010387e-01,1.751072577029588462e-01,5.616667058179273253e-01,1.400688688117635375e-02,3.833333333333333037e-02,-2.462295282180895839e+01,2.253764229972784694e+00,3.369378810079576292e-01,4.045689988531070980e-01,1.945563650346348872e-01,9.929301258829582866e-02,3.247455615011531904e-01,4.083199590236560317e-01,9.818423264839128972e-01,-2.411347077063202282e-01,-2.955855576449805677e-01,1.454609876293321002e-01,2.025939191476123710e-02,1.235384602433933256e-02,1.671866443664744633e-03,2.715384262476176411e-02,2.522409098868645238e-03,1.178725859190376873e-03,7.310380476384674333e-04,9.085192409833878213e-02,2.361729987462830383e-04,3.229811005782799878e-04,8.199848429113859929e-03,1.579314118424026969e-01,1.115741378059965884e-03,4.694949942469298781e-02
2.792830345977490719e-02,5.518089529976073770e-02,3.070250016205260390e+00,1.228226769485638442e-01,1.775445482596865465e-01,2.174472498619625938e-01,6.119592737418651403e-03,2.833333333333333190e-02,-2.255482486041805501e+01,2.744947969911618824e+00,6.018312442826138919e-02,-3.950710745631623166e-01,-6.223268057313816048e-02,4.633462015142861962e-02,-5.273611883200215456e-01,-3.358164713682602887e-02,7.323417943842162048e-01,-7.191719658572721214e-05,3.108712793999659010e-02,-5.192507159299610819e-01,-4.420307702548599282e-01,3.216318369541593808e-02,1.150687855235369046e-02,5.318470211496909711e-02,1.064790259950235303e-02,9.445841289286607649e-04,7.204819021559753442e-03,9.242705417296460946e-02,1.323612513468754980e-03,7.176667081300444097e-03,7.977152082009325920e-03,4.914607547124404813e-02,3.851603364581079620e-03,2.712900959867149339e-02
3.042934556065026927e-02,6.447690950462001136e-02,3.203961459426198921e+00,1.125538144118983785e-01,1.878448898791754140e-01,1.072420014769071006e-01,6.735662427458777475e-03,3.166666666666666935e-02,-2.232009801602997356e+01,2.462219418838099472e+00,-2.457748971242589009e-01,2.234233163546189838e-02,1.278955731245570160e-01,2.732995476325610351e-01,-2.904755617881771834e-01,-4.270112757181650509e-01,5.703743684940364433e-01,1.310445385478377078e-01,1.427779411598293080e-01,-1.826517592132132772e-01,-4.905584248106673595e-01,4.205865791043076132e-03,4.630891785268264477e-02,4.376199688932456977e-02,6.649942851934236693e-05,1.848728680663519041e-03,5.556013039484218249e-03,3.892694926582545428e-02,1.817445642751062658e-03,8.111971903067520875e-03,2.735967040431656026e-03,8.000233753617332078e-02,1.054777825082295036e-03,2.504409641219606728e-02
3.209670696123384515e-02,4.798234120828913374e-02,3.307135383581055965e+00,7.436260124425594920e-02,1.312967252221904635e-01,8.116874384213203231e-02,3.249852863169045477e-03,3.749999999999999861e-02,-2.284991714164324605e+01,2.470375393433732025e+00,-4.434050790213298621e-01,4.426565876312885117e-01,2.707666725535866625e-01,-3.525631277374246531e-01,-2.004087409284017740e-01,-2.683649787545376864e-01,6.017267387633014053e-01,1.203971268790209603e-01,3.994325011359087935e-02,-9.155619650435728452e-02,-4.101847339529295366e-01,3.385299281853147019e-02,3.676398033201549315e-02,3.419426891444227179e-02,1.124573221468008451e-03,4.656806745519360101e-03,3.280509277607985240e-03,4.929928639587630168e-02,3.048268469207578418e-03,2.168394362737228413e-03,7.174149037060741085e-03,8.126047753042453525e-02,1.027220149184521420e-03,2.459706325381628977e-02
2.626094205919133132e-02,3.408111040316379875e-02,3.269554008673315249e+00,7.491487474502063482e-02,1.300756899679037237e-01,1.044711720713497050e-01,2.225064752548704897e-03,3.666666666666666685e-02,-2.325123921192414755e+01,1.881674786225745688e+00,-1.164900098526085309e-01,7.799286104278481124e-01,1.433852569176886638e-01,-3.471114016766976285e-01,-1.911289406634695542e-01,-2.854748453854751844e-01,5.860196709884201161e-01,3.762965876858052616e-01,7.831902335627492773e-02,-4.626274928969936751e-02,-3.515647842144272173e-01,3.901920300887209980e-02,9.202636628393306290e-03,4.251837462848322841e-02,9.081875489095813866e-04,2.764111098343722574e-03,1.298977894502045772e-03,6.157560413707335867e-02,2.965833869633102693e-03,1.559036743706665668e-03,5.298076483784873794e-03,1.004258082651212775e-01,4.375487489021149699e-04,3.076441662994900197e-02
