6.397459165154265048e-02,4.420730323515576626e-03,3.264995667404834379e+00,1.357419311021326458e-01,1.582099693957039754e-01,3.889485418260864025e-01,0.000000000000000000e+00,7.078039927404718157e-02,-2.578244418317967757e+01,8.761958190849010730e-01,-9.747061908833553057e-01,8.168711473181519134e-01,-1.139025441297022156e-01,9.966037866918769916e-01,6.925224063531609797e-01,-3.728432697013604469e-01,-1.871820049128465890e-01,3.189905208151797567e-01,5.710700311071648799e-02,4.224069974214256229e-01,4.272213757246282051e-01,2.129829032123964697e-03,1.528878649138639767e-03,1.553796961703884927e-02,3.076134793905272152e-03,8.040885646718570409e-03,6.002156017686303404e-04,6.303414561397426008e-02,1.516462844507914009e-03,1.538354066096896990e-02,1.511191218371417053e-02,7.057933120338233911e-03,1.719970646938920214e-04,1.667072119180354126e-02
4.038112522686025663e-02,4.993754759137025018e-02,2.672310088120566363e+00,1.769938854391930882e-01,1.968113450959247945e-01,3.361326705798675096e-01,1.416865136725189121e-02,1.905626134301270300e-02,-2.424824178758042592e+01,3.039708759042327735e+00,4.580394495797776022e-01,4.905040196124700602e-02,-4.223770060054373165e-01,2.133693794950217715e-01,3.777262518218658105e-01,3.740977603002792473e-01,5.340808749447502057e-01,5.618622698717514741e-01,-8.798555320569663440e-02,-5.164055890018783845e-01,-1.313744603661341215e-01,1.767402742856774220e-02,4.005138632933724629e-03,1.946989776627532781e-02,2.414035083418650598e-03,8.379685624894267840e-03,2.719092928223032068e-03,1.563376668281709625e-01,7.458122810018932706e-05,8.120592204731080441e-04,4.450421192179425563e-03,1.107291228932340416e-01,1.792745794186955885e-02,4.823280431534469198e-02
2.722323049001814776e-03,2.142976670526603941e-02,3.044662788051787139e+00,1.100378112563720201e-01,2.035924301326586805e-01,2.100855269149552382e-02,3.615765263691381876e-02,3.629764065335753034e-03,-2.738431004589979523e+01,2.878176111146615312e+00,7.966321478668264566e-01,5.493675460972278213e-01,-2.213628480301270407e-01,-3.186222468420241150e-01,1.583041806417194164e-01,7.556522037185907543e-03,4.450686795161455378e-01,4.884881295179774874e-01,-5.800446284517685874e-02,4.690527472614011706e-02,2.288367553824638412e-02,2.617504163440261423e-03,8.670648769705135604e-05,1.379745287546001870e-02,4.915958809659208171e-04,1.701718536754033432e-03,4.663572116331142796e-04,4.358993684666697677e-01,1.884227378646806573e-05,2.478515357551406596e-04,1.453450214565063427e-03,1.886955177700277639e-02,1.285015462500197457e-03,1.195871762578722408e-01
5.444646098003629552e-03,5.485511173194538778e-03,3.206801398833622141e+00,1.001643464471018846e-01,1.468186629845522340e-01,3.317689833649517528e-02,1.345930091722417725e-02,2.722323049001814776e-03,-3.144839650183351409e+01,7.943906929071395950e-01,4.884025851438346111e-01,1.080750460834800197e+00,3.328297622383016158e-02,5.301788892150888222e-01,6.876569045810594361e-01,-1.240608913739160019e-01,4.759349924255082409e-01,-1.123580995472585470e-01,-7.334276284277488345e-02,3.736870143442411751e-01,7.841325353769613982e-02,4.553554420903777538e-05,2.040973408765217058e-05,1.326743463941589679e-02,1.624511412972979386e-05,8.315767406642484609e-04,1.792489463448147292e-05,4.776286632501098306e-01,1.532225606493134714e-05,9.107875165892835497e-06,6.993140429226579475e-05,2.279222335824157130e-03,6.211637516920891775e-05,1.316412518152215716e-01
8.166969147005443894e-03,7.097825043092144404e-02,2.883604381626833302e+00,4.649383433464564230e-02,1.131142832002412640e-01,1.000371458844537612e-02,6.536290054145428574e-02,7.259528130671506069e-03,-2.427270697619943718e+01,3.452099684817020453e+00,3.467967734738545138e-01,6.364999531957720169e-01,4.283311508704949061e-02,4.299708041689330740e-01,3.180030434467850387e-01,7.937612882549410775e-02,2.992250300611721814e-01,6.333592069814401870e-02,7.479843504087206607e-02,9.084646164598135509e-02,-1.374864104121178432e-01,4.102013858971195227e-03,4.124312545278888326e-04,4.699764924539857891e-02,2.077272571736566743e-03,1.471837723238776825e-02,1.019265785297883030e-03,1.882741936679214467e-01,1.659290406894172387e-04,6.516770469926554555e-04,1.159053693103041967e-02,1.128076039052377660e-01,7.242629108383999686e-04,5.664005492409623921e-02
2.722323049001814776e-03,3.186448345863454601e-02,3.145180661958530965e+00,8.731068385720495983e-02,1.873934633837379404e-01,6.985225936531161937e-03,7.391431360303721276e-02,2.722323049001814776e-03,-2.850300887301591501e+01,2.391056801783446595e+00,4.575631241293307006e-01,8.124750001815433942e-01,1.085136425489383188e-01,3.394510901895321231e-01,4.088973026967101521e-01,4.407389236945941438e-03,2.119096303290664562e-01,1.707916368899370096e-01,2.072723924072345306e-02,1.370990805753797559e-01,1.322629897581613645e-01,1.466575113729132684e-04,1.959367107268245636e-05,4.969939427292366027e-03,8.421158735758147373e-05,1.298482236343892482e-03,6.888586260101947829e-05,4.745893320382352787e-01,7.029756167519678367e-06,6.545485948387988722e-05,4.650678009063013464e-04,8.995014303792991592e-03,2.462950602861219189e-05,1.307906213815575314e-01
3.629764065335753034e-03,5.684769211761799175e-03,3.045453980293986618e+00,3.674257964377383029e-02,1.153750522245540339e-01,1.531451679066538540e-03,1.462719824789123629e-02,2.722323049001814776e-03,-3.339504923119718427e+01,2.795111415906204488e+00,5.206909399775353497e-01,1.136120698592254730e+00,5.514056428991449543e-01,3.052918230173830641e-02,6.027352279792035361e-01,3.105354085958634824e-01,4.125400223927986332e-01,-1.676829304539263488e-01,1.317047035111751363e-01,1.009564271519064194e-01,1.198865573158707926e-01,4.595526230025496486e-05,3.587305908773666962e-06,3.204318863562566344e-02,1.997719079434958340e-05,3.052445813923980716e-03,1.531954052676952295e-05,4.520097202687468063e-01,1.981781350602678052e-06,4.359388009324234206e-06,8.102544842057514472e-05,4.204575542723972860e-03,1.381652227542180144e-06,1.242433390881291372e-01
3.947368421052631360e-02,3.168093697806616954e-02,2.137886080921894028e+00,1.955442262621689131e-01,1.860044777015377460e-01,4.379237721746077061e-01,2.320935982862135094e-01,3.266787658802177557e-02,-2.480611800873088058e+01,2.107788526056564749e+00,-1.669618927860725632e+00,-1.065908158747030487e+00,3.480758462281884347e-01,8.650788864504125319e-01,3.694368546645197537e-01,-5.611622297734997211e-02,-4.581875979109495955e-01,-3.837506589810041335e-02,6.978050175687319223e-01,1.459072428398678900e-01,-1.775487884180705356e-01,8.360091573067372685e-04,7.092981455222472720e-04,2.115872182588234441e-03,1.757840575400588818e-03,2.828955594570407850e-03,9.522885995047386531e-03,1.255432741166374877e-01,6.097444587531674481e-02,4.430730720436682445e-03,1.536935765086478020e-03,1.308922671795311344e-03,3.672415872709182860e-04,3.636315681172574976e-02
3.539019963702359078e-02,4.137421601675433935e-03,3.272090705763216700e+00,9.364493827760157763e-02,1.329571720856190797e-01,1.490572151987398231e-01,1.227147287386586016e-02,4.446460980036297944e-02,-2.614101818288338919e+01,2.170116615627294188e+00,-1.599095409151125802e+00,-5.582338604717513864e-01,1.095064597941272755e+00,3.347301064258262349e-01,9.491637924047503783e-02,6.502358640729429817e-01,-1.152990104631255036e-01,1.686798461270344329e-01,3.485099252339024511e-01,7.827928465665921764e-02,-1.631647187913862485e-01,5.523315407112992619e-03,6.105862797230836563e-04,2.723194382698936045e-02,6.283794119399272252e-03,4.387336476597147525e-03,4.116290355959087606e-04,7.115491401384911596e-02,3.167334919968246842e-02,2.423347179697250831e-02,1.022837596685302781e-02,8.197645984816722894e-03,1.611601249953868850e-03,1.958254599655805811e-02
3.130671506352086797e-02,2.667345703489652602e-03,3.261550328716807279e+00,9.658234084942830810e-02,1.600242649914009607e-01,1.544711076548095918e-01,1.107571259499283423e-02,4.627949183303085162e-02,-2.641648101305763774e+01,1.714092918437185809e+00,-1.521027706628328202e+00,-4.240261914306887592e-01,3.635994148605266041e-01,-8.105874677196750477e-02,2.515328195665925692e-01,7.154304565016449402e-01,-3.477075829756940961e-01,8.936350974982378015e-02,9.243177867399271497e-02,1.760776358072324299e-01,-2.787986862524958753e-01,1.492840153370426221e-02,8.398464026202770438e-03,3.414038274905200482e-02,5.423723900431027568e-03,6.499699838543996668e-03,4.337156448597721120e-02,8.186909884280556271e-02,1.507302860842322416e-03,1.249510324164747896e-03,4.887287251955416308e-03,6.481509377867033551e-03,1.123837434763852623e-02,2.287125206639446448e-02
