6.261343012704173594e-02,9.088743108365864715e-03,3.312241178617084891e+00,1.176278893742984250e-01,1.265910276757761799e-01,6.628009761358607532e-01,0.000000000000000000e+00,1.261343012704174149e-01,-2.482529975357164531e+01,1.377556172095714127e+00,8.207277052078303381e-01,-3.769910073474049828e-01,-1.292382475795887276e+00,2.131318076687070961e-01,9.847250845873682656e-02,-3.021198849362670691e-01,-6.572458747501035148e-02,-3.126149433982352427e-02,3.010935491411542014e-02,4.442922429432397124e-01,-2.951577454256544830e-01,2.383679793863508443e-03,2.304687237675291048e-03,2.489008998270077731e-03,1.193766840475802421e-03,1.288916450909175990e-02,1.402719492872074722e-03,2.975631717636333887e-03,1.740023188348005804e-04,3.432111982788226944e-03,5.328597924819966636e-02,4.811999653533672455e-02,6.004905421738978427e-03,1.789351345552965544e-02
1.615245009074410265e-01,3.573562016883995249e-03,3.263040773816943130e+00,2.011994150557508965e-01,1.503520558154345099e-01,1.770607513192640869e+00,8.007452112802848632e-03,3.330308529945553708e-01,-2.558536793278123866e+01,1.442224017934512714e+00,1.470517673988061547e-01,-6.041238023743783492e-01,-7.908812000152704025e-01,2.990163517089381995e-01,-1.964675983071033707e-02,-1.353239841401523980e-01,-9.844810876693444249e-03,-2.773227881661044503e-02,1.634805768079145571e-01,4.308880231869431920e-01,-4.435076368928398960e-01,1.057741850143632291e-02,3.980156313489941790e-03,2.192853906864658704e-03,2.582858319076673445e-03,1.260511979671993885e-03,2.025612679929547633e-02,1.281799459395311161e-02,3.190511827781839643e-03,9.380904882454898022e-03,1.800029045340877792e-02,1.787738103442400653e-02,1.141608676368405847e-03,6.891845776184036924e-03
1.510889292196007372e-01,4.402912375621901436e-02,2.964043669180802532e+00,1.531487720854005918e-01,1.230476592541606545e-01,1.475712867880927703e+00,2.726364623521699768e-03,2.504537205081669438e-01,-2.123907839810075160e+01,3.292402656096917735e-01,-5.609441987625611858e-01,-3.069067188695796533e-01,-6.282809135864401151e-01,-2.669971816456384595e-01,-5.846245403009600050e-01,5.177460621079748443e-02,-3.619139804837877561e-01,-3.775220861529478000e-01,-2.167610932774996224e-01,-6.308322259183983538e-02,-1.572095552176942801e-01,1.149348744016263218e-02,6.138253186835065413e-03,1.702217446964106318e-02,2.218961952761894924e-02,8.972834587374972290e-03,4.784079333352298131e-03,5.107583082731566131e-03,4.887509181678804764e-03,4.999535509351287974e-03,6.707703718820044042e-03,4.167114191559706873e-03,3.439891513834986755e-03,5.572568744358946842e-03
1.315789473684210453e-01,2.090726261631250041e-02,2.979669428078389526e+00,1.710473648591308016e-01,1.276372111730439962e-01,1.728249898535767048e+00,2.052791068877245911e-03,2.586206896551724310e-01,-2.248280239675087344e+01,3.678273105780736629e-01,-2.872566094470719103e-02,-5.958877656880310347e-01,-3.069872158081600189e-01,9.944256995990459480e-02,2.183416738846264138e-01,1.472675512972639322e-01,-2.016557405777457679e-01,-9.644371381767444240e-02,-2.004998887242727956e-01,-1.538983552982004233e-01,1.912542902168902215e-01,5.731496923964195071e-03,5.636207884501363494e-03,4.775529012600201843e-03,2.229419236334809207e-02,9.422648010264040100e-03,5.709082434658423709e-03,5.940589171931432225e-03,1.460737850989410379e-03,9.229830444369500897e-03,5.070965893757671365e-03,4.838438330347551858e-03,2.383019298343398273e-03,5.132932432373752893e-03
9.346642468239564627e-02,6.081442401678181439e-03,3.164413461950801754e+00,1.420717392364778398e-01,1.250070048642129561e-01,1.056398251207603556e+00,2.987175170623817926e-03,1.687840290381125152e-01,-2.440562238303409615e+01,9.852130155152889479e-01,5.651487483160946290e-01,3.384857898280200228e-01,-6.806287381620673704e-01,-2.066795174652149292e-01,-1.386544222466331300e-01,1.001313421753763644e-01,-9.819058464572943956e-02,1.245604608657196783e-04,-1.708786807602692415e-01,-3.226399107315264803e-01,-1.079189328899809661e-02,6.724297939087949504e-03,1.536800637398079428e-02,1.044939335804930501e-02,1.280479874141116862e-03,6.179148921916806543e-03,5.064094557761141847e-03,2.197218143278469385e-02,1.195583415177217538e-03,3.958105484966790988e-02,3.165367841420856782e-02,4.900343278856927713e-03,1.585692001045555227e-03,1.211123562612161954e-02
2.014519056261342977e-01,2.644780920325188241e-03,3.245859404480319732e+00,2.421482705216572440e-01,1.606844838342462445e-01,2.096850324175941971e+00,3.965587393966448458e-03,3.920145190562613347e-01,-2.692682490647468185e+01,9.318419822984257417e-01,5.092402047672964782e-01,-2.733138508343091466e-01,-3.296590515324940851e-01,4.850073481208704296e-01,1.291444062795655268e-01,5.382519022004156328e-01,3.831989381374964476e-01,2.282483550402778227e-01,-2.971890240039332665e-01,-5.247796427029384203e-01,-5.015439554674632205e-01,5.589932987339362759e-03,6.079321205695047831e-02,1.487437981166110298e-02,9.696342870192287307e-04,2.612798186419614064e-03,1.687314439199323916e-03,3.529421571964500969e-03,1.923584157299314734e-03,2.115785106629672774e-03,2.256628180701559291e-03,2.326910287796391495e-03,5.976364441247130482e-04,1.625087141136203131e-02
8.166969147005444241e-02,3.437592400710687019e-03,2.976216537409532847e+00,1.324486244650631139e-01,1.491596698262943610e-01,6.696600440882634064e-01,5.709464095904898638e-03,1.288566243194192440e-01,-2.523347393473002853e+01,1.603991940825369333e+00,-6.840758425383692415e-03,-5.939142402337153070e-01,-4.950081860234119557e-01,-4.732553158727850762e-03,8.059402971557175221e-02,2.144220220449864212e-01,1.745957298475525055e-01,-2.477198026558422028e-03,-3.071152651766041464e-01,-4.956075833487474380e-01,-2.161755017301238702e-01,2.059717012774317166e-02,2.687359667414592271e-02,6.654547929059583845e-03,1.204827228965753110e-02,9.695808402407005491e-03,1.570894491469080907e-03,2.326643519785016444e-03,3.792604689359672845e-03,5.294604907200409043e-03,3.156793148926213821e-02,4.537884511499174628e-02,9.421398501327526466e-04,1.360118881595388796e-02
5.308529945553538965e-02,4.622782780635123143e-03,3.253726478189086446e+00,1.311563113955235560e-01,1.708174179672250770e-01,5.103167257321172823e-01,4.048676339190686140e-03,9.800362976406533366e-02,-2.468554067124421891e+01,1.334577573260473660e+00,-1.416946354651424031e-02,-4.158256977596589410e-01,-2.984560262463346603e-01,-2.348565935557530016e-01,-3.372176180488418995e-02,3.289812371687447778e-01,3.807112901707594005e-02,-2.968457331332927662e-01,-2.853550213578908701e-01,-3.404647260380050944e-01,-6.069192948199371440e-02,5.089793966489114009e-03,2.346626781774895087e-02,2.305229876586199073e-02,4.507790911442965259e-02,2.444175362076033472e-03,3.680773488740316478e-03,4.253967069379893315e-03,2.919392638125678421e-03,1.978912679576768502e-02,3.746833273087715743e-02,3.623512415943582702e-03,6.145352465345456372e-03,1.420518781678782073e-02
5.671506352087114095e-02,4.921381988026561453e-03,3.243448938772579115e+00,1.509066402288230802e-01,1.935032001302008087e-01,5.915577055726561895e-01,3.930617737003557106e-03,1.234119782214156136e-01,-2.516936302131740888e+01,1.422768679467469433e+00,9.051026661691430331e-01,4.119461374142770194e-02,-3.184190586059000294e-01,-2.217199881809251982e-01,-2.367668092652339962e-01,4.696179819237665531e-02,1.570289143425446926e-02,1.670266117030146658e-01,4.028908956574450695e-01,-4.919124032390836954e-01,-2.850847763381176292e-01,9.692688871411208468e-03,1.133183408258411212e-02,5.376488620645175458e-03,2.256515881972739803e-03,2.527813949371002233e-03,2.628433473861277372e-03,8.273157249784213879e-03,3.068552301847072075e-03,5.198165808666602855e-02,8.048108964436369306e-02,7.893794858192759029e-03,1.842075855100127734e-03,2.357150582950982148e-02
7.259528130671506069e-03,1.758030355950966350e-01,3.232473199953530774e+00,6.075440900940554806e-02,1.261179847834114909e-01,2.752448691608423356e-02,2.685114633905605341e-02,9.074410163339383453e-03,-2.245662081809713584e+01,3.178626141156316809e+00,4.653630845097196378e-01,9.614408971865096021e-01,2.785338273442310442e-01,2.885292475182253680e-02,1.139816728781114646e-01,-4.914074175570012915e-02,4.628000473541548088e-01,1.373401367771990844e-01,-1.102625397126826279e-01,-3.110501341971512734e-01,2.902166550071622608e-01,1.021858647828638965e-02,4.213359911097614850e-04,6.124157112633891314e-02,2.030892439312287790e-03,1.681884795278004718e-02,2.601889109583460820e-03,6.791857770172590736e-02,3.109844370233068821e-05,1.398773918005089770e-03,1.654680455767930380e-02,1.566376683633191325e-01,1.554609697716130947e-03,4.480293292875058009e-02
