3.312159709618874709e-02,2.720569863107113670e-02,3.238053409914527059e+00,1.379615676450273443e-01,1.839194313279710613e-01,2.426368548545309034e-01,0.000000000000000000e+00,3.811252268602540599e-02,-2.322333512244681586e+01,2.320725760176646890e+00,3.363479480070107330e-01,-5.779699957976122127e-01,-6.773011844307358365e-01,1.765264757366440118e-01,-1.772623112935173828e-01,-4.009711752257038575e-01,1.897463577333993734e-01,-6.607679082325514930e-01,-5.256788369304629116e-01,-2.052762527498975531e-01,-5.150185088269844114e-01,7.411077279306411969e-02,8.666724186333348706e-03,4.647843438391408705e-02,1.129652150735812460e-02,5.854162699598486341e-02,5.062382364858470513e-03,4.655346169601345431e-03,1.453317432141612228e-02,1.301608986148623803e-03,3.352520672930303820e-03,6.933640559533144239e-03,5.930457410930341927e-03,2.380931014035448171e-02
4.582577132486388705e-02,1.615189798712812416e-02,3.196902136932747052e+00,1.525723178021365090e-01,1.868971590966503615e-01,3.394167552172679403e-01,7.275500918422666760e-03,4.627949183303085162e-02,-2.391987435431405729e+01,1.935047604179506830e+00,-1.019176779787951403e-01,-5.213782157908544157e-01,-4.632497275015614036e-01,-3.571540048558590093e-03,5.951479584536940176e-02,-6.100435289841097397e-01,-6.462595828692543898e-02,-7.458951799956822226e-01,-7.897231284987804578e-01,9.071731356967298321e-02,-7.456387703847712489e-02,5.958361639049567643e-02,6.489630212093753072e-04,8.872276102372407547e-03,8.305973717699569395e-03,8.193116884322002025e-02,9.563812287115868935e-03,9.539647920485611401e-03,8.302552349573900361e-04,2.164444230931341934e-03,1.141258006557336517e-03,4.585255502364683593e-03,3.876437681263829316e-02,2.560951051152879007e-02
6.125226860254083527e-02,1.651312463327899230e-02,3.191961869563132215e+00,1.448451861028852428e-01,1.725620797613450774e-01,4.631544708680638833e-01,6.679160777313558096e-03,6.896551724137930939e-02,-2.380056770922505294e+01,2.030773006724808205e+00,1.174222071726117519e-02,-6.765040812389817582e-01,-7.252368755482174745e-01,-3.966959436725662203e-01,2.348637607956834683e-01,-8.699839207163427846e-01,1.290472609558433736e-01,-6.561331134209771321e-01,-5.539545203504567805e-01,-8.467680976666358550e-02,1.147198048906325207e-01,2.342623992563484109e-02,1.234192240117329420e-02,3.747327508129379842e-02,6.591159130591694656e-03,2.542911084481231515e-02,6.772803521924622427e-02,8.264462421227488850e-03,1.459055845197211772e-02,1.568441135310672018e-03,9.869066738826252905e-03,3.376834038197375383e-03,6.836184728994961976e-03,1.798075778145298911e-02
4.854809437386569532e-02,1.711525104327046160e-02,3.209365588464838215e+00,1.734736937933208933e-01,2.021425790196083316e-01,4.397250916171126511e-01,3.547793105300262907e-03,6.715063520871143721e-02,-2.376454184668013525e+01,2.165399930269034101e+00,5.268755839505550043e-01,-3.286881213138092006e-01,-5.625269631289996353e-01,3.225571772066075649e-02,7.161905302030598108e-02,-5.970611568894110821e-01,1.319682091273169655e-01,-7.272165405348598455e-01,-2.507686193304251576e-01,-2.294451112502442491e-01,-2.699193694138711241e-01,3.548185320150855360e-02,6.437347012495409602e-03,1.587399212287544381e-01,5.173803078432868963e-03,1.129021378043957094e-02,1.616282286770122367e-02,7.849366860358929915e-03,5.222107825705935187e-03,2.432481181844791621e-03,4.687596369502269530e-03,4.740600255378023611e-03,2.963549105967442504e-03,4.220743642186922800e-02
3.856624319419237751e-02,1.083043932266457982e-02,3.018405268156381105e+00,1.612689568948641738e-01,2.153466062665989611e-01,1.673924307194322170e-01,1.342833651368849877e-02,2.450090744101633342e-02,-2.497206549610033477e+01,2.233677119131184163e+00,2.988849807195864128e-01,-1.652943328095704892e-02,-3.908723308239019367e-01,1.454291275900685410e-01,-1.888456204887469514e-01,-4.042960474042871510e-01,-2.353471901939723221e-01,-8.121266037748287037e-01,-4.731232099781690348e-01,-1.092242986909550684e-01,-2.797235150633057277e-01,1.526827592600042693e-01,1.182154731356047052e-03,5.617098338740123681e-03,1.166970763235753231e-02,1.112355289349767767e-01,2.618516387867426531e-03,3.046708396262173216e-03,1.305369894496357752e-04,1.830514265392760385e-03,2.468068709895944891e-03,9.908754371116410692e-03,8.446419147389140972e-04,4.857672000559608988e-02
2.994555353901996383e-02,1.105260731983438369e-02,3.066740352423433347e+00,1.096595210878186510e-01,1.709382875346167063e-01,1.390809329153198382e-01,1.583849034215158505e-02,2.450090744101633342e-02,-2.489104541204765297e+01,2.825678908784495569e+00,1.444885998972327279e-01,-3.102841153760643178e-01,-4.037168785905066448e-01,2.051817486838138360e-01,2.950146043528610318e-01,7.831457551117658455e-02,-3.852685499506806888e-02,-2.580654544096676606e-01,-5.209416137133174862e-01,1.714784731457962355e-02,-8.188686156342925293e-02,6.093076251549522926e-02,9.885512894616810264e-04,2.482189246894057205e-02,1.140954978475508964e-03,3.994289906489417036e-02,6.789347993907177310e-03,4.574672744099787976e-03,9.527522933138296742e-04,5.804958396882943647e-04,7.075725464227389759e-03,5.608309870775120103e-03,1.349653540325542085e-02,1.811297866023129852e-02
5.943738656987295615e-02,1.246241971144410911e-02,3.266063303583786936e+00,1.744816671313390022e-01,1.971916956311092484e-01,6.475318821387117119e-01,6.656412378029466677e-03,1.197822141560798553e-01,-2.397175123466186974e+01,1.803615324656295371e+00,6.586859567177580921e-01,-6.153605336956594618e-01,-2.582086288714062206e-01,-2.377533638103611069e-01,1.246159507879797124e-01,2.946567685539632775e-01,2.623127993479353881e-01,-5.054733027116167232e-01,-3.263148192348257204e-02,7.056501880333505838e-02,2.439844778989173901e-01,5.105175630009117088e-02,3.063866973783029198e-03,1.118552422545068988e-02,7.334701045833596361e-03,3.444360560464416326e-02,2.778564163426702413e-02,9.680001741767887274e-03,6.221861424391040727e-04,1.070720812136334360e-03,3.720854213868917803e-03,3.394043943229253790e-02,4.073876576225180131e-03,1.603674042683593190e-02
8.620689655172414367e-02,9.458881779091932174e-03,3.199953272310860797e+00,1.678727800210790266e-01,1.666010708213764846e-01,8.444369002871934260e-01,1.231037601365059892e-03,1.352087114337568174e-01,-2.413158164777687631e+01,1.422258003507467672e+00,5.849816068940185687e-01,-8.127449656286606094e-01,-2.424332076269676284e-01,2.880418743109072754e-01,8.260345543165258098e-02,2.779861124011994145e-01,3.005585044530033056e-01,-2.457700516659022671e-01,-7.042748339437111815e-02,-1.545362338570347716e-01,2.488363185073141637e-01,6.257600042934630125e-02,9.784344604416780888e-04,6.118177466128642446e-03,4.502566591648343546e-03,1.137839449765439860e-02,1.897418860300674470e-02,3.952209688344515866e-03,8.871952205906877709e-04,9.104085252383160853e-04,2.894349318561668851e-03,3.515649835016800007e-02,5.933699626537229828e-03,1.774269926990559507e-02
4.446460980036297944e-02,5.768981048922645731e-03,3.221110938284327485e+00,1.176730545205690731e-01,1.547032126565588972e-01,2.655371699396859020e-01,3.523099438686643024e-03,3.901996370235934902e-02,-2.485923037646590572e+01,2.212942818265283051e+00,-2.671051623443849651e-02,-3.237138781132995469e-01,-3.226937945207020708e-01,-2.203173173629213166e-01,-1.006097328747876940e-01,2.201365652362597680e-01,3.099177487194120229e-01,-5.697267185144816448e-01,-4.488726134508661536e-01,1.485806593754943339e-01,-1.009330185881059522e-01,7.452565449314335622e-02,6.314629578164910467e-03,9.810893512706446093e-03,1.068585915731740631e-02,1.246349813485925044e-02,3.853620147988992550e-02,5.642806711374835117e-03,1.147060896145837535e-03,5.271563714872697440e-03,2.246066851032943023e-03,6.538940444247665594e-03,4.295131550256489454e-03,2.030411403011234822e-02
4.083484573502722120e-02,4.030949408144709686e-03,3.245593585486804322e+00,1.189763176610742074e-01,1.614145412794299184e-01,1.959121793222200203e-01,2.135408172760487437e-03,3.720508166969146990e-02,-2.562386994596920431e+01,2.697216540744128199e+00,-4.839302216819079683e-01,-4.303512883510772769e-01,-5.174682599165728591e-01,-1.521711319854179671e-02,-3.424912118095547187e-01,-1.608649198575259343e-01,-5.307165897908439067e-02,-1.621642181265154914e-01,-2.405056592770029034e-01,1.355701415203329485e-01,2.033397987826328357e-01,6.284435302231927700e-02,5.390289575431779848e-04,8.906169524070015053e-03,7.391146725477687821e-03,1.564112653041728820e-02,4.394535241010883581e-02,1.325775212772339721e-02,1.802500429576022606e-03,8.446465152119428388e-03,3.767902305458657557e-03,6.439070078890421836e-03,1.931121979314945336e-02,1.792828026872516495e-02
