1.454772822009170463e-01,2.860078528292511746e-02,2.969554265423514750e+00,1.891575295103357368e-01,1.704085686816519118e-01,1.218769163245322140e+00,0.000000000000000000e+00,2.474999999999999978e-01,-2.203641471889647718e+01,3.147302826577762502e-01,-4.891836978712368333e-01,1.231738690344033882e-01,-4.183896031883622135e-01,2.112304987645126642e-01,-1.557793854127375588e-01,3.723919729429596148e-01,-4.034539135100417839e-01,-1.828182646561316571e-01,2.895859068847086992e-01,-2.227917134842531399e-01,1.490371676387610145e-01,6.703183186753828258e-03,9.766000910603523516e-03,1.116687514178578769e-02,7.792772487531977356e-03,4.365697547548194266e-03,1.711145062089551236e-02,4.843552065156676162e-03,2.686106507159090502e-03,1.508422518124713421e-03,8.029272398836797414e-03,4.231570689843594177e-03,1.749638806977027493e-03,4.313299528718906803e-03
1.046269278866194252e-01,5.485910469901733068e-03,3.236269607177304053e+00,1.595963286915006996e-01,1.590464141223758288e-01,8.572253279819520566e-01,3.111100251975288614e-03,1.375000000000000111e-01,-2.434771853054006030e+01,6.316148112001086501e-01,-4.212487424994735274e-01,1.098047039571306005e-01,-5.595188603392116100e-01,3.136449131251028422e-01,-3.590928655940755498e-01,-3.500256460046741180e-01,-3.789470878289393774e-01,-1.493948749281333865e-01,4.922274446909625234e-01,3.812459086544857656e-01,9.479521397781769110e-02,2.893044195361548550e-03,3.461765336752931858e-03,1.405250728792702131e-02,3.585710184308333551e-03,3.048543530776847213e-02,5.935895453781207982e-03,1.102916600993035859e-02,2.515243566918292598e-03,1.603772933977647142e-02,3.231461617839220899e-03,1.671394648030966219e-03,1.012695527501793202e-02,8.046939452221390024e-03
7.253022092538558008e-02,5.364068631728755726e-03,3.221811050112609820e+00,1.270000448573090357e-01,1.494991082968633589e-01,5.868986837160040659e-01,3.519810055596954944e-03,1.024999999999999939e-01,-2.463639053933264833e+01,1.033561771477804703e+00,-4.620850200723842227e-01,2.229539809806233008e-01,8.243354337067911042e-02,4.618392578837749451e-01,-5.710363989651903172e-01,-7.509948623041931004e-01,-1.984624684635430958e-01,2.856634100898267428e-02,2.110067515500869961e-01,7.293862672233790700e-01,8.415981943488121120e-02,4.636511008845148850e-03,3.786970665772783546e-04,1.173716523003504736e-02,6.443639772856144671e-03,1.777406894884081198e-02,3.278089755861695806e-03,2.035464003521677417e-02,6.109171911350336909e-02,3.523083397776567097e-03,4.256555517925664570e-03,6.262669429488816261e-03,2.911278106833681614e-02,1.636956273292866984e-02
9.128803668195081822e-02,6.266222837535826394e-03,3.273065450852318037e+00,1.971782931489375335e-01,1.992485063494818798e-01,5.862635722563340757e-01,3.894012165867292204e-03,6.166666666666666824e-02,-2.512637614329758406e+01,1.538713058280361867e+00,-1.374350050486563113e+00,5.866350384595691025e-01,2.505438630215504614e-01,-4.224835519263921979e-01,-2.521255212804518475e-01,-3.668510580018643497e-01,-1.275528505241536603e-01,5.459685787721658690e-01,3.072360175169969176e-01,3.660758668232679258e-01,3.874914565140189504e-01,1.494363260710873317e-03,1.264593184451413669e-04,1.689195750114519390e-02,4.889863756207927376e-03,1.975809062260292306e-02,2.429265469073290523e-03,8.322223572409057080e-02,2.417577011339898385e-03,1.616829675152807108e-03,9.029647273459040155e-03,5.012079053021857751e-03,2.197272597457987364e-02,2.208971222387529423e-02
4.877032096706961084e-02,4.956965729989006551e-03,3.249064681279769218e+00,1.719083083941761458e-01,2.170178851197442915e-01,2.691623379934176552e-01,6.510614166719690642e-03,4.333333333333333481e-02,-2.582570475160277823e+01,2.297328534707852921e+00,-1.712221558595252269e+00,8.752712552897067011e-02,8.509935361268671228e-01,-1.816652596293022448e-01,-4.318511140761719935e-01,-1.388978046313674164e-01,-1.044655351935003529e-01,-5.359046299183001238e-02,5.057962969088982685e-01,2.922713197804561736e-01,2.392140247364739347e-01,9.199583605489498710e-04,9.625613702524552298e-03,1.764586318817531335e-02,2.457717589475351058e-02,1.630717188715772800e-02,2.223203511676680871e-02,3.520716990631389976e-03,4.085477190944947906e-03,1.311314082431261525e-02,9.300228868283377283e-04,6.625116186684405252e-03,4.819767565064780185e-02,1.288432836775954549e-02
3.293038766152563829e-02,3.013773996171463868e-03,3.258076308551494993e+00,1.246769970716318510e-01,2.004373319691266364e-01,1.092378532279081188e-01,9.261826137418360458e-03,3.416666666666666463e-02,-2.758386575436463772e+01,2.354120242900511695e+00,-1.049122555998062811e+00,1.164090209825994759e-01,8.657598527294920743e-01,-3.572416291546442468e-01,-7.826051147149971632e-01,-4.712077825886912819e-01,2.989492318151075190e-01,1.945456435566761400e-01,8.154678846306537277e-03,3.791160765485085959e-01,8.262118489351828465e-01,2.218793675575734831e-03,1.229473376194685453e-03,3.208997613446926828e-02,1.360037788339416454e-03,8.246387753648380670e-03,1.092717079293126529e-03,1.977790528153422576e-03,2.757257457996976002e-04,1.517364618224250651e-03,2.528767586561527989e-03,8.179308314923080386e-03,6.459420572441970654e-02,1.837272429145662966e-02
6.877865777407253522e-02,1.768683278228893761e-03,3.288965453337725275e+00,1.911599400542410565e-01,2.078166396844333963e-01,5.053405355575412150e-01,8.818975861175219408e-03,5.083333333333333454e-02,-2.699019823523623174e+01,1.673955697445166590e+00,-5.948647152589628950e-01,2.625985375722060255e-01,2.165990883475975015e-01,-3.968136544993536852e-01,-4.413567883140625536e-01,-1.482377374727344987e-01,3.842684280188848889e-01,5.193571992343032351e-01,-1.304253614450599785e-01,1.941362445159359740e-01,4.201869859736192536e-01,1.215429327411279804e-03,1.607955260512685964e-03,6.119288934960270820e-02,6.636964393761180317e-03,4.284169624060928799e-03,7.127788074885493992e-04,4.123179872464491531e-03,1.795185882638383095e-03,2.492874163552246791e-03,3.533325366037743439e-03,6.355527972670812521e-03,5.051874145985216918e-02,1.979841575406408177e-02
9.462275948311796303e-02,5.448438320344114322e-02,2.553209371053235088e+00,1.679838511061869377e-01,2.027333466967871922e-01,2.384947685496736358e-01,1.489303615524412497e-02,7.499999999999999722e-03,-2.446155011323183359e+01,3.052877976977060204e+00,9.872274540203715976e-01,7.183812241449770708e-01,4.381892788652784754e-01,4.173859287203424695e-01,4.601401036758177021e-01,-1.783892066422047562e-01,1.939776726033632936e-01,2.412892752553981446e-01,-2.210049736318827340e-01,4.012098091601213334e-01,-7.533709256292879519e-02,4.042517395859105724e-03,6.853127606495359667e-05,1.116522713193674465e-01,3.151895143290137612e-03,6.219084687125556871e-02,3.998775250874581078e-03,8.509631670637109180e-02,1.158343139368965958e-04,1.060405142000278664e-03,1.010267397404755914e-02,4.155865240957883761e-02,2.732387304297144632e-04,3.734646175673857205e-02
4.877032096706961084e-02,3.593045443108810327e-02,3.016281737911028937e+00,1.825038396517533468e-01,1.987766180851077980e-01,3.056593072447538750e-01,1.126166653031797360e-02,1.000000000000000021e-02,-2.509507663296733071e+01,1.943661844490996993e+00,7.810392179695310189e-01,-1.660246641428940739e-01,7.140877744775754321e-01,2.495788711143250571e-01,2.778918245534380271e-01,-6.890406245863021084e-01,-2.542088491055343735e-01,4.165355626641518705e-01,1.722775931656729265e-01,6.160493021036539396e-01,-1.632033843990743638e-01,6.399260297067459321e-04,4.876228034479836550e-05,3.007894092640288619e-01,1.494231221290411721e-03,1.194052727980771285e-02,1.104171453924816500e-03,1.201178880255651532e-01,6.210703557098975602e-04,5.106025676727131727e-04,5.369897688813685989e-03,2.008356364418901942e-03,1.666267745237340347e-04,8.592363646849016101e-02
3.501458941225510380e-02,1.587108545519444816e-02,3.078981495810305447e+00,1.593488678186381624e-01,1.781022419984043814e-01,2.662145470471188324e-01,6.710438970657909077e-03,2.583333333333333315e-02,-2.641853820451836299e+01,2.625337005364052789e+00,6.947766370604425701e-01,-3.570060477752000083e-01,9.119847069196734823e-01,1.706226441599096866e-01,-1.460219689670046728e-01,-1.079761930737677345e+00,-8.555679981333580431e-01,9.882977765194104203e-01,9.184306371491669507e-01,6.736706334621983538e-01,-1.798607681944477954e-01,4.704957099657572730e-04,7.127546789252315858e-05,3.031754872486521202e-01,1.878470758367477896e-03,1.762418214492615307e-02,9.185580859467845031e-04,3.561349199095716761e-02,2.328743951315115097e-03,9.836438628777659579e-03,2.366089307468598885e-02,1.138703534512759599e-03,1.526015370388742387e-04,8.217704684156072747e-02
7.711546477699041113e-02,1.230966877864092708e-02,3.149822681666376578e+00,2.105574053924074984e-01,2.026887177759356395e-01,5.565608253285706519e-01,5.639431549030775141e-03,3.333333333333333287e-02,-2.548424684489479120e+01,2.156965402317641001e+00,-9.301712215664081906e-02,1.717674603052340709e-01,1.068032959010267513e+00,-1.595365319297731288e-01,-5.305768568980194777e-01,-5.171369181699863038e-01,-5.466601813358935580e-01,8.913329171469930312e-01,8.956188405000280461e-01,8.538644040371833055e-02,-9.827678691521915533e-02,7.736992769748609949e-04,3.121875456178307127e-04,1.392321279291321712e-01,1.837321177827350507e-02,2.317856555055032922e-02,4.192081641852140510e-04,2.098900102521940661e-02,9.520986477924280609e-04,5.622411890700343418e-02,3.256268776817478061e-02,3.390569321882356667e-03,3.433311838985413024e-04,3.829425176047601687e-02
9.629012088370153544e-02,2.029004229936315351e-02,3.221044774129219412e+00,1.859412374641125354e-01,1.984540570991403796e-01,5.927232117156884250e-01,4.064756770195077085e-03,7.499999999999999722e-02,-2.300636408449995685e+01,1.456808574492013397e+00,-8.117383870223583431e-01,5.826249945054732260e-01,4.959671769501045047e-01,2.387702734409487271e-01,-4.965572510161173625e-01,-2.739475559328608534e-01,1.546463559636137575e-01,4.826732359449827925e-01,3.879199121532071470e-01,4.336832146941326793e-01,-7.499096683697657750e-02,1.162159704762286356e-03,2.862805383495848743e-03,9.629558900858510573e-02,3.661509775422375906e-03,7.510535617067789702e-03,4.647368660695145107e-03,1.406404749543487161e-02,6.795999243127398906e-03,4.322914987543737680e-02,7.289412645991047435e-03,5.155797278351303969e-02,1.422309068151749768e-02,2.746736356425267395e-02
