4.718693284936479465e-02,1.184340872659983383e-02,3.081472075933176846e+00,1.005335396958637328e-01,1.116682077924925631e-01,2.760224457847884061e-01,0.000000000000000000e+00,6.896551724137930939e-02,-2.355712774145051824e+01,9.814896158950585647e-01,-1.031221029790470478e+00,3.836382662394258736e-01,1.274150286869387694e-01,5.155665674134866094e-01,6.526132322352330428e-01,1.198128295152744299e-01,-1.126156669061913473e-01,-1.877531901055395358e-01,1.636725676881031766e-01,-2.117718572160480484e-01,2.354958152403435201e-01,2.625878604428379202e-03,1.410325227999092513e-03,6.453759897807281529e-03,3.607833492693926503e-02,1.518236292855379421e-02,2.365795946048607906e-03,4.324497300313560888e-02,4.872712126452727159e-03,2.735378568078724367e-03,1.127892474610134137e-02,8.304722137453101477e-03,1.574282114576203108e-03,1.336685367548480149e-02
3.402903811252268318e-02,6.625199814842111339e-03,3.242474232633501430e+00,1.160056628527062900e-01,1.863307015117900700e-01,2.070625705035252506e-01,9.208139759444905134e-03,6.896551724137930939e-02,-2.460080911880050536e+01,1.606441531843077364e+00,-1.846592686971623709e-01,4.576403228487028740e-01,-2.002218381936201885e-01,7.031296217016824723e-02,9.905663626333413574e-02,3.585071022547351993e-01,-1.350639076294360141e-01,-6.044631758635823360e-01,-5.796271121367201351e-01,2.804168714006087804e-01,1.119536551990055889e-01,4.585999669402629139e-03,4.288626717097277635e-03,1.495864418813521238e-02,2.879830066952188128e-02,1.088396142491147300e-01,3.447015695182915895e-03,8.903834214795992852e-02,1.167769833540951247e-03,1.121833107861954859e-03,1.221714153566658785e-03,4.618127233278377167e-03,1.721634197101890897e-03,3.548140856824686523e-02
3.402903811252268318e-02,6.092320429583177217e-03,2.963161036901961864e+00,1.336730495363595284e-01,1.917616137235584328e-01,2.383327981145937358e-01,3.934083990630965824e-03,4.900181488203266683e-02,-2.477633992556445364e+01,1.335380829339206210e+00,-8.465707581603157950e-01,7.090024164776207449e-01,5.443873484528420903e-01,1.936112869796621783e-01,-5.444770918686919758e-01,-3.684906317962470812e-01,-1.694291845338780078e-01,-1.453999760646345341e-01,-4.146575254433547131e-01,1.781311440051551731e-01,7.427622168963415872e-02,2.087521873015173775e-03,7.654239506977194782e-03,1.168422029477047229e-02,4.850152396468643441e-03,5.898611714698983460e-02,5.218350493633008673e-03,1.455997863903843448e-01,7.618168135619836356e-04,7.216777457081995258e-03,1.383058895443161317e-02,8.273543480616769863e-03,3.630371128107557407e-03,3.998827873548312095e-02
4.038112522686025663e-02,3.157174133854360326e-02,3.066175153700363420e+00,9.956123336705774429e-02,1.428771769250050672e-01,1.336893188305101066e-01,1.182739961852732544e-02,5.444646098003629725e-02,-2.286434532444912904e+01,1.269993288572799139e+00,-1.554915039549290334e+00,1.026709070825868181e-01,2.996007148431257816e-01,3.208308197750819324e-01,4.975047323036672076e-01,4.473015162709010339e-01,-2.884500737773225132e-01,9.557284198049530166e-02,1.896929920664207625e-01,-7.357267781074358082e-01,-3.962494986289184090e-02,3.354921497071531363e-03,5.156890987013763167e-03,7.836863882679290239e-03,4.668682495313977721e-03,4.066098959188947648e-03,1.450511711164565636e-03,1.732626474105473588e-02,1.510449007946435690e-02,6.819433646311560959e-02,1.081681815391385190e-03,1.153510783337120165e-03,5.119258104197213152e-03,1.788713571761351567e-02
4.764065335753175923e-02,2.549570619336929272e-02,3.282011110527978115e+00,1.250539569186143729e-01,1.611279827421700783e-01,2.715104144253067675e-01,8.125669873480224209e-03,5.898366606170599158e-02,-2.335761712262661405e+01,6.564320451440986970e-01,-1.091320806643339969e+00,7.517723811529533062e-01,5.286673555954221060e-01,2.142095588342043666e-01,4.020117243588272604e-02,4.215730530200992310e-02,-2.252378029474900178e-01,-6.686018105030185066e-02,-2.388543008931731659e-01,-3.219531099489097992e-01,-3.553803228776850620e-01,1.233171788356386168e-02,7.836963578174181017e-03,4.327420135942781562e-03,1.846276142850422240e-03,6.548398175390284306e-03,3.809447167376093981e-03,1.600695164772573953e-02,5.178586022050080291e-03,2.127173365110251492e-03,7.189561156091568836e-04,2.009334668163783623e-03,5.042138721285389751e-03,4.355825088765251027e-03
1.111615245009074382e-01,1.078506898579982276e-01,2.910077458843044695e+00,1.847616497873030839e-01,1.695293087166777346e-01,1.326756000646341693e+00,9.771568517136151183e-03,2.087114337568058142e-01,-2.022473309930234109e+01,7.386875651428129186e-02,-9.607930989529590571e-01,-1.817500766848875182e-01,2.279245836249986848e-02,5.601238575758975546e-01,3.245655301772962242e-01,3.928619373418562044e-01,-2.188137780458190018e-01,-3.260785538466941941e-02,-3.364345553539040135e-02,-2.362457264994832218e-01,2.174081987497060997e-01,2.310505627821515459e-02,2.935732607704824321e-03,3.277403744085792894e-03,4.073384918644615445e-03,1.244957036204238227e-02,1.014648249977337033e-02,1.065494999231027945e-02,1.779237981448304057e-03,6.532665766579563715e-03,6.601083840773684826e-03,1.722255640655895965e-03,6.208232303020149931e-03,5.808600234076140116e-03
1.020871143375680634e-01,3.768700011281701789e-02,3.204779432188727295e+00,1.741284725917434384e-01,1.622880157621953701e-01,1.202356020280718418e+00,1.875941111639384479e-03,2.014519056261342977e-01,-2.157729999816877253e+01,1.305454564857831679e-01,-7.457774682991156201e-01,2.473880492173265444e-01,-1.291490601277441308e-01,3.596696427003556185e-01,1.297604597641228430e-01,1.749031315016661980e-01,4.711157867746539052e-02,-2.063204996523024942e-02,-6.063245936964058863e-02,-7.896364026545879544e-02,-1.756075818630240537e-01,3.469818719354282252e-03,1.907359643775324159e-02,9.526185482493581061e-03,2.691594208417842291e-03,3.475226529244058830e-03,4.752397367268359173e-03,4.000951277940155426e-02,1.709475950065241553e-03,1.693759971232449563e-02,6.491808327840439645e-03,4.163926384112251640e-03,1.511683198115908004e-03,1.072917846076642048e-02
7.078039927404718157e-02,1.126306473049755279e-02,3.079106627952312714e+00,1.515816998803952986e-01,1.697642130842234587e-01,8.966704268937329969e-01,2.529119602430079591e-03,1.279491833030853010e-01,-2.324526116403451681e+01,4.695249537497279135e-01,4.387157641686385556e-01,3.550804802686131217e-02,-3.150967059605367382e-01,5.765064042237796338e-01,-2.066951772592005021e-01,1.349411522396205265e-01,1.107325698387861546e-01,-2.583605202151690872e-01,-3.677792185495409871e-01,-3.714348311866889074e-01,-2.313484507249128751e-03,4.530289251746207058e-03,1.981751233940440282e-02,1.636606779342336671e-02,1.146111466008633770e-02,1.396551696070120812e-03,2.001353728979937338e-02,3.451437170219361084e-02,8.345824003475198379e-04,2.777388207937893459e-03,2.704706566190367024e-03,9.330586186831867773e-03,6.021250627565927736e-03,9.755030389981078284e-03
7.894736842105262720e-02,8.269994791417637284e-03,3.061713349334672873e+00,1.387600273817252428e-01,1.632801900803959594e-01,8.858166129591300564e-01,3.793456896982891780e-03,1.188747731397459123e-01,-2.433180143378073979e+01,4.649099891039923937e-01,8.841187563057677501e-01,8.615320749227682595e-02,-2.645623098501388715e-02,7.113896479720179800e-01,-4.050360648260319385e-01,2.654056495368247726e-01,8.673727217756292684e-02,-1.038593327318851345e-01,-5.032839219941637188e-01,-4.027825763449384699e-01,1.777790379894297890e-01,1.915725113064621968e-03,5.608917543922947203e-03,1.148282550831641359e-02,4.014373418921583087e-02,1.719429447828498209e-03,1.622948880938286653e-02,3.589790742812903196e-02,4.795591791516147203e-04,1.164014350098885753e-03,4.522268700124745799e-03,2.293651436350444776e-03,4.620387929557519605e-03,1.309429001310454671e-02
6.397459165154265048e-02,7.319241538445356646e-03,2.814485189650927310e+00,1.226017413800732231e-01,1.657873699115166855e-01,5.367981457683298485e-01,5.878870673604096563e-03,1.043557168784029071e-01,-2.357545942323686461e+01,5.639440862900659823e-01,-5.500395767426344840e-01,-3.721043364914795870e-02,-8.339817730055586187e-02,4.823954608464145477e-01,5.364818455148574056e-02,-4.391956385450562217e-01,-2.667652885362021831e-01,-3.105540076182722320e-01,-1.449204304266507037e-01,1.371841784338428960e-01,4.732219055195290291e-01,9.168780541882064899e-03,4.205479373058251640e-03,4.705183955582767363e-03,2.484592906364992485e-02,1.592226888795790149e-02,2.230525520122434227e-02,3.069979030521966662e-02,4.217530305308160414e-03,3.462374950376089291e-03,7.578679153488623345e-03,5.416353615304497077e-03,4.263264993186245168e-03,9.174891958282960919e-03
