4.001667361400583489e-02,8.239403268167237726e-02,3.194622811111470284e+00,1.160440393218237914e-01,1.484000970898667060e-01,3.381923202922371696e-01,0.000000000000000000e+00,7.583333333333333592e-02,-2.151198620208121426e+01,1.437732355307019150e+00,7.635876987159649909e-01,4.526797039939580714e-01,2.316809431645360795e-01,1.535636724979446144e-01,-2.222647408142610637e-01,4.857639944911359420e-01,2.999794995578223822e-01,2.936100342201700131e-01,2.506419163921866367e-01,4.037745395506263657e-01,9.977018407123058874e-02,1.018316266006079156e-02,1.578854671773278475e-03,1.648103081157257718e-02,7.006324969018718103e-03,7.278052237788776649e-03,3.780223405174201572e-03,6.598678152339061687e-02,1.203595805888812726e-03,2.709101293462154968e-03,1.447771811387069986e-02,1.144043168869054578e-01,2.084386216097738800e-03,3.300034386374847695e-02
5.627344726969570748e-02,7.589415585944458975e-02,3.172634187319746335e+00,1.255804626549156533e-01,1.596993114616875875e-01,5.656385177475757864e-01,2.358804868330256592e-03,1.016666666666666691e-01,-2.122878219702695901e+01,1.049360373902909371e+00,5.224950484643556825e-01,5.061139372428067329e-01,5.372547897797825822e-01,4.605344388168073344e-01,2.575604650888267400e-01,1.572830557688114639e-01,-7.443820211234687678e-02,1.159515395798134396e-01,-3.507007607593511933e-01,3.152896148237306351e-01,4.635156634964640587e-02,6.517679811320837083e-03,1.222715757152639067e-03,1.427705160188782324e-02,5.155406740352299830e-03,3.288016745126015519e-03,3.129625535012388153e-03,7.989239651227288130e-02,2.598615144059712376e-03,3.403259764060181068e-03,3.143919169560496774e-02,9.165377113079072047e-02,1.166577586870191571e-03,3.046224440783831117e-02
5.335556481867444883e-02,8.704491996251097208e-02,3.224365804096673394e+00,1.193357768988537321e-01,1.309380264240840586e-01,6.093474234125935141e-01,4.438305021397409046e-03,1.108333333333333393e-01,-2.102253678236006706e+01,8.171072401099787053e-01,5.249812598955074794e-01,5.373885713672343911e-01,3.678589312119530108e-01,3.039598591589826038e-01,3.827946391639986401e-01,3.416672885515466551e-01,-9.072340316538157756e-02,2.091172152661256445e-01,2.039419198094882257e-01,9.562463423976076682e-02,-1.875414629997206595e-01,9.703627116820309761e-03,2.259441504697333892e-03,9.468906070797593333e-02,2.361415496679528624e-03,1.253036827909882744e-02,8.372980535560462650e-03,1.134086738932888055e-01,5.384374162093729863e-03,1.532873717861209413e-03,1.256564038427223501e-02,1.506703572867209608e-02,2.756800157457404542e-03,3.653820218373975137e-02
8.878699458107544573e-02,4.744953360291741945e-02,3.268242340777465227e+00,1.248088825750020281e-01,1.331792407422781599e-01,9.508436121350791748e-01,3.480507667689648667e-03,1.358333333333333337e-01,-2.171231927308190990e+01,1.751340969971724171e-01,1.113395603854280269e-01,2.946937065703360559e-01,3.182387986712186811e-01,2.533818013605694253e-01,1.553598908596069417e-01,-3.609735360396437720e-02,2.557930120753464931e-01,5.507310669809856174e-01,4.332035388460424019e-01,2.324984620946728420e-01,-1.243420996944776952e-01,1.006935597703009083e-02,3.031267896125669145e-03,1.651603013333874728e-02,1.493912751011261661e-03,2.193237611632331812e-03,1.797157994996775171e-02,9.089131966499880422e-02,1.908230803447848525e-03,4.162441169575595117e-03,1.845854475638901600e-03,3.819297502534565319e-02,1.157031119036528582e-02,2.460240876882405225e-02
6.044185077115464544e-02,7.577970185083494903e-02,3.266612329071343357e+00,1.123542954477625422e-01,1.273688625219479564e-01,7.517585890942264371e-01,3.543317942145954823e-03,1.224999999999999978e-01,-2.161333628046771693e+01,3.078949627694787528e-01,4.572251203182493562e-01,3.113915279576046080e-01,5.130763445923740562e-01,1.169818705126905167e-01,2.428955292985569836e-02,4.334263388776374293e-01,3.784398843167823268e-01,1.549264602746116548e-01,-4.723509290547893702e-01,5.886907647513694997e-02,-4.094779410165306013e-03,1.036863839464976893e-02,2.565041690338748948e-03,5.404975882543734678e-02,6.910347062520227771e-04,4.316102103497269395e-03,4.707225038746844920e-03,3.266530976931137503e-02,1.332080723821350322e-03,1.037324120767543810e-03,4.334008288676513554e-03,1.116054441737798913e-01,7.744261363983720448e-03,3.170532816290509009e-02
5.335556481867444883e-02,8.047748062255589974e-02,3.234489973907214377e+00,9.825114155768222002e-02,1.078061192400001506e-01,6.225380002495582987e-01,2.377507610300990358e-03,1.041666666666666713e-01,-2.109820929705677983e+01,5.533778200886207976e-01,5.638984960046625750e-01,6.409825387006198305e-01,3.918599547524472260e-01,1.436404242781204876e-01,-1.918684848108104524e-01,2.598126597515034719e-01,2.875330539156707443e-01,2.762658967157786138e-01,-1.015818853216340079e-01,3.270249445668454991e-02,-1.163694050573674948e-01,2.062884766696735511e-02,4.124397257679860221e-03,1.212092596194865729e-02,6.607330022090498285e-04,4.800346678474760355e-03,5.835168876548426677e-03,7.744253628575695214e-02,1.867861332874294492e-03,1.052663474217748526e-03,4.302128989934193327e-03,1.000370034301222150e-01,2.646850879780828121e-03,3.170096486623496385e-02
6.627761567319716274e-02,8.939396758962039891e-02,3.147720614904101932e+00,1.435399867864826928e-01,1.567775761193364314e-01,7.166809648371064156e-01,3.054924357494590882e-03,1.116666666666666641e-01,-2.063372479717192221e+01,1.216849050574341673e+00,4.970117854780598532e-01,4.067262856963177464e-01,4.699493598262857175e-01,1.695538592692008850e-01,4.645106682881664645e-02,1.088636606552113584e-01,-4.450098754726913852e-01,-1.007276264326808224e-01,-3.522863069346753306e-01,-3.712137752059521678e-02,4.160697758350876546e-03,2.730428175932888418e-02,3.411368878059547940e-03,4.613355909535282739e-02,2.170105791047149610e-02,3.085150499729804891e-03,1.264749497136265742e-02,3.014998025700107304e-02,2.744566892988389330e-03,2.324199528839435234e-03,1.663345593855071990e-03,7.785715180683694392e-02,4.271245255498927473e-03,2.235154284786380549e-02
8.753647353063775949e-02,6.154114790455610801e-02,3.216205943392090649e+00,1.516929806476073339e-01,1.543464776640910696e-01,8.530541240869243813e-01,2.251686662110770863e-03,1.358333333333333337e-01,-2.122973773679111531e+01,9.925369956316849596e-01,6.578566573553280561e-01,5.836597780064868290e-01,3.193923714284172544e-01,9.714158433100107681e-02,-4.508331368541843714e-02,2.739316756552541698e-01,-3.132731825425912331e-01,-1.109180787727375439e-01,-2.512084304383380706e-01,-1.241893474548134008e-01,2.590672064248540352e-01,1.311685196725959936e-02,1.750978328581174462e-03,2.109411990307776333e-02,2.533943114858461937e-02,1.102549171984599889e-02,3.664234588084997087e-03,6.139905088068316891e-02,1.231478055477046611e-03,4.587747499438854515e-03,1.036538216119317277e-02,4.885009704888731291e-02,2.309736260382477899e-03,1.869859297075608315e-02
8.503543142976240088e-02,5.801714424620989241e-02,3.213527860905926570e+00,1.396157549988000235e-01,1.422424017485324210e-01,7.400171947370184355e-01,1.834622070598456497e-03,1.191666666666666707e-01,-2.169957308417070507e+01,1.095520887111427477e+00,9.665225723777089994e-01,5.937232612255483044e-01,3.658784660269290279e-01,3.518360389778811270e-01,-1.562006332273693510e-01,1.858282923700937117e-01,-3.111709934109306852e-01,-2.183289151614905832e-01,8.680497931888335461e-02,-1.348993700014675112e-01,2.138630758631359097e-01,7.507083784958522993e-03,5.215272672300043291e-04,4.635998410221918442e-02,1.824904847901826291e-02,4.484862287522390495e-03,2.797479039198344942e-03,4.417954816127370177e-02,2.051423810919078983e-03,4.494657894981143008e-03,3.933636760637959640e-02,5.281334228608454417e-02,3.143079364970397666e-03,1.965441254267755178e-02
6.044185077115464544e-02,6.228315592252389732e-02,3.267353128617007663e+00,1.296761084256077001e-01,1.529545988715945992e-01,5.476073054140834229e-01,2.598923311853585435e-03,9.833333333333332815e-02,-2.144585931350400543e+01,1.115201345037751590e+00,6.265615449459622788e-01,4.127688571498077663e-01,2.363822968561237470e-01,3.581579719399817230e-01,-9.168025914178203062e-02,2.528549396292064655e-01,8.529487758407108822e-02,5.143612011656702176e-02,2.798342469049844988e-02,-1.174935818334356674e-01,-2.612636463453954852e-02,8.576989929592951367e-03,1.835672714909562537e-03,3.877941795127468061e-02,5.033259624453331922e-03,5.862640076358391523e-03,4.682425868268436792e-03,4.175582062766499541e-02,7.627321369998825906e-04,2.767927333269717700e-03,5.591238282853637324e-03,1.329864175645572300e-01,1.865846201150902573e-03,3.640641619376332877e-02
5.752396832013338679e-02,8.264026586404249475e-02,2.927570195651207019e+00,1.102739325725318187e-01,1.298993541598799095e-01,4.372006588603423727e-01,2.574347739829293581e-03,9.333333333333333759e-02,-2.087175507801350705e+01,1.505361811508096004e+00,3.808081519754891731e-01,4.157269020035843088e-01,3.871335807758082281e-01,3.245181347959236740e-01,-9.928082846877479828e-02,4.526549200627199565e-01,-5.528049862975448897e-02,1.062872377630275089e-01,-1.400424853606043185e-01,-6.856318934755308014e-02,-2.095298729555760409e-01,2.899310965919918437e-02,4.051165631520958809e-04,1.637305404545283394e-02,6.987356517807839264e-03,9.323730239379421358e-03,1.947358286268739995e-03,6.423274483256398437e-02,5.908263400051179219e-03,3.148463734290376115e-03,2.726936956267951226e-02,7.555383658280677428e-02,1.326684502748173020e-03,2.417621437442867352e-02
6.586077532305127658e-02,6.967932071262633587e-02,3.240032562532912053e+00,1.222105698101042665e-01,1.293669675326393487e-01,8.367829695988896477e-01,3.540971200119545029e-03,1.000000000000000056e-01,-2.160710212061770363e+01,9.214727842102423683e-01,5.979426350864326389e-01,-7.043164575731097540e-03,4.618898572026043370e-01,5.620322884101005556e-01,-1.683377817933472409e-01,4.395772733819454103e-01,9.177848641644606453e-02,3.452142477512600838e-01,-2.706986448584267624e-01,-2.493672438617185183e-01,-4.858918253062821657e-02,6.303843250071181591e-03,2.858257472074911178e-03,3.969033803341164707e-02,2.208027998650852544e-03,8.039621480910287554e-03,2.676142175868494091e-03,3.264295380296765997e-02,2.830984071203032550e-03,3.180000417029812260e-03,3.355476066294257442e-03,9.980570391676953090e-02,1.140564158025000581e-03,2.778549069179904116e-02
