8.753647353063775949e-03,1.013501111967453870e-02,2.687258183167775982e+00,8.355400130380680190e-02,1.796036964717485918e-01,2.975009395965075992e-02,0.000000000000000000e+00,1.000000000000000021e-02,-2.654078274926444436e+01,3.181374318435512105e+00,5.499955068072190922e-01,2.668995603938592587e-01,5.106567504498749077e-01,1.579684507192682108e-01,2.179926595499889208e-01,-1.415523851856078210e-03,-2.323080767020484216e-01,2.655283585180475206e-02,-1.425684193519640743e-02,1.878288973084565883e-01,6.258457143472985484e-02,4.747722324827949487e-03,9.771472726923935827e-05,1.850444537596885597e-01,2.404400392844844095e-02,3.836647576071591358e-03,3.970784915236211243e-03,1.174862318201972400e-01,1.703170057105566910e-04,3.423062332961015791e-04,2.896244755649241172e-03,2.512995617606341922e-02,2.390922890832284590e-04,5.629539145051541682e-02
2.459358065860775197e-02,1.031192938581717948e-02,2.692232120621249614e+00,1.007894373676060662e-01,1.843944548242765213e-01,4.580282392777344086e-02,2.856446356834411743e-03,5.833333333333333599e-03,-2.708698988940803432e+01,2.633750492588126768e+00,7.365750186178231518e-01,5.237089350251952213e-01,6.680213283918281508e-01,4.491348546225884530e-01,1.156070595270617396e-01,-1.608032963196281973e-02,-2.261498005045787796e-01,1.378331776370506356e-01,1.074227615849838863e-01,2.455497192430090847e-01,1.059248311540487847e-01,2.728236404327511778e-03,2.736869764571750810e-05,1.459406149415230780e-01,1.076003012229639205e-02,3.608826332232803209e-03,1.949416003219305287e-03,1.551520474243304193e-01,8.694228155221415553e-05,1.854244452919839826e-04,1.351874202511871509e-03,4.852872015794570254e-02,1.328840296764338333e-05,5.510513346949890562e-02
1.959149645685702434e-02,1.616976826834137099e-02,3.042557668869791065e+00,1.036757963608166966e-01,1.763410588789197098e-01,5.199082253471377923e-02,5.969784786511165772e-03,9.166666666666666713e-03,-2.647539568134971688e+01,3.696066850300151696e+00,5.292137158837335598e-01,5.641413555012848580e-01,3.391327977781648517e-01,3.424617845247954762e-01,3.070047134444794379e-01,3.584278483092052658e-01,1.480170558298768424e-02,-1.035934229854944960e-01,-9.711306564693478194e-02,2.517196632907947249e-02,1.179606969980659392e-01,3.183927038337769182e-03,3.586688459029179453e-04,1.833388320313776298e-01,1.462317002824888197e-02,7.544055113178658317e-03,1.183289179516670972e-03,1.052534235631469028e-01,3.162735420851581192e-04,1.538004303861545017e-03,9.118491804945939166e-03,2.697264152107865104e-02,4.988482080463792559e-04,5.427427483044947043e-02
1.250521050437682427e-02,1.025001068244859107e-02,3.054925440076828203e+00,5.828997921045785124e-02,1.311424389008831459e-01,2.050684642889157722e-02,4.885724885749631770e-03,1.083333333333333370e-02,-2.673753573187449462e+01,3.836648497798488933e+00,3.435403637168139568e-01,3.720750698717676386e-01,4.187061949956774609e-01,3.806073266396544641e-01,3.675208946428560469e-02,8.040512091768214908e-02,-1.193644668241886503e-01,-7.904450375391575134e-02,-2.364977823579760274e-01,-3.913822903399167830e-01,1.618813209883183946e-01,1.155965930431225933e-02,3.567122024169089409e-04,1.254958594591908672e-01,2.913309007819629703e-02,7.694352444766919263e-03,4.239122118829806787e-03,1.528325118457487253e-01,9.227203466715028126e-05,2.296002355256449370e-03,1.847069535162578630e-02,1.588175898846661688e-02,1.867191205628980564e-04,4.955248114935615483e-02
2.501042100875364854e-02,6.940961350227491805e-03,3.111645877856418441e+00,8.421580377712693799e-02,1.253818076399793036e-01,1.336957802684871632e-01,4.388796512543730044e-03,1.083333333333333370e-02,-2.663415083444785836e+01,2.952561126647436307e+00,8.345594448125596143e-01,2.701300430282949083e-01,5.791210930248207323e-01,5.991905633751731797e-01,-3.477779757277184025e-01,-6.567020078397667326e-02,-6.278920846206595963e-01,-4.931569303912822916e-02,-1.225011670482877429e-01,-2.754382789310912960e-01,2.791484952253162066e-01,2.774996389818202777e-02,2.486509316183644833e-04,9.891380769029187170e-02,4.459685795452474066e-02,9.289998189554372898e-03,1.779360120298092464e-03,1.368696959634212451e-01,7.220504041725948202e-05,1.282707376432460841e-03,2.582676044820265276e-02,1.143553429501682761e-02,2.723972503097811635e-04,4.229335889092437906e-02
3.834931221342226249e-02,8.856931987781415869e-03,2.732708732178206645e+00,1.083436955243999716e-01,1.533160817275477372e-01,2.292390859903730427e-01,5.216548956691820053e-03,1.166666666666666720e-02,-2.597261908696879118e+01,2.652291145479328982e+00,1.080720735942264810e+00,2.609421720587254412e-01,5.560211646043881073e-01,6.009752967091195330e-01,-6.537977350615135907e-02,6.938497815614000364e-02,-6.286498061323995967e-02,-3.000868917534483815e-01,-1.462370249071013872e-01,5.991397335472516128e-02,3.162424623790869305e-01,2.333162751182697378e-02,2.858604069619717484e-04,1.427629639835309994e-01,2.801681483855169089e-02,1.034435096838623447e-02,5.965812627512744916e-03,9.495330548643468593e-02,1.759420520815748964e-04,1.178657036494651757e-04,1.167522002450685319e-02,6.869327957803413563e-03,1.227170536093233582e-04,4.308066808187353824e-02
5.502292621925802124e-02,3.046058538815965208e-02,2.650651909830502806e+00,1.387617668064742016e-01,1.366692397695328798e-01,7.093375321227912700e-01,9.838359539599631984e-03,1.216666666666666730e-01,-2.235540127795935916e+01,7.460031781516430760e-01,3.207637381867217696e-01,1.005197290006276889e+00,3.670435374494016578e-01,3.045643348438886733e-01,-2.295050718162094106e-01,6.059764992420441088e-01,1.969802003862116402e-01,-4.316592866518285665e-01,4.358234341322631544e-01,6.998002580496432735e-03,-1.165036621127487626e-01,1.359147628284245596e-02,8.358266504729651132e-04,7.613074653154006111e-02,2.207692846523399630e-02,1.080427197871426659e-02,1.983943519180754542e-03,4.289985527512601288e-02,6.224119728506224492e-04,3.870844665955322267e-04,1.772920302245800097e-03,2.567276722414277984e-03,1.827356706794334464e-03,2.212972041326903561e-02
5.460608586911212814e-02,1.304120816901666209e-02,3.137900779513188354e+00,1.395574245200456032e-01,1.814714103500547349e-01,3.746247271803685996e-01,2.902145642513267922e-03,5.833333333333333426e-02,-2.361573379242041781e+01,1.710549513626483886e+00,2.498835859902764633e-01,7.302213971143349802e-01,5.149876644259249181e-01,3.192623335203327861e-01,-1.099052936682012316e-01,3.784213392837529888e-01,-1.740417197033027052e-01,-4.126691772480456377e-01,-1.084988100591779102e-02,-9.541729119474820497e-02,3.269012343028472323e-01,3.900737743398571909e-03,7.776035585358300828e-04,8.192313738154237412e-02,3.729394670555283287e-02,3.281674474876544040e-02,8.507035121993286597e-03,5.830569489834092761e-02,2.091675119886535791e-04,3.208087624573096024e-03,5.050910386389841598e-03,5.260325344263317229e-03,3.926564941748027660e-04,2.585905801642990332e-02
6.377657357232180413e-02,7.166705564673113600e-03,3.190824789401673023e+00,1.424364878550393176e-01,1.777547285108606323e-01,4.120672313075723348e-01,2.010095303107231959e-03,4.583333333333333010e-02,-2.478067756390298726e+01,2.341509168813429742e+00,-1.128502513392624085e-01,3.328075650019309273e-01,4.693211708886165234e-01,1.967466086576681039e-01,-4.008638264684843411e-01,2.996617926041022506e-01,-4.612468164164076900e-02,1.316896223694229429e-01,-1.927244969878749437e-01,-1.066719107639461928e-01,6.132549947534771118e-01,5.528656794545439707e-03,1.667822430320341871e-03,6.654762930777578800e-02,2.132393414384531338e-02,4.158546720934734597e-02,3.264168165043924985e-02,4.726828916136551623e-02,3.011804930651290494e-04,2.340875761426405941e-03,1.927075793477398338e-02,5.796116369681837688e-03,7.888898945297448482e-04,2.111936215007420223e-02
4.751979991663193154e-02,7.294426398006746172e-03,3.020251711595641542e+00,1.181319126678548465e-01,1.427593990456813844e-01,3.461264975330267113e-01,1.775320587783238034e-03,3.500000000000000333e-02,-2.496463816329435659e+01,2.543781059091994035e+00,3.158800996588397303e-01,5.261172464869570686e-02,3.931731946251942889e-01,3.152432313517415374e-01,-2.829944618318109284e-01,3.007400482269760866e-01,-1.813389103856460349e-01,-8.271367739597079716e-02,2.246509072302791191e-02,-2.865688798783935787e-01,4.681377640358815873e-01,5.582406081415042937e-03,6.640950199380368617e-04,4.929033459736622408e-02,4.706071464812423832e-02,1.454228399921633948e-02,4.420995704928006725e-02,5.950661867601132748e-02,3.767548016831054575e-04,7.785754148413772790e-04,8.906057951161359953e-03,2.631725928477693724e-02,1.621863493676693139e-03,2.155279176274193728e-02
