2.167569820758649332e-02,1.228643606201101635e-01,2.936764585279455719e+00,6.296720841795407086e-02,1.224065809221060730e-01,4.156273449643507062e-02,0.000000000000000000e+00,1.583333333333333467e-02,-2.245190543552335072e+01,3.097426237048405806e+00,9.608229452536178883e-01,3.192088673255259468e-01,-1.528297024164064766e-01,4.192222351369280786e-01,2.430395105674369449e-01,4.978081069587666496e-01,2.586342580040300043e-01,-1.426293225518800722e-01,2.408298353314130419e-02,-4.651835441251624959e-01,-2.392786238181196790e-01,3.324463457611429810e-03,7.580285879598593589e-03,7.160525834253848865e-02,1.905101991998098656e-03,6.603935133850048766e-02,1.190773967784656455e-03,1.165665513689780400e-02,1.004671589030121801e-04,4.710396914847807042e-04,2.664849524115520119e-02,8.933160399426000320e-02,5.831950955942965869e-04,3.140470826072488952e-02
1.792413505627344847e-02,8.756587247744852809e-02,3.123510053727870162e+00,9.890163511215180336e-02,1.841195349424783190e-01,8.751277339934794564e-02,1.832384583041346202e-02,1.833333333333333343e-02,-2.230701179415460089e+01,2.842592917074348691e+00,4.763726468055484720e-01,1.799167305695816566e-01,-4.617726016258764665e-01,-1.155524146848692368e-01,1.738265551699972600e-01,4.324730743942362676e-01,9.844644798090498861e-02,-1.034948754794776243e-01,5.155457237304282569e-02,1.290654511830922890e-01,3.694060328381279512e-02,7.551148952281036726e-03,2.736940005875064530e-02,6.987587344376369747e-02,1.097453308997943001e-02,1.138737183307443092e-02,1.250031577565794555e-02,1.770513389045284547e-01,3.169578088309411693e-04,1.057412761750797618e-03,3.545186251453478782e-03,3.849000948258837068e-02,1.870088281330115672e-03,4.832299799183557149e-02
1.625677365568986912e-02,1.189935064212284538e-01,3.116019245083339051e+00,9.380779036115599601e-02,1.805210951872001368e-01,6.961872074874500549e-02,4.877492096202226506e-03,1.833333333333333343e-02,-2.269280105559000305e+01,2.795155442664198908e+00,-5.118253488131955381e-02,1.768893674328800569e-01,-2.421949403562087821e-01,-1.508186680234145927e-01,3.550371721043794893e-02,2.095371811388957728e-01,1.399399909895405469e-01,1.388295251772521111e-01,1.816789694563702429e-01,1.916460425882980934e-01,-1.179964057500104552e-01,1.826683770035618989e-03,1.579506285656464420e-02,8.773479801363723296e-02,2.510841585334491581e-03,1.214636398816142278e-03,6.831482190911833050e-04,2.621381598837014826e-01,3.271902256517469519e-04,1.258478288835886355e-03,6.183368412421658307e-03,2.822793908270216506e-02,4.919334473673478729e-04,7.280863905258418145e-02
1.875781575656523467e-02,1.025575434007030134e-01,2.921461935583775649e+00,6.835182971506274796e-02,1.354942951407791807e-01,3.769094105370510150e-02,8.598358815177599423e-03,1.583333333333333467e-02,-2.273356183852483170e+01,3.353764112239447481e+00,7.416169450728939960e-01,3.456041376217110495e-01,-3.721309303655319090e-01,-1.462548630399072846e-02,-3.394771040667039080e-02,1.491196948474956263e-01,1.463455464354997959e-01,1.950125332807904899e-01,-3.733363401540654852e-02,3.773811116694910650e-01,1.193912760891969183e-01,6.034748518416492395e-03,3.014425960621390857e-03,9.053554486867573803e-02,1.412993980588670134e-03,1.203671829898029372e-02,2.528716214184622071e-02,1.626855752859880655e-01,3.760854105961742092e-04,2.608478248765568053e-03,2.151176091745914815e-02,3.132852696839359685e-02,2.022250658373436240e-03,4.674309917226340122e-02
1.625677365568986912e-02,7.732868751647439809e-02,3.207664940266851783e+00,9.041723985802735397e-02,1.584381966481182569e-01,9.542788654692477279e-02,7.175671157876307299e-03,1.833333333333333343e-02,-2.274819063199830182e+01,2.550183185330647806e+00,3.860187432295557053e-01,-1.197261827185021055e-01,-4.348134853266290012e-01,-1.937544699115540531e-02,-7.336980427302884633e-02,3.644566162364571982e-01,1.847157355986442651e-01,5.874431915372800850e-01,3.394375326995757725e-01,2.113346543873879935e-01,-3.355773948331541856e-01,2.718861023485506442e-03,9.078607580971329027e-03,4.505502293526045254e-02,1.596193832526228819e-03,3.167489410821033771e-03,6.273026901477120288e-04,2.437378103375787419e-01,1.814723390046386756e-03,1.691938310377728502e-02,1.700313853762231223e-02,3.234106229179038033e-02,3.027024310226635409e-04,6.550231347787438541e-02
1.375573155481450531e-02,8.897432964000419331e-02,3.261844645592611780e+00,9.410046613779250724e-02,1.623401554579953499e-01,1.020925087280702831e-01,3.083404097314928777e-03,1.583333333333333467e-02,-2.264221962111341213e+01,2.430088364858406624e+00,4.410163422037519099e-01,-1.463039376602266461e-01,-1.050538031536796674e-01,2.024354873970464208e-01,-1.592490803586304460e-01,6.587044330286992433e-02,3.568426640801641847e-01,5.382324909707777438e-01,3.297095052367890466e-01,-9.586891236232334855e-04,-3.951321282298805304e-01,2.055432452844564630e-03,1.930150597873798914e-03,8.151936646064818215e-02,3.486973643034801604e-03,1.013366823812066747e-02,4.483090082907686995e-05,2.524928378197937584e-01,1.173400657035979450e-03,5.566569654159013794e-03,9.844768380936551669e-03,3.056521860502901117e-02,2.940414370862856077e-04,6.970805858320122672e-02
3.251354731137973825e-02,5.012612187020432791e-02,3.151290939478963882e+00,9.418150334787418754e-02,1.458326656172522773e-01,1.390952466436692347e-01,2.829229421536305807e-03,1.833333333333333343e-02,-2.300626438337349811e+01,2.093455464778737340e+00,1.343594341744429044e-01,-1.431883516433295755e-01,-4.141813089453059149e-01,-2.959254861263935221e-02,-1.029716017935932010e-01,4.962173939331110395e-02,1.148950721401320596e-01,3.109447654271531580e-01,4.521277449171789975e-01,2.586306110742948583e-01,-1.817432503276480982e-01,1.783644223310202823e-03,3.603988897208525166e-03,7.027264669352555060e-02,2.575108595173581424e-03,1.460828070637289720e-02,7.153879922789795238e-04,2.406295625260613247e-01,1.409161724117182152e-03,4.604646737280252908e-03,9.260202852807687679e-03,1.865890181539617276e-02,8.372182177119237177e-04,6.594892485623179978e-02
3.001250521050437617e-02,2.780710546219695642e-02,3.238784328964592341e+00,1.031164333396357297e-01,1.581940859437050984e-01,1.946457883447129944e-01,1.285501481608558247e-02,2.833333333333333190e-02,-2.304640712078976250e+01,2.441319347637675996e+00,3.156151120586406927e-02,-2.097960214543841476e-02,-3.565570412158604596e-01,-4.983641251323272375e-02,-2.871573733989899457e-01,4.005657412010054513e-02,3.005005189628434659e-01,3.695298664796572430e-01,3.860553333651891572e-01,2.720488408142415215e-01,-2.282370788113016191e-01,5.292486525000244559e-03,1.395721443855734399e-02,2.376808239098752995e-02,3.848601059941751321e-03,8.365155150008593207e-03,2.003264920798034088e-02,1.144149157349864422e-02,1.712600847179407242e-03,1.727626267050276845e-02,1.383668476710091244e-02,4.721970420024614729e-02,1.056356848435683954e-03,1.218538588906178943e-02
3.668195081283868314e-02,1.704964610965733346e-02,3.264228778191908376e+00,1.098429353381269735e-01,1.578057774888246556e-01,2.539573145729657755e-01,4.369714186185525567e-03,4.250000000000000305e-02,-2.343116456321152086e+01,2.360795530468960735e+00,2.986971562322410234e-01,1.299282732396119799e-01,-4.877796723625784647e-01,-2.014464574209690884e-01,9.441480935318365131e-02,-8.652186340694860422e-02,-8.802268052425078759e-02,4.286311304836928904e-01,3.025293418545924595e-01,2.806948069395363010e-01,-2.362422392672998417e-01,6.215712040406003169e-03,1.183706380963955515e-02,3.568737449386849558e-02,5.053170649285748488e-03,1.018836306573055531e-02,6.572244175659792791e-03,6.657508414806713459e-02,3.869885773511835738e-03,1.676335944338827599e-02,1.042773644047295840e-02,3.064023227569769373e-02,1.508439132625984179e-04,1.810462060178072083e-02
3.376406836181742449e-02,2.269337012306766113e-02,3.259036398752258812e+00,1.147517347357440709e-01,1.801452673023539175e-01,1.907025202949682308e-01,4.304664515725251279e-03,3.166666666666666935e-02,-2.329006935850927107e+01,2.635938900069556112e+00,8.465296009508127550e-02,-1.101233934680389270e-01,-1.474612090019609967e-01,-1.880538815128388053e-01,-5.081040325797975959e-02,2.381437258207606544e-01,-8.442271704897479079e-02,4.346916195162354724e-01,2.522876843425482241e-01,2.531381889673516850e-01,-1.745917448329379895e-01,6.324545349590728754e-03,1.763840728142826095e-02,2.861695229865584070e-02,3.038873131769331977e-04,1.398428161468917054e-02,5.965802388581240186e-03,8.930557665397510780e-02,1.358294079674174717e-03,1.069000766477275037e-02,1.311627004728790902e-02,1.787274407448413358e-02,8.567936162559203791e-05,2.322591329558184453e-02
