4.809437386569873074e-02,2.369272723024388669e-02,3.275437017835646003e+00,1.190077142860967579e-01,1.560070008955123932e-01,5.034697438349720056e-01,0.000000000000000000e+00,8.983666061705988803e-02,-2.248921503575276759e+01,2.338716818689907218e+00,1.062999578723396177e-01,-9.528313829794428369e-02,-1.958862918571365741e-01,3.371583835426632536e-01,1.134971625457527888e-01,-1.838381332613759842e-02,-7.879910183653777989e-02,3.620799348791238770e-01,-6.270667601342942710e-02,7.343935838761370127e-02,-4.006718622988338779e-02,3.890958117750231704e-02,7.324003781747885113e-03,3.117372871477730109e-02,5.513208802124293546e-03,2.706717623001167819e-02,1.975721607271587257e-02,3.733434447510347587e-02,5.682210897914726985e-03,3.476740155988060875e-03,2.767283465255307787e-02,2.008910297367376072e-02,7.170754888968916378e-03,1.257791343745415583e-02
6.805807622504536636e-02,2.475548866406150628e-02,3.035233027285396012e+00,1.481237673752725803e-01,1.715393706106897176e-01,6.047858246200672472e-01,2.325718991562397784e-03,8.983666061705988803e-02,-2.223360718254106771e+01,2.210821982831472798e+00,-3.489125578469984279e-01,-1.742208173740288080e-01,-3.232587681095267645e-02,1.771445902163783226e-02,-5.969871121356044863e-02,3.462823608347800342e-01,-5.206261361409396382e-02,1.103996392345084863e-02,-3.328202939618182254e-01,9.945995472170129914e-02,-3.131865106855936942e-02,3.535741739679793688e-02,2.014258674113561520e-02,1.585683202828766861e-02,1.701501850003553709e-02,1.647693651248126334e-02,2.949516401263989687e-02,3.259792842612695835e-02,1.425629691272572042e-03,5.327387462725238602e-03,1.493765527650920723e-02,9.867530555899227049e-03,2.038336692342053013e-03,1.081921469739917374e-02
4.718693284936479465e-02,9.504357777032869381e-02,3.237524553561756502e+00,1.289080218116735455e-01,1.653456230356953605e-01,1.858426927618481439e-01,9.495401485184944840e-03,4.627949183303085162e-02,-2.176167764428425855e+01,2.221164184081453996e+00,-9.000082528994137743e-01,-2.959837055719517496e-01,-1.275701080553624245e-01,-1.257083945313134353e-02,1.997249683811802845e-01,6.553110746967516498e-01,-2.424277766186977157e-01,-6.289132174542173548e-01,1.433074169524444219e-01,3.075727852474654522e-01,-4.210947421786797040e-01,2.880520766901140811e-03,1.778258548824009902e-03,1.607304069208333880e-02,1.169521914285479303e-01,7.437059155647593109e-03,2.549584754843987368e-03,1.065519303579481013e-02,1.278375759257352473e-02,3.196519768728859744e-04,4.073852468502146135e-03,9.682648310229392818e-03,3.580208054647056391e-04,3.099474545069508258e-02
4.310344827586207184e-02,5.345978384209778417e-02,3.199447437576635078e+00,1.069380319491333164e-01,1.418428993514818659e-01,1.777356928079879828e-01,1.317607361834052630e-02,5.626134301270417637e-02,-2.200528005027996770e+01,2.112401171441178338e+00,-9.200734858277858086e-01,2.020981959819985740e-01,-3.450163650128784676e-01,1.129068454688135908e-01,6.998704755936773214e-01,4.161768256801857691e-01,-2.625734925169479483e-01,-2.816952630520601353e-02,-1.064382998202000608e-01,-2.442795513616221326e-01,1.575968056398256989e-01,2.131494079295597702e-03,1.730777633956848138e-03,9.176454843492162783e-02,1.378419551235137916e-02,1.865853847780230348e-02,3.965870754287937477e-03,1.888361385174236115e-02,1.073881498291754484e-03,8.644209667542602712e-04,7.885324902997193491e-03,2.159364809206694696e-03,1.926910117179362345e-03,2.440481788256283063e-02
4.446460980036297944e-02,6.231134177436844362e-02,3.297069296349599998e+00,9.849920053443249335e-02,1.274292674748392085e-01,1.818957747880544651e-01,2.829354800794351907e-03,5.626134301270417637e-02,-2.169106123792213836e+01,2.093391207528803477e+00,-1.131491877798480594e+00,2.193804256315942391e-01,-6.368159289685829672e-01,2.365045727578614088e-01,5.424565998200949757e-01,3.995671655919631471e-01,-4.477905981854264916e-01,-1.563690055631921927e-01,-9.827290366390353804e-02,-8.000226763171575106e-02,-9.124546653459678081e-02,2.678786594772527511e-03,2.700818963649327664e-03,5.219286752778005273e-02,3.617549168368495993e-02,1.840105953329933611e-02,4.555710817723237355e-03,2.560071323715123678e-02,2.638903561509318811e-03,8.299783776481782331e-04,1.190635895823379843e-02,4.318896337623683371e-03,2.063008752042130682e-03,1.578834039669333930e-02
4.264972776769510032e-02,5.692716236137244229e-02,3.249988750655072867e+00,1.036075745762347483e-01,1.420523602916082817e-01,1.540309903654973611e-01,2.716002029940772864e-03,5.626134301270417637e-02,-2.193390524339426761e+01,2.240277956588323516e+00,-1.125401905679372483e+00,2.448483918325235209e-01,-4.842684180556157125e-01,1.615935679937152980e-01,5.486504564669885120e-01,2.259715830302979345e-01,-5.031504218231201975e-01,-1.302637724079808417e-03,1.127085580440378154e-01,-2.677839257003717388e-01,-6.844531708309363471e-02,4.208611520271480534e-03,1.782733822366473850e-03,2.612684453056314526e-02,7.025578620154700193e-02,1.105421324456955408e-02,3.019775703991996359e-03,6.293297780266292329e-02,9.104494551557358248e-03,2.476253801281037056e-03,7.858190586512638076e-03,2.638013485757797951e-03,2.326313494415291252e-03,2.315478911336393136e-02
3.901996370235934902e-02,1.143259396556491475e-01,3.131575794224155551e+00,1.351128857645685355e-01,1.792907041471176743e-01,1.924101183056534659e-01,1.068581426533066377e-02,5.444646098003629725e-02,-2.164238580756328645e+01,2.197154741020678426e+00,-5.448098955960480883e-01,2.860097779512746907e-01,-2.539530708096830042e-02,4.401532741271548810e-01,9.092270060305733814e-01,6.293673130854172681e-01,3.108877506346451741e-02,6.862230842834854405e-02,2.690119332586179621e-02,3.946421924815761428e-02,-2.166787955116216899e-02,1.222684479918916163e-03,2.072786557264135084e-03,6.351143299077907645e-02,7.131613241779370151e-03,2.253133506152482646e-02,1.135303213907182598e-03,1.196578698895588988e-01,1.021252816365183190e-03,2.799627093453103282e-04,4.137123935091441274e-03,5.330178661454707673e-02,2.009454394136269122e-03,3.575349318946056260e-02
5.535390199637023334e-02,5.444310891595685598e-02,3.252229318420133186e+00,1.598110991157720984e-01,1.913939459048292213e-01,2.985984910375937829e-01,1.132704590422010417e-02,5.444646098003629725e-02,-2.237112067066638943e+01,2.029888244005103815e+00,-6.575493084160516366e-01,5.871165058670886616e-02,1.766953069823958278e-01,1.860207208545274216e-01,1.275755609575928706e-01,3.651892889820158583e-01,-3.916289144739473205e-01,-2.795888604080872808e-01,1.513852367105733288e-01,2.105201516522605398e-01,3.345833086602594264e-01,6.304031966533304217e-04,2.193483816668136740e-03,3.571297840302142292e-03,1.118874005323183818e-01,2.280385919088309676e-02,8.576922397667104602e-04,5.869173896426501530e-02,4.697566825596212296e-04,2.257570377445854929e-03,4.150038449353904771e-03,7.013716492997298935e-03,4.825745614413929339e-04,3.255990055952865531e-02
3.448275862068965469e-02,3.621184026636215664e-02,3.269921956044751887e+00,1.128264244131447630e-01,1.541066287313120897e-01,2.072848175186371988e-01,8.266401332326969373e-03,4.446460980036297944e-02,-2.238835544680856415e+01,2.368503560842385891e+00,-4.893569270495278789e-01,-2.293128745077185459e-03,2.664947421908638869e-01,7.177078943276408302e-03,-1.487403504818005373e-01,4.119552694042172281e-01,2.325188161794102329e-02,-3.568194859175913836e-01,-1.021231547572499926e-01,-1.761210124554412892e-01,1.972309876138630402e-01,2.097962329420555595e-03,3.414888826882546847e-03,5.718115057637502413e-02,5.240485686721831765e-02,2.424696340688543839e-02,1.746827863487800852e-03,3.196110071136924052e-02,9.375650747897609858e-04,3.554367859152102876e-03,2.330887124820201634e-02,9.172317122384384888e-03,5.201125059286839129e-04,1.956089442167427417e-02
4.537205081669691553e-02,2.323377697277552445e-02,3.056357577041342477e+00,1.019076194473082370e-01,1.390569789336856266e-01,1.994079860978416052e-01,5.997629652153582853e-03,3.357531760435571860e-02,-2.339334183109113852e+01,2.331053057481650814e+00,3.726433859048018937e-01,3.752774125036960062e-01,-1.113688275438305952e-01,-2.275164284835528294e-01,-2.417137433460307405e-01,2.845872425863825717e-01,-4.270140931577205007e-02,-2.574299182665588104e-01,2.779432483096459620e-03,2.294985535649753106e-02,1.857247618491503494e-01,1.679900738859217962e-03,4.438222831359284605e-04,1.928800250210165046e-02,1.185811542874947305e-01,5.804298334499997936e-02,3.084964304837090401e-03,5.085497051442613298e-02,2.418355180634070652e-04,2.778780576819564127e-03,9.864069122848432430e-03,1.715488571165101409e-02,1.325110667339609574e-03,3.429315151628304498e-02
