7.919966652771988011e-03,4.308696314288237850e-02,2.935477207818629530e+00,8.611144389242965380e-02,1.687090040862214979e-01,3.393180559261780443e-02,0.000000000000000000e+00,6.666666666666667095e-03,-2.460254036303837566e+01,2.058685309414593601e+00,4.686201468596333797e-01,7.467520633576295586e-01,1.315293185665341591e-01,3.844117125465590368e-01,-1.198344326852794350e-01,2.683639526601305225e-01,1.062106597363948329e-01,-1.216259058417920175e-01,-2.118080396715003588e-01,1.389953144519763262e-01,-5.965299044734452549e-02,2.288365196490638968e-03,1.130334814607217818e-03,4.064970016590540441e-02,1.544968477258731529e-03,8.768079688192905894e-04,2.850774381773701991e-03,2.431257237351453493e-01,1.695927464724882451e-04,7.766090314912172310e-04,1.735509905101887199e-02,9.978970419515119372e-02,4.289027255453633667e-04,6.889876754067272846e-02
9.170487703209670785e-03,2.774661898534329027e-02,3.152444406117083542e+00,5.542130363459607523e-02,1.314211908323092148e-01,9.078459198863762791e-03,1.116599837280140076e-02,6.666666666666667095e-03,-2.533497883583607901e+01,2.904791960650992877e+00,1.029825356469627057e-01,1.039423009692994171e+00,-6.729604603222275050e-02,5.482068880727813953e-01,-1.417499766575205100e-01,5.123561695665593829e-01,2.361685231112651273e-01,1.212510105553804216e-02,-2.758143787563331895e-01,1.320114482644664800e-01,1.599393387233437325e-01,2.282441139859859875e-03,7.827609618354985834e-04,4.640929964105822148e-02,2.121402603951570275e-03,5.166339282897435339e-03,7.345844386341022787e-04,5.424308712983930830e-02,4.955639847697565020e-05,1.877204563905653231e-03,2.424371249498499456e-02,2.034892115675906443e-01,3.068224067893861361e-04,5.582909405218646620e-02
1.375573155481450531e-02,1.936381411155886981e-02,3.056532945058630268e+00,1.017631425520993949e-01,1.847679182662346486e-01,3.285569639936934683e-02,3.992970650597470195e-03,5.833333333333333599e-03,-2.597481345473646641e+01,2.381502715040742846e+00,4.867934525906190135e-01,1.011647241935148100e+00,1.833908452193717398e-01,2.900519921314817506e-01,-4.760701988564025600e-02,3.667716283698762014e-01,2.109020554895638111e-01,1.341994963547070950e-02,4.321848204718943542e-02,1.185056335177935849e-01,3.842029287973255935e-01,1.502140363115755462e-03,3.115907545761848374e-04,1.828077667061734149e-02,1.184961625170590643e-03,2.913270615622988273e-03,5.364426363785814887e-04,4.575556797294826755e-02,3.127461410405921595e-05,1.692422339615897971e-03,6.653287351696599711e-03,2.563177767971731580e-01,1.363045194197061276e-04,7.000983230161744730e-02
1.383909962484368428e-01,3.015847688697707255e-03,3.284711026125051170e+00,1.854953735232946210e-01,1.561737077509618987e-01,1.440712417727175731e+00,3.752272775262491949e-02,2.266666666666666552e-01,-2.574214551172094900e+01,9.739890313167088864e-01,9.337681044794261809e-02,6.116309173690362977e-01,4.489617758806987435e-01,3.242002607280035087e-01,-3.538637625819644472e-01,-6.712514923843836134e-02,4.498785950955265234e-01,2.548099112689545254e-01,2.690796953652223045e-01,1.974585188747619013e-01,3.257766304261957568e-01,3.594193373612878783e-03,1.779046600853094809e-02,2.460271162218065355e-02,1.085833526692443155e-03,2.185973187252361963e-02,2.352219590922017059e-03,2.117416421461934886e-02,2.117542481991877435e-03,1.621832397903999121e-02,2.832690171005455837e-02,1.166700557352048744e-02,1.664663695448925264e-03,9.745055257465206136e-03
1.921634014172571847e-01,2.567022201866605863e-03,3.307332021029214086e+00,2.184272518692094711e-01,1.626366410516452143e-01,1.936598571457885276e+00,1.860593418700119727e-03,3.533333333333333326e-01,-2.628005101400661658e+01,2.249603598972706453e-01,1.663507060770838819e-01,5.010613352695048039e-01,1.423591838411154276e-01,1.684074925844646631e-01,-1.311441798530071368e-01,4.301456756756357747e-01,8.820899659148560001e-01,-1.640023708247786982e-01,-2.709646442957188706e-01,-1.669834614794694083e-01,1.133331624779036761e-01,2.679170179290847175e-03,4.419472959967386642e-03,6.587985832062084358e-03,1.109151060813303022e-03,2.109162878736176635e-03,1.474635152643958853e-03,6.139351941803514873e-03,6.057094538911158383e-04,7.449840198951490806e-03,2.004678940851056801e-02,2.253391419892879916e-02,2.141104369436299705e-03,6.999199986195010423e-03
1.638182576073363983e-01,3.068211300021453369e-03,3.274752363148772716e+00,2.044521477314759361e-01,1.722479621807684047e-01,1.541382014711493165e+00,1.508625341282241383e-03,3.350000000000000200e-01,-2.559350142337753908e+01,4.403252154361070314e-01,-3.554045599663947508e-01,2.207586169733071965e-02,-2.299328523996799767e-01,1.940857490340997804e-01,3.332170639219477620e-02,-4.426041226658639083e-02,6.006255542073075659e-01,-1.437275614941358609e-02,-3.869739936009766179e-01,-2.636480597730273545e-01,-1.604259226357262758e-01,1.902989516124745486e-03,9.240855692649979983e-03,2.550459095545221100e-02,2.472184014849086904e-03,1.344818637818919870e-03,1.809912911113623459e-03,1.153457601582036536e-02,2.606246000724494246e-03,5.303043562827416089e-03,2.373914957929045000e-02,4.591421655193743054e-03,2.996570032648595682e-03,8.117857179237554510e-03
4.376823676531887974e-02,3.551027814842516728e-02,2.872331277469049482e+00,1.405001100240803880e-01,1.736467779518482413e-01,2.842658512003792270e-01,1.017698962699901087e-02,2.333333333333333440e-02,-2.306508750822484544e+01,2.138726972623984590e+00,4.992242936085623528e-01,5.186817438548955161e-01,-3.326892061406680479e-02,4.144988103638331256e-01,2.509425445256988074e-01,2.769071154044157046e-01,1.588697326872581250e-01,-1.151529598509771213e-01,7.599721536306992820e-02,1.665678825682259667e-01,1.643156067706732781e-01,2.245629385375856948e-03,6.169488733076090381e-04,1.679742808676408863e-02,8.843066321145374303e-04,4.567672080830831316e-02,1.095893343117890781e-03,9.480552821290759435e-02,4.357524236449910747e-04,3.577335006648100970e-03,4.673187142116650566e-03,1.251324898212721470e-01,1.042777627620676507e-03,4.052582143807503812e-02
1.137974155898291012e-01,1.835445315015849996e-02,3.271918238692860026e+00,1.876570383596183889e-01,1.725972713042314977e-01,1.354160091588648251e+00,7.162444606180825603e-03,2.374999999999999889e-01,-2.263870436994702118e+01,9.981811585384238183e-01,-4.716519076608279709e-02,-5.166448070979258456e-02,-2.506510760563505080e-01,5.730938335231146319e-02,2.253506072792123283e-01,2.623658927573338517e-01,2.065995601816679184e-01,2.078910235281664354e-01,-1.464606603418552866e-02,2.429561675133476706e-01,3.001663691129130007e-01,2.976650021561169038e-03,3.452897537955195058e-03,1.475917403091908144e-02,4.306145767794025345e-03,2.884520113535891418e-03,4.438952391717259673e-03,2.400942504391920945e-02,8.340922935707535723e-04,2.282082490039232664e-02,1.343877075359578913e-02,3.085355130755423891e-02,1.677165885568301928e-02,9.692485512775855447e-03
6.669445602334306278e-02,2.361985740420815758e-02,3.280495634470063759e+00,1.280064535297029127e-01,1.311744843575582686e-01,6.958469976623040676e-01,3.158647645827774176e-03,1.291666666666666796e-01,-2.236307120007210614e+01,6.344166092730271211e-01,-7.076150410377654021e-01,2.761636266879322066e-01,3.443959327756985211e-01,3.497869103178367078e-01,-4.812016890282280190e-01,-3.300667479008018157e-01,2.282780138301530037e-01,-3.339893892784571716e-01,2.095210247306071860e-01,2.350029749953150560e-01,1.349119991979462196e-01,3.901584664759313609e-03,1.326050862042696746e-02,3.155213549729784725e-03,1.583102213891528481e-03,2.039892956566472047e-03,1.631586244449034079e-02,3.602128409220897720e-02,8.913829639818236436e-04,1.298611376510611266e-02,2.983121293951579434e-02,1.329415511963683190e-02,7.133725305284172556e-03,1.086039260914494452e-02
7.544810337640683873e-02,3.126045972280007412e-02,3.293194940614333710e+00,1.405835095977127913e-01,1.474429744528568398e-01,8.335741028492908988e-01,1.897779407695270384e-03,1.391666666666666607e-01,-2.179836134052189678e+01,5.177744710736074119e-01,-3.711417687241350682e-01,2.185747844811909701e-01,2.238716251145715305e-02,-1.057379980551132470e-01,-6.127827311969533675e-01,5.746179520654023931e-02,-8.976840419951304106e-02,-8.146472792738984614e-01,2.677390705719407960e-01,2.609328632047297480e-03,1.374827224741386744e-01,6.202292486563138613e-03,7.241696754325805535e-03,8.660748782070572596e-03,4.689749202564999497e-03,3.111271627469698684e-03,1.495665969269698720e-02,2.117459561242540991e-02,2.001553614693865786e-04,8.999640979099769733e-03,2.056304058297047516e-02,1.557587175952908874e-02,4.852666649737212221e-03,6.544293207246712485e-03
