4.877032096706961084e-02,2.028847443929757827e-02,3.215455179421457199e+00,1.133951545876300537e-01,1.653150713687371320e-01,2.571088078711908920e-01,0.000000000000000000e+00,6.166666666666666824e-02,-2.263538121779867396e+01,1.728668860258699480e+00,-1.622450700492821529e-01,5.027413224126310309e-01,2.277898915508081712e-01,1.778368894925974886e-01,-1.365742672394920643e-01,-5.114222090466251647e-01,5.314252651754289639e-03,3.682428373855373138e-01,1.458662155021251024e-02,-4.174743874191299935e-03,-2.582221498651231933e-02,9.370802808500923453e-03,1.665938304932531320e-03,9.159398045708656497e-03,1.472917004665550388e-02,3.927792890685351951e-02,7.775807883638615435e-03,2.075577714624033537e-02,1.396521428900865738e-02,2.823290496559724416e-02,1.876569040771662242e-02,4.598975723469983512e-03,4.104776084785961322e-03,1.053108364583779828e-02
3.793247186327636244e-02,1.943816340169518542e-02,3.248601798923024031e+00,1.043555052779227416e-01,1.658091101130437228e-01,2.103514625566108853e-01,3.406494787872333275e-03,4.833333333333333232e-02,-2.302717862541894434e+01,1.916402981869276267e+00,-4.324943694436738650e-01,4.006522076253560272e-01,6.280105468981941330e-01,-2.177105159995073314e-01,-1.994112425448107129e-01,-3.003526803547573731e-01,-4.154181383935069416e-01,2.473817667526235498e-01,3.397885042542831968e-01,2.277725127392716403e-02,-2.510045974367960606e-02,2.108323553113270517e-03,1.534191476138029898e-03,2.861071082506762460e-03,1.154763055670037994e-02,2.055802397190087394e-02,8.801340784250953619e-03,1.315392294780038870e-02,6.227939867365749581e-03,3.055271328957047047e-02,1.881396970491165319e-02,1.273974023751915478e-02,2.146882752444376902e-03,8.580513721377793987e-03
3.126302626094205894e-02,2.817026962206797477e-02,3.148618216945755499e+00,1.293423919882277506e-01,1.880857749810564417e-01,3.216536422789738614e-01,4.044847617284361499e-03,4.666666666666666879e-02,-2.256409720016741716e+01,1.647575507333541411e+00,-3.307646863870211118e-01,2.959666960333122709e-01,1.188841702906335618e+00,-6.795419454914390645e-02,-1.965882924142900723e-01,8.997532038641949115e-02,-1.279237203595472161e-01,2.319338805188083386e-01,2.609188234589239763e-01,-3.527793765316839525e-01,-1.203586868120098685e-01,2.863635743541430041e-03,1.383759627847595776e-03,1.035254657228227952e-02,2.924678706836621525e-02,1.746535570401364437e-02,1.507428450472018738e-03,1.159369834973853278e-02,1.425494494763144540e-03,6.382741191170461514e-02,2.439259685572617992e-02,1.073665179684359441e-02,3.826185310904862795e-03,1.721547177157021699e-02
1.583993330554397602e-02,7.562426358117105285e-02,3.043166685541354166e+00,7.941788891941849171e-02,1.425439515505392551e-01,7.601552374001255274e-02,1.594709386452662983e-02,2.999999999999999889e-02,-2.252081277410617588e+01,2.239506627440928987e+00,-2.945233075657908706e-01,4.250316655523100895e-01,8.327171948662823731e-01,3.202131475641487035e-01,1.057032057461435443e-01,8.234861472274448979e-02,2.930460182595888696e-01,2.298754630199459636e-01,5.024080002488747754e-01,1.237994903951164100e-01,-1.605727844698681128e-01,1.164729310198073589e-03,6.143888483533099104e-04,4.438959210196070232e-02,5.380390551399647815e-03,5.360590272549917851e-02,4.738835436974504810e-04,1.005910003427463867e-01,2.086453017380814935e-04,7.080871178040728511e-04,1.451406623470619453e-02,8.285350356156453988e-02,8.197291074015555833e-04,3.452234225904859261e-02
2.250937890787828299e-02,3.092235771269263508e-02,3.273355280280593416e+00,6.244444881367073458e-02,1.065472807871769706e-01,6.715073917025768391e-02,1.066181120104685819e-02,3.416666666666666463e-02,-2.318912111043368895e+01,2.661391622658122014e+00,-4.904057892370994876e-01,4.651760406413092963e-01,2.612377214197113551e-01,2.266013726621645408e-01,-3.232426116402587479e-01,-6.185400981877010179e-02,3.964780492419676672e-01,3.112956395988010772e-01,-8.430051087173172364e-02,4.053055218431980689e-02,-1.711165086319659523e-01,5.643745197626466766e-03,2.930329885233929742e-03,2.063674813683945633e-02,1.180804773288806654e-02,3.939830280495883880e-02,6.526286560828182138e-04,8.241709975950016476e-02,1.763669969874375788e-04,3.094406207364688095e-04,6.196416337725849793e-02,4.225811517165532077e-02,4.745459765931754267e-03,2.644315598698437214e-02
2.417674030846185887e-02,3.212965146796593896e-02,3.256100252349982682e+00,6.271807474402962823e-02,1.119752622521806434e-01,4.913827049431696015e-02,2.863331842253645943e-03,3.416666666666666463e-02,-2.305954458493691561e+01,2.837726109666906638e+00,-6.754304443586510720e-01,4.692201527140166251e-01,2.997090664074323341e-01,3.883535660609439000e-01,-3.986464767165853185e-01,-2.850656152115016995e-01,7.113412429632952338e-02,3.548549709994097134e-01,1.795544840486154314e-01,2.703484197073316997e-01,-1.969928869450179310e-01,4.465171508769586774e-03,1.128762334169687402e-02,8.559767565674761616e-03,1.118402951573643778e-02,3.678590587712591425e-02,3.219937183549048763e-03,7.267559926670685844e-02,7.465973128112659250e-04,1.697759173282064769e-03,7.573214436377881387e-02,3.093324884812012968e-02,4.556744703510112737e-03,2.581003485009576714e-02
2.917882451021258997e-02,2.952873030893009981e-02,3.248236976040442148e+00,5.899513118664700961e-02,1.032586858582877076e-01,6.578692691819347516e-02,3.375688753514051888e-03,3.250000000000000111e-02,-2.365585892198691553e+01,2.822539404631296822e+00,-4.830362332066321374e-01,6.196568019762777046e-01,5.927291978098440106e-01,5.435418038411014008e-01,-5.390532338196134532e-01,-3.369946443727955265e-01,1.924085614146582857e-01,3.250835650679477773e-01,-2.844546463034771516e-02,-1.107831353146586546e-02,-2.945692233980944374e-01,5.976686082948939535e-03,1.654094702569976899e-02,4.125150292695202447e-03,1.771461626318762000e-02,3.501094512451157631e-02,9.866164793711099199e-04,8.023995934898693616e-02,3.818193512487743540e-04,1.890307188697132063e-03,7.318501724949427745e-02,3.862910349510558644e-02,2.493590740565445295e-03,2.702063485033080401e-02
5.252188411838266263e-02,5.485933607236688492e-02,3.103658982619640572e+00,1.385752468449322761e-01,1.580828791580902171e-01,5.119310582741296578e-01,1.215623587382576483e-02,5.416666666666666852e-02,-2.161978152073097093e+01,2.483898525350578979e+00,9.838704786226069865e-02,-2.197381799513792311e-01,-8.955734261590436729e-02,-4.283989175486290087e-04,-2.928907163121466373e-01,-8.759643166361236188e-02,7.871546282177610543e-02,-2.485517132179971278e-01,-3.517393368517052754e-01,-6.803286139280752265e-02,-2.457929152841698550e-01,4.645418916404516624e-02,4.081788580872471907e-03,4.222823970230166896e-02,2.549995407535829428e-02,1.780832508314711404e-02,8.196571917332541243e-03,3.606629364030363577e-02,6.688488198127944635e-04,4.189541301127258296e-03,1.017843284215372117e-02,4.465062747880706867e-02,2.891061103681324702e-03,1.707726734799598980e-02
1.046269278866194252e-01,2.385927986934973516e-02,3.281325829378530123e+00,1.858406906568076666e-01,1.748372195024893716e-01,9.839346785231489756e-01,3.269876206709207596e-03,1.791666666666666685e-01,-2.292571877391114299e+01,1.603762004245700368e+00,3.352204928249778032e-02,-8.727515999778164002e-02,1.175991869038078286e-01,-2.773787477094450532e-03,-2.217784674742532269e-01,1.869600906507223048e-01,3.236995969938465390e-01,3.069401489538671202e-01,1.885661294587517023e-01,9.226902154404303946e-02,-2.502088441641266980e-01,6.784996162910699423e-03,1.685766252816178800e-03,4.853327347372972563e-03,9.847856743755900935e-03,2.067353067373186443e-02,2.943567819777631860e-03,4.147416371029710724e-02,1.157614520201556262e-03,2.005059735630091572e-03,1.387543452330633649e-02,7.675271770840443042e-02,4.993951237710805846e-03,2.145500506547856970e-02
8.128386827844935603e-02,2.410610075192184606e-02,3.281363284380157896e+00,1.697704231050340129e-01,1.770613517750520005e-01,7.373997098641650316e-01,2.670924307785909474e-03,1.400000000000000133e-01,-2.292599995467758589e+01,2.145053665411897015e+00,-2.148311454353736827e-01,-4.463446053290279214e-01,3.160000633626545707e-01,-6.712256910160975532e-02,-7.119037268670146135e-02,1.778689114452338405e-01,4.020311659073799171e-01,5.553626079564971674e-01,1.236285116668539019e-01,1.137487608174937437e-01,1.979923443700222774e-01,1.021790221321467601e-02,1.357128352467256403e-02,6.716736505672500461e-03,3.070898942936717280e-03,3.296195807238760239e-02,5.343845628393145523e-03,3.770347908203713905e-02,3.722463621388477314e-04,5.263517306581848992e-03,7.296873687892928284e-02,2.420328615035879233e-02,7.835478300929270973e-03,2.007788074779183127e-02
