4.673321234119782314e-02,3.035614722080168595e-02,3.266366817298917535e+00,1.116444211612991622e-01,1.403615080587023722e-01,2.156886320896086728e-01,0.000000000000000000e+00,5.263157894736841813e-02,-2.294936937408546385e+01,2.157486217643965976e+00,-1.183555188735170960e+00,5.388239564192944808e-01,3.678193244137276108e-01,-1.282282966522084178e-01,1.270986012234426484e-02,-2.043581992983865281e-01,-4.819236263986318991e-01,3.398578612129229959e-02,5.204985068219074584e-01,1.516959269418038658e-01,-1.252384946920337139e-01,1.907556534498730180e-02,4.488635293137714448e-04,1.487695834365498730e-02,3.475064391606594305e-03,1.038117567776451755e-02,2.563738928149439725e-02,5.346963610271125884e-03,1.590826059478319234e-03,3.891778818479294140e-03,9.715606107759201804e-02,2.853576498466190922e-02,1.055856174267561952e-03,2.571767355118376522e-02
3.901996370235934902e-02,4.208374912192034550e-02,3.267744674382033754e+00,1.117081956074968963e-01,1.534012116075187948e-01,1.507669297334970349e-01,7.168180558164263631e-03,4.990925589836660292e-02,-2.293283076066669324e+01,2.496986839596195384e+00,-1.625737470486114722e+00,2.747377421582259185e-02,8.685720950511795213e-02,-1.854723611044227782e-01,-3.140581508097794322e-02,2.727250845696401957e-02,-5.787974910386191330e-02,2.796104295689793018e-01,6.340945943797278161e-01,2.843494982911979885e-01,2.321776858193379811e-01,4.971764910898385410e-03,3.952077629206646875e-02,1.118260924527483650e-02,8.360635162714557698e-04,1.761451743299490696e-02,7.175438732445931292e-03,6.031874701185696748e-03,1.407273916884278038e-03,4.429425541995766699e-03,9.458336259703746529e-02,2.192349600940665666e-02,2.025708434151293671e-03,2.554087428675731047e-02
3.493647912885662621e-02,2.939197826615279688e-02,3.287081997543761958e+00,1.140578862040915048e-01,1.630736646590691952e-01,1.601442815034257450e-01,2.918608060510208876e-03,4.264972776769510032e-02,-2.338741046067404028e+01,2.538494453464214651e+00,-1.618368260951136062e+00,-2.768186785422354843e-02,1.735913331552142724e-01,-5.595443020129643452e-01,-4.078908562228440449e-01,-5.417302143698341649e-02,2.084402272031782299e-01,3.864018649265998362e-01,6.385047148377978043e-01,1.863004047246870631e-01,2.871929636216801196e-01,2.987357456419468572e-03,2.150946086996461185e-02,5.426088830255219528e-03,5.338708038894512996e-04,3.069799322478028013e-03,5.265207624760698084e-03,1.409994443518329185e-02,1.912998145911343293e-03,8.765914900746412872e-03,8.328617759056977654e-02,5.264445713516999192e-02,6.868199211616916877e-03,2.419354657338934275e-02
6.125226860254083527e-02,1.815051878257030807e-02,3.185473210710924263e+00,1.865315738273255197e-01,2.254688828357489239e-01,3.161460284647216734e-01,3.824512833764657539e-03,4.264972776769510032e-02,-2.409691827062936653e+01,2.767399852735851429e+00,-8.383059832537466116e-01,-8.392886315901522398e-02,-1.415555000969585253e-01,-5.376723090611834621e-01,-3.603761860785209548e-01,-2.426711916124962842e-02,-6.133093476341811012e-02,3.383619006854547973e-01,5.361527598714556087e-01,1.099746201424881137e-01,-3.021549517164749399e-01,1.728102406546420597e-02,2.126972600700231288e-03,2.491430746896954040e-02,1.052609604085206259e-03,3.116666365105267341e-03,1.866809339618756818e-03,1.499314190581318464e-02,1.112289060230475801e-03,7.876160260414155623e-03,5.682868891825641061e-02,8.172542733108741075e-02,5.674422327133351804e-03,2.447103806032573797e-02
1.079854809437386515e-01,2.591937698254057412e-02,3.036495009368525011e+00,2.044887347961804880e-01,2.281492996983437160e-01,3.805881185144289747e-01,2.332732479026581110e-03,4.446460980036297944e-02,-2.354085713731001306e+01,2.215897181874479038e+00,-7.342836462950851351e-01,-1.473941374063370835e-01,-3.721959172312337971e-01,-6.180952811556904569e-01,-5.733280564469279694e-01,-3.826052457031818288e-01,-4.801114701920552313e-02,7.272059889893008888e-01,2.685300652938099053e-01,-4.010794327322770303e-01,-4.701863831711239339e-01,8.625600710680735375e-03,1.683575165235411380e-03,6.971384780207836446e-03,1.572592326154793538e-03,1.371879838687231103e-03,1.044407538626139151e-03,3.546664279912415015e-03,1.546891663608252225e-03,6.062723868584466401e-03,3.751674960522521224e-02,1.070441131488222286e-01,1.071977942089386536e-02,2.919436630620140735e-02
2.540834845735027298e-02,1.000091137025096721e-01,3.247539168742103577e+00,1.747946342365283012e-01,2.068780870070319466e-01,1.025552936741492838e-01,1.771804822644756569e-02,1.724137931034482735e-02,-2.397532830192193032e+01,1.683560405067742849e+00,-8.029084479093576698e-01,-2.332536038776532039e-01,-2.971276053650711568e-01,-3.493606383639799029e-01,-5.893456583065602716e-01,-5.070132194117989988e-01,2.208587761823426199e-01,8.714766321962983397e-01,8.626127589007657193e-01,-3.312810158068325017e-01,-5.464841433003496673e-01,6.794343875088232343e-04,2.641425499560792994e-04,8.639487745627161741e-04,6.964787849011292212e-05,3.716976783211649597e-04,6.156682982198513621e-04,5.470868549341026919e-04,1.703425067479160662e-03,1.411967187905733808e-03,5.515185522168658712e-03,2.245042525784385068e-01,2.785549865508802226e-03,6.169414681481630303e-02
3.629764065335753381e-02,2.907729873717578017e-02,3.210435086602008603e+00,1.415291228871223828e-01,1.726795918085573256e-01,2.313257350116638966e-01,8.363918366365838408e-03,2.631578947368420907e-02,-2.418751840158917688e+01,2.090549897905039867e+00,-2.296463660151999986e-01,-6.205880702889875478e-01,-1.027206189410244885e+00,3.895893707794224198e-02,2.661115986390443222e-01,1.279861230686918094e-01,3.576908411360055218e-01,5.502127720636873498e-01,5.942110648723931687e-01,-3.311820871820422840e-02,-3.788139647132645615e-01,9.421624094710780856e-03,2.781815736977255680e-03,1.784869258515469357e-03,7.242934445803138463e-04,1.279360235605574983e-03,9.555202093628400659e-03,1.810372164143730488e-03,3.984974235205775497e-03,9.421231671618620761e-05,1.333686647773495507e-02,1.727922526574073026e-01,1.809779068177529843e-02,4.649979670436090590e-02
6.352087114337567897e-02,1.263359678929554600e-02,3.297693316623555582e+00,1.500705324485434311e-01,1.615733579462082237e-01,5.444435946727349540e-01,6.131105116174378686e-03,6.896551724137930939e-02,-2.442411697881837185e+01,2.093206331253423258e+00,-1.705861811545449358e-01,-1.366250707689382893e-01,-7.321896803455877345e-01,-2.593950612978424691e-02,-1.043762714478038978e-01,-7.013679717321624763e-01,-1.646100157076913206e-01,6.004691891848645824e-01,1.719962696816128567e-01,-2.838373698512732246e-01,-4.029494341980596750e-01,4.314439858772367575e-02,2.084300244831531219e-03,4.649635202325625924e-03,1.810387130189958097e-03,1.635748242767490592e-03,2.875628708908588987e-02,4.135059518937255103e-03,1.091681605143640828e-02,1.218274068744592143e-03,1.925270524644968201e-02,7.397572778173490404e-02,2.782052683334764603e-02,2.133802901569429103e-02
5.036297640653357444e-02,5.121013591013501287e-02,3.049827686630496970e+00,1.176566073567238274e-01,1.589352363048812389e-01,1.649795867364086677e-01,9.781621259746240901e-03,3.901996370235934902e-02,-2.241670120135713518e+01,1.710594637246410477e+00,-1.761729846120894560e+00,-5.049566428669615137e-01,-6.690447836541991711e-01,1.999005650630203967e-01,-4.682068374761086393e-01,-8.002955124351233962e-02,5.162996286210118635e-01,3.689938574687664508e-01,-1.506687210119306113e-02,-5.532667942049661614e-01,2.390972064855296231e-01,1.132074812097354569e-02,2.828497583376895531e-03,1.552728055620174446e-03,4.927371909755104418e-03,5.424534863864788684e-03,2.068470493644125347e-03,2.466248140089878377e-03,8.257019104530543066e-03,2.874459600843879206e-03,4.578501022838476348e-02,2.480468922407390656e-02,6.298727142553406377e-02,1.914257608133849986e-02
5.626134301270417637e-02,4.804830516068830243e-02,3.267915442727555408e+00,1.154095718953036531e-01,1.458788117993433109e-01,3.019227662307555349e-01,1.057092762580221466e-02,6.715063520871143721e-02,-2.166754730990187028e+01,1.868590328294145175e+00,-9.493034239264214191e-01,1.813537831372035170e-01,-3.974240598937805458e-01,4.788004641199783418e-01,1.781146771640281234e-01,9.828335286399587922e-02,-6.429033324094440838e-02,1.068137670278479640e-01,7.045459316627898927e-01,-1.180691034913071424e-01,-5.234981319730868110e-01,2.968591648035186735e-03,1.053505397742298668e-03,1.520460320692792501e-02,9.896912830605456707e-03,1.078311188053600669e-02,6.174839965758903947e-03,3.787840849722266812e-02,8.121756083378025778e-03,1.135486745582039818e-02,2.163191226926097083e-02,2.373857952920967879e-02,4.580752513878401204e-03,1.006195707519201392e-02
