3.625226860254083250e-01,1.891746247996326332e-05,3.251979096141495162e+00,3.533815731390365644e-01,1.711697872961875366e-01,2.297385139181062463e+00,0.000000000000000000e+00,5.254083484573502938e-01,-3.563954046718929192e+01,6.378605315588850022e-01,6.275505241275118884e-01,1.142125312663858500e-01,1.131868626921869736e-01,9.866672967149431317e-02,6.712022345606035757e-03,-3.339283192824077928e-01,-6.193831793881462433e-01,-1.545332216054172703e-01,1.995577212126951605e-01,4.359302702057787221e-02,2.578854432890493112e-02,3.277271027924057601e-04,2.671486940223708612e-04,1.065968076921998322e-03,7.992127443825648020e-04,2.038383791035830537e-03,2.141329755463708927e-03,1.712983916778430251e-03,1.535753667370300677e-03,1.032438370679147422e-03,7.139858806949281062e-04,3.216443513393151162e-04,1.827533597780385956e-04,6.720143110279987869e-04
3.729582577132486421e-01,1.217939590811712665e-05,2.960676863769962086e+00,3.540390170923706226e-01,1.738183449971465455e-01,2.458466034989663207e+00,1.653174103785906828e-03,5.535390199637023612e-01,-3.579187201372413796e+01,7.174365815080994135e-01,6.560487945727309089e-01,-3.847298945341738607e-02,-2.760709394224306057e-01,-1.730788743357892789e-01,-8.510348251216130755e-02,-4.320114106400627652e-01,-4.758464390308260739e-01,6.903258073798142214e-02,5.039859673446506899e-02,2.764693411340246598e-01,2.603024814886937821e-01,2.337742670469534351e-03,9.933721890381481609e-04,1.105567990125917678e-03,7.126199136239258101e-04,3.480753480548414054e-03,1.398738854197438325e-03,6.297699574753404944e-03,1.706125612191580808e-03,8.029039667877579597e-03,5.835354679277277501e-04,1.114104160102573002e-03,1.884972675760510595e-04,2.341985299930304538e-03
3.625226860254083250e-01,1.355593148717249537e-05,3.239123536817224203e+00,3.432614559950882827e-01,1.858806395583670057e-01,2.429050741523677281e+00,1.680822179874012605e-03,5.707803992740472232e-01,-3.526247526255009745e+01,8.575056570267574063e-01,4.326973634277868352e-02,-3.444166401000768318e-01,1.040929735171833986e-01,7.488123250364696337e-02,3.679655587682039569e-02,-6.282335310385895877e-01,-4.204585555823292520e-02,-2.842723673897328829e-01,-1.678029771496289679e-01,3.546071828411889171e-01,2.526448645364320345e-01,5.985813262864589455e-04,4.277497859942606170e-04,1.406614027976821205e-03,1.202317457048897916e-03,2.341215073497631815e-03,2.972135679259505728e-03,4.891644424612925229e-03,2.282095503483444216e-03,1.197110583268743041e-02,1.035935190772479392e-03,2.104226635369010716e-03,4.673736527300404679e-04,3.064542919035844783e-03
3.525408348457350072e-01,1.882832168373331771e-05,3.226139333092276740e+00,3.451551218265753729e-01,1.780621955599732964e-01,2.228842452906849125e+00,2.078580013605512561e-03,5.154264972776769760e-01,-3.555613199092212540e+01,7.828976878864444267e-01,4.297250107470274028e-01,2.154293417282799605e-01,2.740462435892669357e-01,-5.555140815292806955e-02,-7.291762194763343752e-01,-6.271078932488329816e-01,4.343012231227585951e-01,-8.592339955143005192e-02,-4.187125933509124737e-02,1.827813605748871972e-01,1.363270895967540197e-01,8.317407708114826510e-04,2.506003448562544125e-04,3.911658042318271974e-04,1.081592055647513000e-03,1.863649170793186659e-03,2.447111163250938019e-03,4.079740858076169249e-03,7.595960853975391612e-04,7.195235851625851782e-03,1.024473294636664812e-03,2.610519626710210584e-03,2.813790023430391782e-04,1.938455802527754056e-03
3.552631578947368363e-01,1.354588257828798304e-05,2.949530789294800837e+00,3.484263221583459025e-01,1.905911823105058689e-01,2.516434733229313991e+00,1.915622188277302023e-03,5.671506352087114511e-01,-3.529191879560887202e+01,6.387404675684132949e-01,1.847925076864611327e-01,1.773613879525688664e-01,2.834519168996274541e-01,-2.701768556793434639e-01,-8.953391243495497642e-01,-5.327843978261503910e-01,5.852414308978365343e-01,-6.139047268699896615e-02,-4.861727698178683332e-01,4.258225744688557968e-01,7.356071017584524252e-02,1.132355382510553000e-03,6.653347077172987829e-04,6.514892785959257304e-04,1.166362119495881070e-03,1.290125396292034817e-03,3.152793998411112554e-03,6.728390925973472270e-03,1.106295836729640847e-03,2.182631083202525579e-03,2.223365712015279785e-03,2.928163288802557943e-03,1.263815674628976328e-03,1.620273031635350355e-03
3.706896551724138122e-01,1.564704044974778689e-05,3.210516236386344868e+00,3.498740873039981047e-01,1.866736331810951999e-01,2.501300881114157715e+00,1.724516164614307151e-03,5.762250453720507704e-01,-3.568132113694663587e+01,2.082020222057639758e-01,5.925233882539073793e-01,3.548606726804906519e-01,3.940653504299621579e-01,-2.445220976006139135e-02,-6.863686757692053497e-01,-1.649645560696621216e-01,5.220671272186654388e-01,2.192957406678969559e-02,9.177428602606922670e-02,2.080642811147671578e-01,2.009325366968121029e-01,8.619474941093628606e-04,4.887450930455124404e-04,3.417781832088813160e-03,2.433815590665294054e-04,1.795692686989415867e-03,1.868870565213255446e-03,4.626136378978437484e-03,1.213541062259790261e-03,9.814695349402912869e-04,8.421672152842142860e-04,1.379495419837620078e-03,1.264537772818432335e-03,1.206093676968232001e-03
3.493647912885662343e-01,1.945810884974623212e-05,3.227704959991399392e+00,3.462548307539382031e-01,1.924456857566900492e-01,2.313639446668006361e+00,2.205652888580151953e-03,5.127041742286750914e-01,-3.525799413336144994e+01,5.349861669905586758e-02,5.974690192447282971e-02,1.021492041019749220e-01,6.578656953200031632e-01,1.631345410562279052e-01,-3.017391121408772858e-01,1.594464670559630204e-01,4.686893353081603708e-01,-4.884700996157135579e-03,-1.206857102857242375e-01,2.199407622665060791e-01,2.253010053852661232e-01,5.068246666267161877e-04,9.090221503781449391e-04,1.153168821606728170e-03,2.124856311840257772e-04,8.381204378674210649e-04,3.201209120354560952e-03,1.262223302246552473e-03,6.438471101665814954e-04,2.774889552128153637e-04,1.456955777446348414e-03,1.450169083405129658e-03,1.740348768312940031e-03,7.754827757805708320e-04
3.702359346642468130e-01,1.432832999517463295e-05,2.856690319697572811e+00,3.518475573877617446e-01,1.961702309837846381e-01,2.490994776745421468e+00,1.594370833345876148e-03,5.480943738656987030e-01,-3.524515098635308163e+01,1.520375292102664200e-01,-3.061676493535703814e-01,-2.532473115840690459e-01,9.169116852642925641e-01,2.829361044725660634e-01,-3.929291780272388124e-01,3.814419998815826163e-01,8.242701501200934144e-01,-3.798230822957477434e-03,-1.072526272171433481e-01,7.822768097063362291e-02,1.669642646555642429e-01,2.930725295997196281e-03,2.116062293551516579e-03,2.126061667051537540e-03,4.339346860435729395e-04,1.270033823535493545e-03,1.270542910127044414e-02,1.340587935330487396e-03,6.907451057571429394e-04,6.227671937209120151e-04,3.562036087500535441e-04,3.837521953466840191e-03,1.709360033407115445e-03,3.234642563091496854e-03
3.652450090744101541e-01,1.361543815509729670e-05,3.224700093590256778e+00,3.278262442063389348e-01,1.895316612401685696e-01,2.520988873475451086e+00,1.825109196636778147e-03,5.571687840290381333e-01,-3.502377011255651240e+01,2.788153815778134786e-02,-5.375604096811026356e-01,7.431378287519850578e-02,9.098594119919150014e-01,2.029239356886229084e-01,-5.656994954325295089e-01,1.478276325212438680e-01,2.267381615352309088e-01,9.673793325546702071e-02,7.860222210939463161e-02,1.576534177042132334e-01,2.295400295160952842e-01,2.048224931388806756e-03,1.182303501820469510e-03,3.281502323832808168e-03,7.098146585367626823e-04,1.960285561451341127e-03,1.263745904576004959e-03,2.295387448929200099e-03,1.783125680273148998e-03,8.007226373570128924e-04,1.473103255999040238e-03,1.340614859997503808e-02,1.407680245317578880e-03,3.316550266163863225e-03
3.343920145190562576e-01,1.768387217581062469e-05,3.256704620492331781e+00,3.194217904168400457e-01,1.927766449154643680e-01,2.507561625290523288e+00,1.786862876638020811e-03,5.199637023593466356e-01,-3.469698208250538585e+01,-1.409192061469046187e-01,-1.144571769310250009e-01,6.516153511069209259e-01,6.367717607730982721e-01,1.524345615983940527e-01,-5.122511744626103702e-01,-4.864398127418228558e-03,5.022598520045313819e-01,1.730259080784067871e-01,-3.549281147068393816e-01,4.633992625742167082e-01,2.916339020018904882e-01,1.651536143087705419e-03,1.406996798018934772e-03,3.543801297041295709e-03,5.951664379139373715e-04,1.863601002107910303e-03,1.928463450198140104e-03,2.445116813390113726e-03,7.926281007431329939e-04,1.272539115587312990e-03,1.181790724680785486e-03,3.830215432200529367e-03,4.753870219006930097e-03,1.241914116002841009e-03
