4.083484573502722120e-02,8.724359443503801326e-02,2.794786481500827868e+00,9.130571082359756341e-02,1.332362432733093516e-01,1.667829185208058174e-01,0.000000000000000000e+00,1.814882032667876691e-02,-2.286964222823729997e+01,1.767384900834886530e+00,6.837615948313681136e-01,8.518785870482636913e-01,7.288233887464706795e-01,4.307041478474170071e-01,-1.281966599130634765e-01,4.643912382836906660e-01,2.124521434191827540e-01,3.100896169682081371e-01,5.052972936394646564e-02,-3.067198141779354237e-01,-3.040714585897085764e-01,1.022729676859285806e-02,2.017280177313263666e-04,1.435933187016562827e-02,4.519183855340616444e-03,1.321281051698374419e-02,2.746153872485098150e-04,1.503291945097268434e-01,3.758040826124010056e-04,1.434230298187194326e-04,1.384165741541655732e-02,1.086606515252048211e-01,2.558331188379715099e-03,4.712205159203059629e-02
2.858439201451905623e-02,6.315688090882458361e-02,3.094143431024773960e+00,1.073158034856243337e-01,1.740196435479337278e-01,2.122769180251031229e-01,8.265672842295490250e-03,3.539019963702359078e-02,-2.250137072915795855e+01,2.037422940722687148e+00,3.804925407677355320e-01,8.260966263317940372e-01,8.852555096636792742e-01,4.402388304762205884e-01,-6.862017335860032263e-02,3.236995085887266477e-01,-1.136406551325868375e-01,2.022964451998420787e-01,3.476222314816021508e-01,3.049831101876507300e-01,-7.988189144446453116e-02,1.148432924074823877e-02,6.658303876214665675e-04,5.833793648908036644e-02,7.645963078370203968e-03,4.820933675930566542e-02,1.074889122984872382e-03,1.011696772192495625e-01,1.251079203985839281e-03,7.287514732317655446e-04,1.244440198780038045e-02,2.468262916145119723e-02,3.455219174752834858e-03,3.000829862301679016e-02
2.586206896551724102e-02,9.713363602636812533e-02,3.142970847610298435e+00,1.072434406946699142e-01,1.833548304192317846e-01,1.420051931152254976e-01,1.615190113113675399e-03,2.994555353901996383e-02,-2.219766185490254173e+01,2.150371310243342826e+00,4.846927695489892107e-01,8.550889240722052698e-01,5.481047754007813966e-01,3.201532923961718513e-01,1.851439727713668493e-01,3.779275809013702414e-01,1.342411399687287454e-01,1.244014876135762226e-01,1.445321566516910849e-01,-4.284504359171951299e-02,-2.967966719309271806e-01,1.747238164704982208e-02,1.016698217319829574e-03,6.026348840164295201e-02,9.873547702282761337e-03,5.125623483261602942e-02,5.609873101494572108e-04,1.406692053929792241e-01,5.511617951222757368e-04,3.930919119514909204e-04,5.580779247596471225e-03,1.065625780777075364e-02,2.944297716735678853e-03,3.983573375593870564e-02
2.949183303085299579e-02,7.263542274854699332e-02,3.116146248875333313e+00,1.218968369609281649e-01,1.928918227324370183e-01,1.935573980813544148e-01,2.236788865594722172e-03,3.539019963702359078e-02,-2.239230003598552088e+01,1.794958999624853613e+00,2.985805251656963866e-01,7.639845489473341411e-01,5.052651408339612349e-01,3.668329194873928278e-01,5.189262812232704469e-01,7.133545603800427459e-01,3.366885221774317816e-01,-4.485519179872331230e-02,1.227272380512889165e-02,-2.497019333313766631e-01,-4.225517981183479765e-01,1.165835420165611987e-02,1.018971679045320216e-03,2.222220833192277770e-02,7.007313133421938685e-03,2.849329177756949882e-02,5.595166951010004412e-04,1.766629688135933074e-01,7.246296804807139495e-04,1.745439475611415428e-04,1.154609011684817020e-02,1.188179209185994366e-02,4.838234663341641449e-03,4.709567143078787627e-02
2.404718693284936537e-02,1.032576975547168652e-01,3.069501263076846787e+00,1.147398094299293958e-01,1.931120376147459627e-01,1.244273269356963862e-01,2.833954248337507316e-03,1.814882032667876691e-02,-2.235821414666050444e+01,2.129701920113452385e+00,5.376304448960427251e-01,7.390694906665431496e-01,4.641118871327474804e-01,4.773515101536014438e-01,5.896309587408430364e-01,6.560871790702255124e-01,-9.517105530312647277e-02,7.342530510758257800e-02,3.328486851492181153e-01,-3.498750145888494117e-02,-4.072223579797423221e-01,8.526291745411288328e-03,5.172992264649511028e-04,5.282796474643672302e-02,4.326528087204115948e-03,5.630279453312232035e-02,9.298884087106657056e-04,1.194631465274427207e-01,1.001292580028480955e-03,1.576851617711966366e-04,5.754343399446791921e-03,2.742551219060495801e-02,2.543217803285724790e-03,3.487438741422108773e-02
1.769509981851179539e-02,8.436646333405818654e-02,3.160749923200826039e+00,1.295424305516412466e-01,2.077809452160570558e-01,1.810819491349638377e-01,2.319111197814065911e-03,2.268602540834845777e-02,-2.217431245902009707e+01,2.092521131798875889e+00,5.195140109416317431e-01,6.242518673542984953e-01,4.334999194178137394e-01,3.090021889348544826e-01,5.267429799132454793e-01,7.417275665285247843e-01,1.229892849902079581e-02,5.239475527835078111e-03,-7.287548165214188800e-02,3.935373588332834877e-02,-3.789626847044115232e-01,2.864826328345016979e-02,1.015519837911050324e-03,6.700898649900084714e-02,5.426441133540959270e-03,5.181055077123693231e-02,1.304953738333929124e-03,1.022133474697502487e-01,7.563850298956717021e-04,2.151977598199315345e-04,1.047648523566044147e-02,3.271812952630997768e-03,3.236001949856638291e-03,3.199852573911869669e-02
2.223230490018148972e-02,6.102411012893557696e-02,3.179663884529004836e+00,1.278029323004677975e-01,2.031895018133696162e-01,2.207842384155620508e-01,2.605340517994826546e-03,4.718693284936479465e-02,-2.230501078789076885e+01,1.948909563535396350e+00,5.029044264186055546e-01,6.329715661592844045e-01,4.569445746669305031e-01,4.204306480113762512e-01,3.783079272754026334e-01,5.092708870690184630e-01,-9.408401060741067301e-02,-5.584139042370207286e-03,8.573304924136673777e-02,-8.727213867918301449e-02,-4.855452032293754439e-01,8.163908282913431499e-03,9.770708773481683127e-04,6.851628171716690752e-02,1.376802747902610910e-02,3.527616796017103012e-02,7.263095624708908963e-04,1.049081166077857064e-01,1.329696361864555738e-04,4.849881672722396240e-04,1.434229061571718096e-02,2.923242965974666777e-02,3.838237369788564338e-03,3.126106658862901760e-02
2.767695099818511667e-02,5.545561351511833770e-02,3.116535939733349192e+00,1.035944638278883667e-01,1.723490784925652830e-01,1.784339890373801418e-01,2.329060952283090909e-03,3.720508166969146990e-02,-2.274441953814628548e+01,2.130504792021474358e+00,4.522859855270224827e-01,7.281760770682688122e-01,6.320218687856806739e-01,1.939504208253819695e-01,1.420862421114860719e-01,6.149818734987321234e-01,1.946803454833281044e-01,9.083036436988718709e-02,1.797371197743052595e-01,-2.568811553585332308e-01,-2.193883055358076262e-01,1.576542440755761970e-02,8.351937641124193047e-04,9.599811024940466120e-02,1.074598050308498906e-02,5.260993861338063293e-02,1.718233197830005470e-04,7.414699281175864132e-02,2.250094250373349991e-04,7.439885756126382891e-04,7.267984453068636330e-03,2.291884008460440270e-02,3.039054247032912156e-03,3.121216140123074523e-02
2.540834845735027298e-02,9.934906816416803899e-02,2.865448418007498166e+00,8.884593112272794191e-02,1.399922587219077363e-01,1.043447138863779489e-01,5.751888567396049555e-03,1.179673321234119866e-02,-2.296604476160205976e+01,1.992589977870764972e+00,4.927862296842435708e-01,1.081739212303826747e+00,7.298645516757774621e-01,1.666716166582369874e-01,1.611411208559889452e-01,8.399716432538484323e-01,3.421103370776458763e-01,1.161844908008767829e-01,2.551366992337301132e-01,-7.810840115627884495e-02,-3.077635536799611105e-01,5.436216145992507805e-03,9.321194311093370559e-04,4.510255070130887722e-02,7.162024570482343998e-03,5.668468887058146499e-02,1.298350020708730068e-04,1.896716570933917878e-01,5.048510860935402237e-05,8.522279004656772264e-05,1.321532095874134068e-02,1.987923909651019908e-02,2.641881126269401189e-03,5.179422180966297695e-02
3.765880217785844142e-02,4.858317918610501746e-02,2.826330331935205553e+00,1.061815301884343893e-01,1.735131717512012339e-01,1.373825787669557263e-01,6.801970217849766069e-03,3.539019963702359078e-02,-2.319324687924660111e+01,1.977196989421766249e+00,2.116745453240547192e-01,8.371011512012699329e-01,6.610565588474872634e-01,1.418774265429121328e-01,2.720594117122278610e-01,4.205754337970051826e-01,1.125239295274484685e-01,3.113331473377760616e-01,3.168378092072760555e-01,-8.771519015349317494e-02,-3.683088995605701133e-01,5.595697555683139431e-03,9.585797831950824488e-04,1.212106873396556345e-01,1.111334654699529766e-02,1.363619103914827900e-02,1.419572678421889434e-03,1.403141977749567115e-01,7.974711252252305845e-04,9.410257726891765959e-04,3.862018954327358072e-03,1.909054057134573074e-02,5.473193897422923629e-03,4.687248103321026149e-02
