5.835764902042517993e-02,5.572963742560162859e-05,2.544819427059078265e+00,1.172163673900988440e-01,1.444717856548432544e-01,4.935130103231653576e-01,0.000000000000000000e+00,9.249999999999999889e-02,-3.142440577071787899e+01,1.252931724288721460e+00,3.991045805217180997e-01,-9.114124947249100384e-01,-1.382538463497795522e+00,6.117080967008552139e-02,4.643594655601144261e-01,9.199558414952627716e-01,-2.593213585922338194e-01,-1.379030425338573784e-01,3.560643905972032952e-01,9.950142397072840594e-02,-3.875809508692090177e-01,3.383559478337311993e-02,5.798095665006613997e-02,1.703882956512862284e-02,1.349189623153384783e-03,2.678616100204770853e-02,1.027355811263283569e-02,9.033164080655093492e-03,6.351594332292458209e-04,2.468843290766962887e-04,7.342670327001350403e-03,9.338569186957430129e-03,5.386521575070198943e-03,1.632115447949361586e-02
1.146310962901208874e-01,2.060358229626903844e-03,3.135704431556203708e+00,2.218716501274523856e-01,1.775321365324557532e-01,1.403432470237632623e+00,8.635676888680129601e-03,2.800000000000000266e-01,-2.683637798493503723e+01,-1.823419792528619410e-01,-1.053198312207196397e+00,-3.019042766254570465e-01,-3.399259988095619245e-01,-4.437308221574045586e-01,-1.118955079479818648e+00,-1.784771372326802163e-01,1.161563502328118169e-01,7.887413962396557787e-01,4.285906560106438890e-01,-4.809920979751253212e-02,8.191803583455906090e-03,2.096486519563831030e-03,4.263317386360899845e-03,1.987934449166804673e-03,8.500577734141838079e-04,3.790018811105087208e-03,1.922436516457646637e-03,1.690476898437950990e-03,1.398584762406019418e-03,3.480828772537129367e-03,4.663172681188553631e-02,3.955712767908218380e-02,2.285239910996496662e-03,1.527319997092513142e-02
2.338474364318466059e-01,3.961651773731440090e-03,3.285436181675697398e+00,2.941183005966888087e-01,1.799193333418149243e-01,2.115573995333748236e+00,1.790897129361253542e-03,3.975000000000000200e-01,-2.755046763457048087e+01,4.114557243608389647e-02,3.074753033392420565e-01,-2.655774320193490801e-01,-1.068794410195393896e+00,-3.019007379339543884e-01,-8.640908100045161522e-01,-1.478311901321498478e-01,8.602342965047073964e-01,5.302633872741910892e-01,1.111376717480000026e-01,-6.810979728641248891e-03,-1.200261847479508898e-01,1.063981032048712727e-03,3.541153848186717051e-03,9.163580902227211507e-04,5.719995982509000010e-04,7.642287452332337814e-04,4.647141493980341148e-04,1.741112124218264752e-03,4.057619626531568753e-04,8.385519307569116359e-04,1.677490814232279054e-02,2.016333364712946316e-02,3.145102956729259932e-03,6.492181907646684888e-03
1.583993330554397672e-01,5.524295449505146893e-03,3.189151095598926400e+00,2.368701397570995015e-01,1.752829532524675660e-01,1.631701262773671113e+00,1.998280475673980521e-03,2.641666666666666607e-01,-2.616084015867890145e+01,1.836139310288837923e+00,1.697541252010146273e+00,1.633755425300827402e-01,-1.059516857280047297e+00,1.018770615158032383e-01,-4.723766112345477164e-01,-1.776285825562158027e-01,1.572988092375627034e-01,2.345264141087200771e-01,5.047576948164995969e-02,-3.254843276329321689e-01,-2.251314134881710893e-01,2.301197180030963279e-03,1.076623837502862883e-02,3.337898362348522014e-03,7.232394774563739165e-03,1.233343742935274524e-02,1.164723894779796758e-02,1.926107973059788814e-02,2.487981366103324743e-04,5.209316326312634325e-03,2.472316962291802242e-02,1.860697690167091578e-02,2.568422632258824181e-03,7.470415505208078712e-03
2.626094205919133132e-02,9.361496355220081181e-03,3.258894394219924440e+00,7.919982766225350246e-02,1.091272028638309022e-01,1.264720310944224824e-01,1.836613794262417082e-02,3.166666666666666935e-02,-2.534208509887155714e+01,2.032990893133544308e+00,7.139666217764352174e-01,4.593793447729546675e-01,-8.330754744638512177e-01,4.937417348988364096e-02,-1.063767903986873486e+00,-9.149513345685782173e-02,3.688259236310600375e-01,3.285761698038128231e-02,-4.538961959394417489e-01,-1.721265612138349888e-01,2.096760409843626827e-01,1.214751969573808071e-02,1.085704635923926548e-02,1.843849227515935397e-03,2.176783258772581765e-03,4.767292007029589815e-03,1.702782251566132832e-01,5.741929555785198896e-02,3.848099281866884061e-05,3.549447763472590115e-03,4.480925579730566689e-03,1.657794276607303229e-03,2.529672406964434545e-03,4.697156904258269899e-02
2.250937890787828299e-02,8.458857580152382913e-03,3.250953649865731876e+00,1.022057073246275954e-01,1.459580516858434984e-01,1.986104372601064927e-01,5.577367620632378564e-03,1.750000000000000167e-02,-2.669872011902774389e+01,1.287118616909130875e+00,4.497339050629300394e-01,5.169664897701331530e-01,-2.098277112317389614e-01,-6.684574012191937253e-01,-1.725358791663810454e+00,4.517335235041169406e-01,6.012878205526549502e-01,2.688497700787968459e-01,-1.257031182716148998e-01,-5.963284997067362925e-01,5.103315530648300236e-02,8.132232651370033955e-03,1.292937236864675956e-03,4.910478267123930853e-04,2.016324371098559165e-04,1.769580854051993604e-03,2.390060626821585155e-01,3.771027212705264225e-02,1.573334656070935294e-05,5.464357305171097440e-05,2.249506280409894164e-03,1.199114262569998552e-03,2.841124981690984572e-03,6.543536642326516772e-02
4.960400166736140398e-02,8.528246302750194449e-03,3.214093259190771157e+00,1.067422137499167423e-01,1.363877069774759310e-01,6.352320273013802865e-01,2.538818072624538652e-02,1.049999999999999961e-01,-2.563690408630032280e+01,1.663499881128698732e+00,1.082641204623321807e+00,3.994063341024209901e-01,6.784218622570267754e-02,-3.548049922947086876e-01,-1.372656010804127691e+00,7.688675367108200875e-01,1.080532796641762300e-01,1.258204356137762603e-01,-4.152278736249867541e-01,-2.902151298770566309e-02,2.720454715791953970e-01,2.250586101330259714e-02,1.207186329429176279e-03,3.156724907518573386e-03,3.927537482658259756e-03,1.462313028990516184e-01,2.791306963379503250e-02,1.244653466421838037e-02,3.473802941506974362e-05,9.590069827246977194e-04,2.127493991786673887e-03,2.225506494423325557e-03,5.076247234269096621e-04,3.948476971285647813e-02
1.008753647353063804e-01,6.567075182069692998e-03,2.424150384788621881e+00,2.652000660010467303e-01,1.485874790621408703e-01,2.076668160739588931e+00,1.420831027548280674e-02,3.400000000000000244e-01,-2.763305575615762777e+01,7.731434634389400262e-01,1.134370897664212618e+00,1.087386144287886131e-01,5.812780348590770307e-01,-5.799874722076576727e-01,-7.116549683269443038e-01,2.914206609620169086e-01,6.350660589089619501e-01,6.694309548310967140e-01,-9.791939458907771288e-01,-4.235243120684363816e-01,-1.514898622578060017e-01,2.382046134403771609e-02,1.125036845795073567e-04,5.752086401344350987e-03,2.410038683003231427e-03,1.669210979458235836e-03,1.173317729821377487e-03,2.999845869915804871e-03,1.069317065024608739e-04,1.444318429545784132e-04,8.739846508729644248e-04,5.035770053447168092e-04,2.768764736913871885e-03,6.316936125077267546e-03
2.851187994997915753e-01,1.605392989173226592e-02,3.188194423185804816e+00,3.083017548495761151e-01,1.592433330543022718e-01,2.086326310713190857e+00,1.992488123926049702e-03,4.216666666666666896e-01,-2.729950814083184341e+01,-5.260987649586269521e-01,3.443246136695329307e-01,-1.466240585427090459e-01,-3.805696005623821487e-01,-4.083675577651399435e-01,-1.599348388321495118e-01,9.463695307667924217e-02,4.392841795062566446e-01,-5.913444162011988192e-02,-4.831194405601959563e-01,-1.780062864041488321e-02,3.080555855412616117e-01,7.610508594716763235e-04,5.372920925791113472e-04,6.950427932699504777e-04,6.974217972509873850e-04,1.497733145392337066e-03,6.466976950204673990e-04,1.725747686222055439e-03,6.569335203459087833e-04,1.606894689391359307e-03,1.159038729593812189e-04,6.714640109762314056e-04,8.660222567441377061e-04,4.614792752271130636e-04
2.234264276781992575e-01,4.805090196772596189e-03,2.533062925040063362e+00,2.596828513266288829e-01,2.185063480093800414e-01,1.460422201627075367e+00,3.137637074046586982e-03,3.408333333333333215e-01,-2.520352914843406822e+01,2.063001330065573402e+00,2.492333074771390100e-01,1.017678120909339679e-01,-3.362025354277557443e-01,-2.640752626575730844e-01,-3.542733417590954170e-01,-4.660049406642030601e-01,-3.092047599387961476e-01,1.780232091597707678e-01,4.896907619349011309e-01,3.160861740552143306e-01,-2.496812195156951630e-01,2.363638024869741620e-03,1.433665753296462517e-03,4.907379461843936266e-03,5.818271752200363488e-03,1.172132653453982279e-02,1.382886873705474994e-02,3.660229221956588785e-02,4.290660682815312064e-03,2.596547359513515577e-02,2.811247384538493113e-02,2.241597604255833945e-02,5.170168902239203647e-03,1.133584569108820814e-02
2.459358065860775197e-02,2.767980941898142561e-02,3.297158779041427845e+00,1.184032664469221452e-01,1.855335355337357772e-01,1.326939986230544488e-01,1.155553063220844841e-02,3.833333333333333037e-02,-2.336158514134753261e+01,1.943317706578391313e+00,-6.588087921011083203e-01,-4.751420584083927978e-01,2.111062528114512893e-01,-1.847788750056359175e-01,-9.717582287213621939e-01,1.918712507188804484e-01,-1.333689989748445548e-01,1.171973923432111375e-01,9.584908433530898997e-02,3.215765489707284042e-01,4.053191481431158150e-01,2.527831109524365620e-03,1.907083765993555780e-02,8.284475902970642180e-03,1.369706051783854163e-03,3.015735409851850665e-03,8.630995104167041992e-03,1.295242390165807223e-01,3.007115769706860189e-03,2.286264654639679275e-02,5.653204008948561725e-03,1.829844297783037033e-02,2.995961972095305837e-03,3.413261390704514647e-02
3.334722801167153139e-02,1.903735504743461066e-02,3.276048700908132716e+00,8.682625939507486457e-02,1.229015896103587829e-01,2.840492639381089757e-01,3.825896006481433950e-03,6.250000000000000000e-02,-2.332939371059206479e+01,1.160519413833353219e+00,-4.440475505561376490e-01,-1.879908154161382683e-01,1.187854500413715875e-01,-4.633195536691662730e-01,-7.591585984121425046e-01,3.290728611400290937e-01,-1.896552350687212563e-01,3.764761868684000645e-01,1.135093926887306010e-02,1.626119385777995974e-01,1.282913390193702041e-01,6.208806965294039887e-03,8.295804147139337545e-03,2.526331428567580011e-03,2.636083866016879738e-03,2.437240037218743952e-03,1.410295037806358516e-02,1.256518190357943932e-01,4.737175114880205762e-04,1.330156233732627223e-02,2.404880161848360273e-02,3.350935838484042379e-03,6.025045216247881938e-04,3.344815958617065182e-02
4.126719466444352113e-02,1.923045814264844403e-02,3.249104144029322239e+00,1.090394725750009203e-01,1.380283827150295406e-01,3.473865002266829372e-01,3.718846310811064863e-03,9.249999999999999889e-02,-2.420908010891985995e+01,1.226105847510404301e+00,5.818218234922567511e-01,-6.671005045450639770e-01,-7.620206419534734099e-01,6.785246803926320291e-01,-9.559867222706777135e-01,-1.086776159181438994e-01,5.636471391338998549e-01,2.757454179408030948e-01,2.847706018569290398e-01,-3.184810146361036209e-01,9.122719832843216581e-02,4.211516366032131038e-03,2.399623206537108630e-02,1.264402809240287385e-03,8.051116245468177557e-04,2.882196992513111691e-03,2.969937592507421783e-03,1.305003972689108838e-01,2.976971041332585814e-04,5.712353161273161367e-03,2.759977106577094288e-02,2.706036958692598169e-03,4.854039431309001198e-04,3.535136315832576592e-02
2.959566486035848307e-02,1.153640060599026018e-02,3.299595906670428125e+00,1.194429934064457771e-01,1.860006889563546040e-01,1.596650167835975132e-01,1.598547702182138291e-02,3.166666666666666935e-02,-2.436085773938922472e+01,1.931260894975114883e+00,-4.129640697824949608e-02,-3.281099404726290913e-01,-5.470983932524423610e-01,1.369368877316171629e-01,-7.637504127034743240e-01,-1.136236842649682166e-01,1.441898799476314386e-01,-2.201119437497775222e-01,-4.265722223984066419e-01,-3.148789135614128987e-01,1.485800174477844640e-02,1.567947496821790743e-02,3.172181281214752485e-02,3.168726632916370103e-03,3.448395293654268803e-03,1.427123806778776705e-02,1.741072737885038246e-01,9.380929027143948204e-03,3.235238283890929842e-04,1.140100830708507202e-03,1.244686443083278804e-02,2.439743996797349816e-03,7.753581598118278054e-04,4.656195856974448821e-02
2.501042100875364854e-02,1.610332894207381141e-02,3.250377872100169707e+00,6.306178294089012648e-02,1.078631138272716228e-01,5.321957014239847572e-02,9.075491765603549074e-03,2.249999999999999917e-02,-2.457238160408783756e+01,2.700274760639368221e+00,-2.534073160069761355e-01,-5.092836011209007641e-01,-4.336760198670778776e-01,-1.080511182553059585e-01,-7.708588508416764906e-01,2.669150977517297657e-02,-1.745061367989489409e-01,-2.058369589176666237e-01,-3.707136997347259544e-01,-8.688066046226222694e-02,1.617394703714671034e-01,6.743133866437971136e-02,6.749510077719876123e-04,2.586088992839943347e-03,4.102642187487400699e-03,2.324193772917447845e-02,1.475573589411128539e-01,9.897425515634465307e-03,1.094278479441009424e-04,2.210572581071844778e-03,2.617271223990707500e-03,2.696369367095080571e-03,1.014899680535815384e-02,4.171436808440678878e-02
2.667778240933722442e-02,2.079849830286483250e-02,3.264613355570831210e+00,6.322465911239967540e-02,9.559185209232302916e-02,1.361041549956938657e-01,7.964480871344013779e-03,3.583333333333333509e-02,-2.366798247097396057e+01,2.594508536428260292e+00,-6.484059421975177928e-01,-8.457838880546890703e-01,-5.518044716756825147e-02,-2.977080611207920668e-01,-8.331847528907266875e-01,3.886056624723090436e-01,6.071551127548347609e-02,-1.697795481244300797e-01,-3.602785009353847157e-01,5.995561321185652326e-02,-1.164930172192897989e-01,5.343521220161483176e-02,1.337453465998365149e-02,3.127020665044324185e-03,4.208632120710204330e-03,1.987610148577732133e-02,5.343996495655003315e-02,1.150607789735189068e-02,2.413193046880466957e-04,7.097002085758074078e-03,3.033029960121180497e-03,5.047742788147066735e-03,4.157655141897467072e-02,1.908753816707274564e-02
3.793247186327636244e-02,8.223189799909347633e-03,3.222445536955509393e+00,8.659196473438707242e-02,1.439160579129604434e-01,3.884782451473051679e-01,7.754094715627416270e-03,4.000000000000000083e-02,-2.482655114710987121e+01,2.143929388534407732e+00,-6.204040212891417244e-02,-5.200412778524248214e-01,2.543691351218341223e-01,-2.907951439011648431e-01,-7.275987953114348983e-01,4.136814879191365035e-01,-7.398344120233571464e-02,4.170643370603809852e-01,-5.240401048057137245e-01,4.391762406903739757e-01,6.556118929068711909e-02,2.525694774768898199e-02,3.144120425909301565e-03,4.024760898983156636e-03,6.337725506690133209e-03,9.107642878675002718e-02,8.539775209226906083e-03,1.186779044427067019e-02,8.100702209082898987e-04,1.019505789694110862e-03,2.463848124111446634e-03,2.668487054820301366e-02,3.051379826693527766e-02,2.437152222713347485e-02
5.752396832013338679e-02,1.950371276696917554e-03,3.281863897026676469e+00,9.049430939803299045e-02,1.153346367692592994e-01,5.673634748159379626e-01,1.055207429570519106e-02,1.041666666666666713e-01,-2.715613751801090814e+01,1.534748703493963307e+00,-3.050581723234371389e-03,-9.777079461939031102e-02,2.555480441504924261e-01,-3.409109806653894403e-01,-5.331739532258547021e-01,8.030381434661321149e-02,1.615299984038916226e-01,6.674143565239627485e-01,-1.008104604644231461e+00,-1.226908390275255473e-01,1.960461266155499177e-02,6.862730729305278887e-02,6.230176916403338877e-04,1.896124449839992065e-02,8.996209490703175812e-03,2.966771145648983317e-03,1.503518753844887467e-03,1.135798473977369001e-02,3.299102662913685037e-04,1.029924393850827806e-03,3.984371941547455893e-03,2.112286164796573634e-03,8.707311790687443168e-03,1.825033266704766816e-02
1.104626927886619425e-01,9.618242542776568853e-04,2.358579130426341486e+00,1.409494452094324501e-01,1.799111185496085896e-01,3.713167578330351937e-01,1.315036488416211451e-02,3.749999999999999861e-02,-2.710499909510751237e+01,2.719398260228342856e+00,-7.692469828071220039e-01,-6.939783268378458825e-01,2.509085849009366487e-01,-2.347894085901152395e-01,-3.765664608028046478e-01,9.694614198717961540e-02,-9.999142797546800576e-02,8.118246427260665532e-02,-4.982872284436563604e-01,4.579829624647804159e-02,-2.536833202892379430e-02,4.209256019802478516e-02,2.401225308182545776e-03,1.370202020086670400e-02,1.194800170364592948e-02,2.425217959364428869e-02,1.269498192845483139e-02,1.397009328479764147e-02,7.401402577192127061e-03,7.841040969378782616e-03,1.185846597654977540e-02,3.085978293467337569e-02,2.229196840322035175e-02,1.072932092013211859e-02
3.459774906210921069e-02,2.760792071858102215e-02,3.129815212487249809e+00,8.305866872812578405e-02,1.263773199381203194e-01,1.312566707321276005e-01,9.940733622779328316e-03,3.916666666666666907e-02,-2.331085863014638448e+01,2.642875189564903859e+00,-9.064387614142359606e-01,-9.541067739278453752e-01,2.065116928802133989e-01,-6.652373134369558016e-01,-4.808290595092482023e-01,6.173766433145022603e-01,-6.852759500714758478e-02,-4.766044139189931084e-01,-1.202210740153397406e-01,-5.965328582656422712e-02,8.285174855799597171e-02,3.728656930984177668e-03,2.583198121045106321e-02,3.922607269779224831e-02,5.302709910558997194e-03,4.003913221219947312e-03,4.217694657419873878e-03,1.231508976935556839e-02,2.389077775701401200e-04,1.952629164913951762e-02,1.562571219249194246e-02,8.033313632456705322e-03,1.901071564563538117e-03,1.116140557449780447e-02
9.253855773238849058e-02,8.862586115450642177e-02,3.103554603664499645e+00,2.101191992678482223e-01,1.800493151078202403e-01,1.616498520922513338e+00,1.176235088678328176e-02,2.575000000000000067e-01,-2.088046528028771220e+01,2.150635222875035002e-01,-4.593057488899914831e-01,-2.422440488224092692e-01,-4.132044363986593916e-01,-4.757344497710827014e-01,5.635622483015547690e-01,4.361768292037796479e-01,-2.668266435803882120e-01,-4.410339592614084814e-01,1.066657490004208897e-01,-2.275714548282661842e-01,-1.236338703130619859e-01,1.743821186133307985e-03,8.736866057447856618e-03,1.061394595931849580e-02,5.839086026853982855e-03,2.512735605645324138e-03,1.508813631178694721e-02,1.795133586093482572e-02,2.814442127311390495e-03,1.563609016448633997e-03,2.721703188104406847e-03,3.412305781053428123e-03,1.676174508558427034e-03,5.399705406792643277e-03
1.717382242601083742e-01,7.322151962725281793e-02,3.068984612747922114e+00,2.304013596297597721e-01,1.656360757763721825e-01,1.997509536565013510e+00,1.449732288143100760e-03,3.225000000000000089e-01,-2.196492918307843212e+01,-5.134912743123004608e-01,-2.295074054013891696e-01,2.902339135338128512e-02,-4.424175130394131794e-01,-6.118762171083225176e-01,4.746489633433248478e-01,2.486196310948733668e-01,2.333101235887896918e-01,-2.080600889556238065e-01,3.142247870442930191e-01,-1.849123538318560855e-01,-7.323740442943258919e-03,3.346301138021528978e-03,2.696483642272401882e-03,2.307256258292353802e-03,4.594972175172647340e-03,2.747680258262267649e-03,2.014273818751421280e-03,3.028158581289853470e-03,4.328166773029072114e-04,1.880804414368871273e-03,2.150093114817166248e-03,2.612065879164991895e-03,4.709855132629536464e-03,1.114401953835600888e-03
1.371404751979991565e-01,4.546832398856479746e-03,3.168764195363584335e+00,1.870160922017353455e-01,1.542319184090171214e-01,1.642574419447466516e+00,1.489260799525801964e-03,2.283333333333333326e-01,-2.548698111115216491e+01,-8.206373829758749627e-01,-8.762047824166064869e-01,-4.301400041316610912e-01,-2.905964846461586704e-01,-1.203472129221758863e-01,8.095725461687716118e-01,4.431842704311614312e-01,-3.804944905465791893e-01,-2.990464237452389318e-01,3.731075894797645232e-01,9.560758541708072600e-02,1.293451892234185330e-01,1.148270992233582687e-03,4.625854615114867452e-03,5.126187448639719056e-03,6.492286810999005689e-03,9.966519476108383693e-03,1.063549026649194228e-02,7.990814973322504788e-03,2.278572283525780954e-03,3.000493217667998987e-03,5.100167950102790781e-03,2.574576741607811914e-03,2.516872054921839071e-03,2.970337097788224110e-03
1.859107961650687812e-01,2.832662923752761464e-03,3.028560651955483074e+00,2.305197532892313550e-01,1.475537083936026006e-01,1.769549854116711174e+00,2.151978870118775779e-03,2.591666666666666563e-01,-2.733768036204025975e+01,2.527040959697283706e-01,7.903127390088890980e-01,4.443414726699311257e-01,-1.451837628517287648e-01,-9.950411992334559641e-02,-1.416617779174060565e-02,6.579842773448797422e-01,-4.105397633864643625e-01,-2.155775039515606673e-01,1.342645324781006622e-01,-2.391363317564393076e-01,-3.896770278104820240e-01,1.250251786467575926e-03,8.249177477417293097e-04,3.421857968791790217e-03,1.018152624632479670e-03,5.054783831480326624e-03,3.874572113867165435e-03,3.879688328515419355e-03,7.443419957386286298e-04,3.640009163163207919e-04,1.860248865154696040e-03,3.788262703079632414e-03,1.030621065720624049e-03,1.552175565127068661e-03
