4.751979991663193154e-02,4.029248656270561363e-02,3.294275801203994991e+00,1.018431700038009979e-01,1.388557859811038186e-01,2.288938481545599313e-01,0.000000000000000000e+00,6.833333333333332926e-02,-2.210971083166513296e+01,1.549469398691131428e+00,-7.594691616636007891e-01,5.218681196066757844e-01,-8.532025402264049874e-02,-2.171849622627763932e-01,1.824613603771957082e-01,3.138195547893094517e-01,2.818193732951981140e-02,-6.225883352511737412e-01,3.671947143070063979e-01,5.295572924152560645e-01,5.245906453693020702e-04,5.667479390378046301e-03,1.093862609974403932e-02,8.510486081168293360e-02,8.246287165612859946e-03,1.817816286236383777e-02,1.909729411030176242e-03,6.336350642449666525e-03,8.278323646629739962e-03,6.038852535634380535e-03,3.424305484930866179e-03,4.378848792462924563e-03,6.356317874618432366e-04,2.210347413673576303e-02
4.543559816590245909e-02,4.296669188792050925e-02,3.285011106281532367e+00,1.069975379204856497e-01,1.441720310282815498e-01,2.205204999140731592e-01,5.246991292679164219e-03,6.666666666666666574e-02,-2.212696115923927209e+01,1.049772542397330755e+00,-6.490288042781214850e-01,2.524783351852774027e-01,-3.269485555663015353e-02,-1.033259304242055421e-01,2.540784036291321990e-01,2.591910984020752151e-01,-2.069064177976722135e-03,-7.877802642010643952e-01,3.669785967480974076e-01,5.624540634589755284e-01,-4.367954098232365232e-03,1.842747784973846822e-03,2.594756388569826461e-02,5.066851942151637256e-02,5.642661380512648504e-03,7.858431444246942107e-03,2.056412321363898250e-03,5.386766397733233798e-03,3.077685938453561185e-02,5.854651581871994810e-03,3.136644994051562482e-03,7.900665809544757043e-03,4.166511608680205435e-04,1.475351933395425107e-02
4.543559816590245909e-02,4.698443506099126560e-02,3.292479663032354953e+00,1.067586343135340371e-01,1.478432096113247718e-01,1.782209808622514102e-01,1.190109935149279673e-02,7.416666666666667240e-02,-2.191363336091945513e+01,1.336125226122053977e+00,-9.796488646923664501e-01,3.228526555248134589e-01,6.433927291475438626e-02,9.386249871000966472e-02,2.189985811057172313e-02,1.795309128602346205e-01,3.776797751774622208e-02,-6.733365495315453142e-01,2.398458906893517484e-01,2.168821766142271790e-01,3.714950819247429536e-01,8.659587126884522867e-02,2.073269566393350430e-02,1.573992213506101787e-02,2.423801629166510291e-03,1.236938567117687633e-02,3.843944362523323693e-02,1.427610080087507623e-02,1.569894547202455070e-03,1.918665588672687590e-03,2.684426806328556615e-03,1.237061357483684385e-03,1.360209946206526136e-03,2.366752962870014021e-02
5.835764902042517993e-02,4.159391790693998253e-02,3.309507557269848022e+00,1.237100395433257671e-01,1.741267404455602574e-01,2.178822073951157401e-01,1.951436277251562823e-03,6.916666666666666796e-02,-2.211620073642665218e+01,1.305869893122524328e+00,-1.089802525307360437e+00,1.713947648293464854e-01,-1.315888068203499572e-02,2.966199592796370590e-02,1.066221510289965396e-01,-5.000590416017805517e-02,-3.974981446086911507e-02,-7.256602206242960262e-01,1.322581418468969650e-01,1.850025186452759485e-01,1.070392500361912469e-01,8.470344385153939781e-02,1.097572827599137962e-02,6.520795414127494687e-03,6.881029108538150134e-03,4.202341648071330170e-03,5.187088553105889677e-02,1.664702066427679178e-02,5.699069764971092080e-04,6.509400033358135303e-04,2.966672960835600812e-03,1.224438297363783989e-03,1.160183526764033829e-03,2.487591143514995135e-02
5.460608586911212814e-02,4.571557839962311215e-02,3.277725719545011351e+00,1.339100617001099947e-01,1.819781795013069581e-01,2.182197714466898864e-01,3.900277818204826545e-03,5.000000000000000278e-02,-2.187976069509481292e+01,1.427096828725959110e+00,-1.010022544377368048e+00,5.293511377727068146e-01,2.301527911029878359e-02,-3.230650487514751812e-01,-1.875983840543761771e-01,-1.792850504788223442e-01,-3.292680294301415511e-01,-7.380476931109472005e-01,7.262156335394152895e-02,3.310147193236499807e-02,3.483231902251055501e-01,2.619161146800720597e-02,6.030916555811912001e-03,1.556794212866612764e-02,7.548432629525286819e-03,2.295259788358416583e-02,3.599672502183366013e-02,1.151024382816094246e-02,9.373119566190333618e-04,1.100497572197049485e-03,1.824757711506772755e-03,1.503277902912675528e-03,2.808997558470148308e-03,1.116772184123564562e-02
5.002084201750729708e-02,4.091787970031157684e-02,3.273963524165608430e+00,1.301657644108027978e-01,1.620713915149972484e-01,2.365394446329099065e-01,8.835996632435018025e-03,4.583333333333333010e-02,-2.245773609464113107e+01,1.686469552959579898e+00,-7.113265747753134693e-01,4.047002659938424562e-01,-1.880613351203949124e-01,-2.928594290394518906e-01,2.671375287979001201e-02,-8.537409313824201318e-02,-1.552457620020329665e-01,-1.036633712852516487e+00,-5.138829798196281780e-03,-1.707355024728865744e-01,-1.220590295512116313e-01,3.844190279511703213e-03,6.906526190550753633e-03,9.998045598118244712e-03,2.894075264778918702e-02,1.581584201286548030e-01,7.208380080586425029e-03,9.301955286179065894e-04,4.056439441624429634e-04,1.453052288564579599e-03,5.383921087740106692e-03,1.374645939166372569e-03,3.543750822069795942e-04,4.270344918624742470e-02
5.835764902042517993e-02,4.361965505035179935e-02,3.268872705016468760e+00,1.168934348545306312e-01,1.493722978432947268e-01,2.205911556692981002e-01,5.147609168024845812e-03,6.666666666666666574e-02,-2.213367960659332923e+01,1.352461764669116162e+00,-6.654435388990217470e-01,4.541564964287340134e-01,-7.134764878280697165e-02,-1.421197544430426452e-01,-2.646686560607669839e-02,-1.691542049683333326e-01,-2.467969673054974666e-02,-9.748245291997673645e-01,-2.339097428890587471e-01,-4.800005151841939266e-02,1.429284948826501159e-02,6.958630527433153079e-03,9.462480726051407040e-03,1.002928723581242298e-02,1.265523056380446140e-02,8.979262708687264782e-02,1.176787943544351477e-02,1.323402120710293756e-03,1.300377680107324537e-03,1.281237646464699438e-03,2.449414690620349121e-03,3.846800339787794735e-03,1.704903356180956057e-03,2.360937558801000022e-02
4.668611921634013839e-02,3.145861503286012661e-02,3.267630484810107649e+00,1.079120176062772357e-01,1.466185890218356935e-01,1.788437282906826242e-01,3.857651182814967727e-03,6.583333333333332704e-02,-2.263014374583287847e+01,1.742210519460857254e+00,-8.430894479516402029e-01,5.068615089056399681e-01,7.314019173330128798e-02,-1.800641539831445148e-01,7.614238946274390352e-02,-3.657168913654972875e-01,-3.667655553724640492e-03,-7.900533427287631527e-01,1.548804151643460268e-02,-1.139430916048277814e-01,5.269046441236433648e-02,6.940783603571802846e-04,5.184511743210895758e-03,1.477720381845738784e-02,3.365369610353560748e-02,8.327546142548733488e-02,6.870453565976489957e-03,2.511938532715134176e-03,8.879191766104440773e-04,1.135858791254421149e-03,5.044132963427472999e-03,3.101399141547735508e-02,5.875743488399413038e-04,2.324613893538917883e-02
5.252188411838266263e-02,2.795857946924636822e-02,3.259936225805102339e+00,1.180248794705446719e-01,1.574221991207878368e-01,1.632214220048286701e-01,1.840555758485941384e-03,6.416666666666666352e-02,-2.289754562057298060e+01,1.841625013045956383e+00,-9.575341854323656809e-01,4.507914164698577641e-01,-1.329063058558875021e-01,9.279374067066787843e-03,-3.654891290586660957e-01,-4.188324139067327589e-01,2.635244925062803570e-02,-9.366165280110418934e-01,7.750109737001632804e-02,-9.582081126639857560e-02,-1.456685851530666598e-01,2.802681751087797001e-03,3.466432145369925492e-03,1.667185052924127428e-02,3.260236509588461395e-02,1.213535273370852791e-01,3.860969599722884754e-03,3.071345479530968817e-03,1.973012982568526225e-03,2.423953771186695624e-03,4.434593614416985734e-03,1.024531480236809573e-02,1.558449709587852831e-03,3.261489071361978187e-02
5.293872446852855573e-02,3.474324618502488277e-02,3.284319071932675804e+00,1.259253824879369432e-01,1.715155629077391164e-01,2.008739238843184338e-01,4.093138766732832244e-03,5.500000000000000028e-02,-2.310608749898066705e+01,1.988429233725955481e+00,-5.370790969792447189e-01,7.242505770492968509e-01,1.462871735745303013e-02,-1.736175169951849895e-01,-1.306433672983446925e-01,-5.702558734887441805e-01,-1.652826385806060172e-01,-1.057339493572464262e+00,8.460699561177034700e-02,-2.364284914400023307e-01,1.810268185295897114e-01,1.820956054699659609e-03,3.198489718441839547e-03,2.064224136056619710e-02,9.328378292546663994e-03,9.446949734605133986e-02,2.167999337200030366e-02,7.357497695781508099e-03,2.433330882264346257e-03,5.867458309200935564e-03,4.202061620139824899e-03,4.662824363031921673e-03,2.062109691963181102e-03,2.487825521780867577e-02
