3.167986661108795204e-02,1.816063907511291514e-02,2.813235068930188820e+00,8.044495801514559008e-02,1.498566636651800232e-01,3.133373231641847084e-02,0.000000000000000000e+00,2.583333333333333315e-02,-2.539350842229030292e+01,4.170308774154750431e+00,-8.484361813793910023e-02,-6.340126779031132198e-01,-9.994661802181394050e-02,5.789355838395547904e-01,3.630647300225513519e-01,-2.473808051097627081e-01,-4.525322698911073416e-01,-5.018971791028093397e-03,3.380240340391037213e-02,-3.140185261623710256e-01,1.943717470650374590e-02,1.105277275972354062e-01,2.330584198964285442e-04,7.198027680966517794e-02,9.530269078773920613e-03,4.818020793148192205e-03,3.307263831796411653e-03,4.183789422621580351e-02,3.319841289715030203e-03,9.695385532320867014e-03,2.937270535309205021e-03,6.794456273699267176e-03,5.526917394749511839e-03,3.337344504881215035e-02
3.167986661108795204e-02,2.125219198898305184e-02,3.186476507803204683e+00,5.859350102134816551e-02,1.162003525152182637e-01,1.663683565031187292e-02,4.093373584127439971e-03,2.999999999999999889e-02,-2.496022051834956912e+01,4.414440762456775857e+00,-6.233404343456814267e-01,-6.824315689582860500e-01,1.462637250050260740e-01,6.538779920638847498e-01,1.528186488159809404e-02,-1.003279440164493302e-01,-1.282194856463484411e-01,3.099411737836145209e-01,-1.870436399055960264e-01,-2.875327189353001356e-01,1.602296841756969681e-01,7.017010567539724852e-02,1.159169537383865313e-03,4.575686344971843789e-02,4.845186729731922048e-03,5.451709326503705912e-03,3.638587679334878266e-03,5.928612301554657404e-02,9.072134781495974198e-04,4.482904136387107566e-03,1.323258701035161765e-02,4.676492409387729421e-03,8.677561229490426964e-03,2.376239277106460129e-02
2.417674030846185887e-02,1.604161466656253698e-02,2.953823145647942905e+00,6.856240011409600599e-02,1.266462260221488667e-01,4.348741626881449246e-02,8.172767821014179437e-03,2.833333333333333190e-02,-2.446766544831804424e+01,3.398871918943818571e+00,-7.408721308634639291e-01,-5.761428951841062185e-01,2.992094815812038622e-01,5.608893499208916777e-01,5.220614447700579891e-03,-7.271149829836511327e-03,5.360572179632478243e-03,-1.087696155006066465e-02,-2.934099425459076871e-01,1.543723137180260385e-01,1.467853900117661037e-01,8.032299384095893668e-02,5.819823584977223789e-03,3.513398103325514332e-02,4.107454041563279867e-02,9.829314214853111450e-03,2.892950811486729844e-03,4.685551787049469646e-02,1.872380578833899960e-03,3.735645833136782765e-03,1.885606182456221530e-03,4.888243954057487108e-03,1.843503542909603540e-02,2.375039359096065006e-02
1.834097540641934157e-02,1.150306649331695602e-02,3.285887663128727709e+00,9.443765028158719599e-02,1.598537893415245270e-01,6.417099068297202336e-02,2.099037783731203671e-02,1.166666666666666720e-02,-2.630229882016526943e+01,2.711880279800632731e+00,6.732690450452060160e-01,4.050667537785347383e-01,-1.287883931380627012e-01,-2.137601019407295855e-01,2.792334969984188592e-02,4.900718105355554299e-01,5.265299740448743529e-04,4.313885972158509885e-01,-5.054826692683362932e-01,6.031085356425144872e-02,1.267811274039722380e-01,2.314076035625083350e-01,6.023247945758095556e-04,5.870713827759869996e-02,6.992602855312419303e-04,3.492513178849679031e-03,9.482119736564397806e-04,1.401031317004020581e-02,2.352301878098204054e-05,5.477944079927515560e-04,1.511700193256855767e-03,1.442165188226649354e-03,3.238719920554361618e-03,6.381404374952848180e-02
2.334305960817006920e-02,1.238985422710836906e-02,3.021633201205478514e+00,6.580231914981467256e-02,1.276585616636698450e-01,6.345416825206585953e-02,1.655524822553206682e-02,2.166666666666666741e-02,-2.500342219455169257e+01,3.192009088522372195e+00,6.540543203709444642e-01,1.018360409800323114e-02,-3.985461335466974342e-01,3.875529362344765083e-01,2.177018999045181591e-01,4.614703871275514790e-02,-4.176077882838709621e-01,2.565775400910060011e-02,-3.870471989240274469e-01,1.423652268226919225e-02,-4.471209760808431827e-02,1.273150627867286333e-01,3.314521518887498901e-03,7.796004796077156407e-02,3.174006102438025560e-03,1.328562157259770109e-02,4.729644653944657835e-03,1.233865506673461655e-02,6.948575727405598449e-04,1.479454464484310575e-02,4.970251306682675965e-03,1.432205820988949503e-02,9.290000532113072435e-04,3.727906526026204814e-02
2.209253855773238989e-02,1.240243818278065520e-02,3.087674272253234431e+00,1.055435017621544486e-01,1.941769596998913217e-01,8.003014348626541485e-02,3.932289676809292908e-03,2.166666666666666741e-02,-2.443538946810626911e+01,2.914169069633323783e+00,3.584821119625764552e-01,-2.676729620569907597e-01,-6.197880738488349417e-01,5.011997594172409309e-01,1.280642079247537313e-01,2.368426068584072175e-01,-2.036354795422403441e-01,-2.764673687726998952e-01,-3.196131339612273692e-01,1.476640237430960623e-01,-2.557012450177295060e-01,7.517833555659585165e-02,4.909365228585954588e-03,7.171404563382445529e-02,1.303355041680566255e-02,9.170155028377932963e-03,1.838313931244924112e-03,1.294648492082227376e-02,9.207005869685713946e-04,2.263015541035143935e-02,5.667277875323759734e-03,1.660869261053430843e-02,3.310525631057806197e-03,2.476250574836126594e-02
2.292621925802417610e-02,6.400065817025302368e-03,2.946657486514984825e+00,1.307308278204333263e-01,2.158893773549228068e-01,1.219698075259161157e-01,1.194550363597648296e-02,2.333333333333333440e-02,-2.504272629320210797e+01,2.543859151669078056e+00,3.371754936501792366e-01,1.857756178700213645e-01,-3.920875662467878109e-01,5.831537179229718815e-01,3.876741709009874359e-01,2.412143881148012467e-02,-1.250208182297253556e-01,-1.221789563202160950e-01,-2.469256566654812191e-01,7.154817422394456339e-02,-1.782833565358869906e-03,3.590409960961117239e-03,9.882346408695936654e-04,6.616194134938950533e-02,4.432902930174564826e-03,7.321726963506129671e-03,2.772598783428777830e-02,5.341975558426257514e-02,1.481917538171399068e-03,3.840156920606225752e-03,1.512383823317585418e-02,7.232418674572183015e-02,1.410629243970285430e-03,2.586188497967454106e-02
2.250937890787828299e-02,1.286440060026400496e-02,2.927549027799993375e+00,1.180165650725921445e-01,1.731864371737323882e-01,1.347759404854626808e-01,4.472080019819532105e-03,1.916666666666666519e-02,-2.489649772113190807e+01,2.559016902551070505e+00,5.922990509997477782e-01,5.577711686576698469e-01,-2.576223850894309164e-01,2.090605903849622194e-01,5.934469270228830418e-01,-8.389352425812696828e-03,1.980670162827622982e-01,-4.791274620202705392e-02,8.851928503071875010e-02,5.408456776286246770e-02,5.185940086686915279e-02,2.820819884117962886e-03,6.012251048785504422e-04,1.473041673279404384e-01,2.943360630825140722e-03,9.586201148407290720e-03,1.534558522600450170e-02,4.475152365650834907e-02,5.850511896057503233e-04,1.331294896068540342e-03,9.333222772831339248e-03,6.188812717769510280e-02,4.004881199834911922e-04,4.145252930659613921e-02
4.668611921634013839e-02,4.187540561179930662e-03,2.941056618736219708e+00,1.446221826332312888e-01,1.974114374540150429e-01,1.944422171809291333e-01,3.360880170897083061e-03,1.499999999999999944e-02,-2.627236230716115983e+01,2.190837769263854984e+00,7.079561188029261931e-01,8.614801056975700533e-01,4.431606116657240552e-02,5.007366709485865375e-01,2.816344678530621204e-01,3.284607685674509336e-01,-8.383278622229531005e-03,-3.647468286963484463e-02,-1.160890433869429458e-03,-3.253131559048774157e-01,-3.380487661184832793e-01,3.151196325153955008e-02,7.812648812615453388e-04,1.276908769018420819e-01,5.140299990017452650e-03,2.221556510320254682e-02,1.635747958455500408e-03,3.645754591209861978e-02,2.618573446945373414e-04,5.834016210185718468e-04,7.911661396167606053e-03,6.554676724323647841e-02,1.022802034006060077e-03,3.648372803696087185e-02
4.918716131721550394e-02,3.280793942876439415e-03,2.982381291276638979e+00,1.301527469623124933e-01,1.664133142844506641e-01,2.273636359759892422e-01,2.337153976043818918e-03,2.083333333333333218e-02,-2.643415596270909873e+01,2.221408818385369521e+00,6.143252104879660669e-01,6.819169047490906133e-01,9.791311960748180776e-02,2.700380033558970050e-01,4.761885883391941271e-02,2.485879934060923058e-01,2.791175295641245557e-01,-1.218710582160849459e-01,4.108827664203329455e-02,-2.349090266205731969e-01,-1.385817976726652634e-01,4.152895702927785621e-03,9.065759998543957213e-03,1.287547366206364396e-01,3.328802136031449622e-03,3.059090980718019714e-02,2.090389498773540487e-03,3.896862786392031597e-02,4.542037188611689705e-04,7.205688618754483871e-04,1.281632339719846955e-02,5.690951023331471820e-02,5.657871444264119063e-04,3.607736818541107393e-02
