1.678765880217785930e-02,3.349719596695032060e-03,3.226852405737799412e+00,1.444545611395643692e-01,2.108259179112609849e-01,1.026565688586290465e-01,0.000000000000000000e+00,1.361161524500907431e-02,-2.842726851180125891e+01,3.083223938904594341e+00,1.029742270285225914e+00,5.044765476736557536e-02,-2.903573570288662253e-01,-4.375322967469545965e-01,-1.433115992007760464e-01,-2.781414543697546260e-01,-1.319376679457251733e-01,-1.307416161181816361e-01,2.907906763321639332e-01,9.473995532817330867e-03,-1.265145986070871365e-01,1.563293535028796762e-03,2.131165542560081792e-04,3.888803032999042092e-02,3.274045513844967069e-04,8.667607420657960637e-03,2.562444143256627921e-02,3.260532394262576350e-01,5.466395314707909423e-05,5.855749607872430063e-04,5.914708058556614710e-03,1.323759654003988165e-02,1.111074812220178573e-03,8.846461479140488304e-02
9.981851179673321278e-03,1.827764494301910014e-01,2.923125663224312110e+00,9.557120018955250762e-02,1.875793314757167318e-01,2.950154674141794095e-02,3.787521626827246302e-02,7.259528130671506069e-03,-2.291592241581762224e+01,3.110322731771088201e+00,8.451061182921285608e-01,5.184444637207087370e-01,3.102773983723690690e-02,6.564000995992520515e-01,3.433440131002101214e-01,3.433993728902526854e-01,3.931974129355171876e-01,2.742382555518370069e-01,2.899441607733038717e-01,2.225904056003878417e-01,-9.220817595093488972e-02,4.916921451658826971e-03,7.215326297114366301e-04,1.422570398846824680e-01,9.989267410649548679e-04,3.906628811532701639e-02,9.809237947549581064e-04,6.124279030141724367e-02,2.122379805654615588e-04,5.164688422203835656e-04,4.676286907384604070e-03,5.831840326382800588e-02,7.829295312032440689e-04,4.154503849888635525e-02
4.083484573502721947e-03,1.816523137111151764e-01,3.016119437983287632e+00,1.214976854537579282e-01,2.210235383243845941e-01,2.570770270085782905e-02,3.005215334851742137e-02,4.537205081669691727e-03,-2.364350500414028033e+01,2.725016690963451893e+00,4.687017082485354647e-01,5.518371083790125642e-01,2.091072854332833297e-01,1.007201507711333460e-01,2.912871689957008056e-02,1.198581273768683231e-01,1.578486737336481371e-01,1.163840692836796697e-01,7.603852869208854726e-02,1.085335056506625123e-01,9.306231611074539112e-02,4.513822389737121932e-04,2.153101276027684905e-04,8.651589213765598085e-02,1.441845658100419404e-03,1.213182648311049308e-03,8.110810927505930764e-04,3.353895049953231067e-01,7.906754390153358726e-05,5.369813691641884363e-04,1.866096285715553894e-03,2.100212619691331495e-02,1.410115952853859488e-04,9.290258960673547506e-02
2.041742286751361060e-02,1.942231169335355626e-02,2.036573864720979010e+00,1.122328998850831705e-01,2.000036608416794481e-01,5.103044827010132234e-02,2.238125112387667759e-02,4.537205081669691727e-03,-2.693439464131213512e+01,2.862627249625913528e+00,9.331728191715961129e-01,2.903830847739539700e-01,2.185625209146212777e-01,-7.993751823296753323e-02,2.110921160134875130e-01,-7.923110977501433838e-02,1.537416978235921772e-01,1.775784838234464869e-01,3.337090897558221414e-01,3.544737589607311889e-01,1.266747117241833753e-01,7.701281815945771811e-04,5.822445635071680153e-05,2.241098955703997031e-01,1.394053184403260264e-04,1.053822059014039580e-02,1.770013660947697149e-03,1.095319581155508315e-01,7.012156997530249883e-05,5.415309341059063681e-04,1.727236840486181787e-03,7.151421769163088249e-02,2.161596699902989735e-04,6.626067876187169414e-02
4.446460980036297944e-02,2.249882703850809157e-03,3.197988888289940768e+00,1.587169338061379387e-01,1.867982298736300395e-01,2.589179359699628202e-01,2.555654622407220466e-02,1.361161524500907431e-02,-2.873339512167768461e+01,2.625286256543005514e+00,1.105885000971305709e+00,5.142768880444756330e-02,8.604327821136673049e-02,-3.310349562278600000e-01,-1.255397594856748622e-01,-6.753777200529087477e-01,-2.113286634876133593e-02,-2.887767771919355075e-01,1.757703218892241737e-01,3.365711258705554321e-01,-1.429784705874969919e-01,1.168231901995606071e-03,6.878864699370232621e-05,6.961192806784871623e-02,1.376983242146569315e-03,9.282684772731246425e-03,2.626953524935711839e-02,2.727845471928396770e-01,1.425504876362950542e-04,1.674747231811009708e-04,5.712935810031379361e-03,1.352771476159668647e-02,7.163962283440320541e-04,7.464596524469142846e-02
2.041742286751361060e-02,1.932975467012378176e-03,3.113548814498469763e+00,1.556199501170098254e-01,1.895790182901410104e-01,2.082898188589062394e-01,9.605431860222752834e-04,1.361161524500907431e-02,-2.879600143599732576e+01,2.553987697068923701e+00,8.031607242524337886e-01,8.782198009155040008e-02,-3.680846253653445865e-01,-5.635428042884867983e-01,1.193647858296516123e-01,-7.094136067697234260e-01,-1.532139090470515386e-01,-2.541071297109318006e-02,1.495725861452998828e-03,1.576271921213297511e-01,-8.124256613478116062e-02,1.424172305905031148e-03,6.536894950013459517e-04,6.445336575501657561e-02,1.238356996495391330e-03,3.049556582191403735e-03,3.395895009713288670e-02,2.859494101923761300e-01,2.571182602243289833e-04,4.552138921288109773e-04,5.237439645637994440e-03,1.059133838953407562e-02,9.018975142653675153e-04,7.817975956437600571e-02
1.588021778584391974e-02,1.686858260873809164e-03,3.228642665554242175e+00,9.533843646853372433e-02,1.689268386944732525e-01,4.404344582337728353e-02,4.930624735075825500e-03,1.361161524500907431e-02,-2.984924131842091199e+01,3.334141972116771324e+00,7.236589388075292950e-01,3.761698506150156773e-01,-2.581223447795303327e-01,-7.325228200772136988e-01,6.029552521947278282e-02,-5.255482657493389942e-01,-4.476524624945498188e-01,1.949973896379949001e-01,1.957415597746605951e-01,1.960492900408306038e-01,4.060493322160509816e-02,6.861494157217846264e-04,5.893485302357160072e-05,6.074158460600540682e-02,5.841303617751015002e-04,5.282329306627903294e-03,2.137606224852410183e-02,3.099413700168310859e-01,6.269783254441546030e-05,8.277278470768870394e-04,7.358381511970649679e-03,1.026076648849123113e-02,9.164106252781731949e-04,8.457380670408258527e-02
8.756805807622504434e-02,9.916163322333775010e-02,2.865188712095299461e+00,2.025823612005128727e-01,2.050008003659151978e-01,9.369823239942387527e-01,3.746262470415984147e-02,1.370235934664246757e-01,-1.996401240756571838e+01,1.114471332977713836e+00,-4.186283322164421894e-01,-1.411774426280599237e-01,-6.290971713043110869e-01,-8.681179801314872768e-02,-2.304274911682702709e-01,-3.580994120128194735e-02,-7.802520580842976783e-02,1.202835250744635487e-01,-2.709353102481450448e-01,-2.367762877453793158e-01,-1.805359660762288210e-01,7.926515540035932936e-03,6.043436411131239416e-03,1.607786926490958196e-02,1.338323321775964324e-02,1.413028295661890310e-02,6.599883698618707120e-03,1.960168497836995566e-02,6.180744885805451944e-04,8.950537849702195486e-03,4.166134124120944582e-02,1.556296175945874258e-02,1.124513194814279887e-02,9.864085639016608592e-03
1.079854809437386515e-01,1.920780853473982169e-02,3.270743025756022604e+00,2.265705923803724708e-01,2.155533355026064413e-01,1.028511388457517661e+00,2.085624946650089812e-03,1.941923774954627813e-01,-2.310225112412258497e+01,1.796216711658222165e+00,3.388155108013125583e-01,-3.701571901179533802e-02,1.541690890724595198e-01,-1.766314213405354994e-01,-2.199310039971829889e-01,-6.041739594276525349e-02,-1.590871005755193912e-01,2.574941805326774399e-02,4.196127353976830676e-02,1.139921489324854792e-01,-2.407985293667661286e-01,1.595569455044052593e-02,1.200376483925581208e-03,2.085586979135254856e-02,2.112565372216414217e-03,1.103340107962594643e-02,3.969690068626271010e-03,3.794513104870309711e-02,1.190552719879037994e-03,4.098069652235645892e-03,6.465910239716339547e-02,5.071439224060428352e-02,2.410639220507349804e-03,2.072903628437001988e-02
4.310344827586207184e-02,1.053819399282306286e-02,3.297262232718640718e+00,1.596944400006559128e-01,2.064137461623920256e-01,2.297556946002903555e-01,8.058623375240036094e-03,4.083484573502722120e-02,-2.535175246721750142e+01,2.901788956358116067e+00,-5.087500043138205585e-01,-3.810798039937395854e-01,4.789749426325641268e-01,-1.767350019041822595e-01,-1.380072208520745081e-01,1.260384240194808991e-01,-2.929327603545232583e-01,-2.702124279859071110e-01,-4.056777990040897897e-01,1.828643807443192382e-01,-7.406208071955694937e-03,3.348031116673871876e-02,4.623315656031730912e-03,2.771393604113312360e-03,3.995017750182103082e-03,7.092672660477549774e-03,2.117147504668717359e-02,3.950439336291022840e-02,2.330619873144539446e-04,4.638215561532930183e-04,5.793122021330862799e-03,8.315874451412026691e-02,5.456834658303899273e-04,2.371031750878040481e-02
