7.214156079854809611e-02,1.270604535668327234e-02,3.247871847803361245e+00,1.159328972001525959e-01,1.484562613016174593e-01,7.256852834061003898e-01,0.000000000000000000e+00,1.225045372050816705e-01,-2.296176956048033801e+01,1.285122623722431356e+00,3.968513737247918449e-01,2.089361864106040467e-01,-1.388343509944878207e-01,-6.924359602147063704e-03,-1.582333383645049274e-01,2.477030151513077705e-01,-2.058361564616573991e-01,7.396834703146484835e-02,8.839915097373604591e-02,2.017597463982052086e-01,1.275932857224927781e-02,1.425231418974941006e-03,4.774450886227584769e-03,4.916271683876339421e-02,1.833329279987900781e-02,1.635143612989313489e-02,5.050828334112879986e-03,1.962407814369094769e-02,1.728248159436865774e-03,1.244586029591072431e-02,2.461213049194039409e-02,3.007644908403789286e-02,9.703469975684367874e-04,1.380425737202164820e-02
6.352087114337567897e-02,1.440833399229160365e-02,3.256399529818418070e+00,9.852729377461594273e-02,1.223525112407951587e-01,6.804332472134018150e-01,1.933789142489891841e-03,1.125226860254083527e-01,-2.273981648081011642e+01,1.228002285092968826e+00,2.882168502545205957e-01,1.639066124877296138e-01,7.129088771741019619e-03,3.113813481863488275e-01,-4.614480016268322493e-01,-7.085471972930508511e-02,-8.601588247472406745e-02,2.561303145395935621e-01,-1.276236517748998156e-01,1.946190086684197046e-02,-1.516708136515814744e-02,6.943642860181427692e-03,9.117481872531574966e-03,3.179013271327849055e-02,3.529111905291772155e-02,1.423028327030744292e-02,2.707720422525178739e-03,7.991264610326280493e-03,8.780430671388382265e-04,1.442246996116939607e-02,1.445532253916911695e-02,1.518250375162320462e-02,3.438488860465356046e-03,1.033400863030224659e-02
6.760435571687840872e-02,1.552871717572977539e-02,3.222087325865018670e+00,1.150130171411519464e-01,1.540588978921759999e-01,7.157809815898372729e-01,1.813013665112236592e-03,1.161524500907440971e-01,-2.247976784992154364e+01,1.308437617923325913e+00,1.893587093244022690e-01,6.484484753590666860e-03,1.330807133092611894e-01,1.341833456961462057e-01,-4.241608345157381610e-01,3.218138062286845374e-02,-1.710523284233831376e-01,1.402637934855429924e-01,-1.873943553502328482e-02,1.206413622781594835e-01,9.274948305215327538e-02,2.592468464031454436e-03,3.011964088231753722e-03,4.167293301926180971e-02,3.015148154647554271e-02,2.455518863807226726e-02,6.927549423429382562e-03,1.832901750622964107e-02,3.728971814925523525e-03,1.410126506649737876e-02,9.879121314297295911e-03,1.295437345703222103e-02,2.434425322631455016e-03,1.195334052233013901e-02
4.491833030852994402e-02,1.800500242121680014e-02,3.283255507773684467e+00,1.022921591799480223e-01,1.407179333224710394e-01,5.668004831910423702e-01,2.121188006092388292e-03,1.125226860254083527e-01,-2.264044988775206591e+01,1.543426431318442704e+00,5.091804875854181178e-01,3.159330844265643284e-02,-1.130830927042393713e-01,2.341944900717061462e-01,-3.456538033449677028e-01,-1.739506010894338872e-01,-5.889354261773056542e-01,-2.173880868297668467e-01,8.817314695008486580e-02,2.486995271224867743e-01,9.864396428051211418e-02,2.289855564980158940e-03,1.925805977465126252e-03,4.390196019246021819e-02,5.203472929992836171e-02,2.416431577116677151e-02,1.608409479957765426e-02,4.063302831360222217e-02,7.421736349971842263e-04,1.646271218784162507e-02,1.403099251312129453e-02,4.976480939569344342e-03,1.255671890908588093e-03,1.744944595472468565e-02
4.673321234119782314e-02,1.850597123502465205e-02,3.288100456520160364e+00,1.053833174077084267e-01,1.468573527914870114e-01,4.065144723499488633e-01,2.828231136667489886e-03,9.255898366606170324e-02,-2.295177744259506269e+01,1.809314177570684912e+00,5.029695371707417761e-01,9.733947728125110291e-03,-1.911402147270979957e-01,3.421316278082672802e-01,-4.260917920187567431e-01,-3.301897348047019287e-01,-3.631209156398325089e-01,1.125492471301920983e-01,1.579542368663819363e-01,-1.799145731891450828e-01,8.224463762531156186e-02,2.386641389642851080e-03,1.986818101104897896e-03,1.732297503689099114e-02,4.355833942617728244e-02,3.361801356722994572e-02,9.787608664096109426e-03,2.389439044434521486e-02,1.618576264615393875e-03,1.226967626353546101e-02,3.353970899693232977e-02,9.226134850317792291e-03,1.800663805231268472e-03,1.393443410611792249e-02
4.219600725952812881e-02,2.046787653804148926e-02,3.273686492412346993e+00,9.420684872743428917e-02,1.217371249058461641e-01,5.320171018745467606e-01,2.114167010215837420e-03,1.016333938294010919e-01,-2.260652268480322746e+01,1.681115532389755529e+00,6.005282902205677509e-01,-8.582316775777549395e-03,-2.433519271658954319e-01,6.578584354578850824e-02,-3.475849593969156937e-01,-1.456668456412795465e-01,-3.304585534308082106e-01,3.193427839851957495e-02,-9.621788287714329313e-02,4.908715166665595514e-02,-1.369452522720877585e-01,5.576307173595053228e-03,2.252977626807143273e-03,3.255533073974294783e-02,5.659826254916126842e-02,2.536242907559649318e-02,8.229364218589029986e-03,2.925152507505758559e-02,1.429684153210666669e-03,1.855990868090390961e-02,1.766807211492356713e-02,9.050402896049053458e-03,2.925768912211084479e-03,1.570305276142007489e-02
4.491833030852994402e-02,1.822638396263941488e-02,3.237437817758238801e+00,1.023301121004795838e-01,1.459511119622844133e-01,4.737594686787519049e-01,2.479755165157420446e-03,9.346642468239564627e-02,-2.261224947322667589e+01,1.795211323226437061e+00,3.116752398617699260e-01,-2.624924533504360280e-01,-2.015922491597872124e-01,1.052327341917641268e-01,-2.470202882842337244e-01,-5.317217056080311699e-02,-3.592903912978588354e-01,1.452185813218397903e-01,2.827023132192188482e-01,-1.893485058174734226e-01,-9.001313334915686526e-02,2.863946839182362949e-03,2.586496795463336454e-03,4.501576052385095755e-02,1.422455010922468559e-02,6.701869548175014117e-03,5.053919990835219894e-03,3.922715640483966093e-02,1.594074503192712119e-03,3.381621245148570820e-02,3.744401640687448213e-02,1.358276946074406938e-02,3.414820325905963943e-03,1.601326481528704895e-02
4.945553539019963835e-02,1.638458268829449255e-02,3.303676379444831834e+00,1.048629854329916761e-01,1.463864141540276720e-01,5.418731805768298715e-01,1.813705931231197497e-03,1.052631578947368363e-01,-2.256469981414347714e+01,1.545896897647103030e+00,2.922409884235507849e-01,1.125216563355275895e-01,-1.907764502298380516e-01,-8.149436283882069421e-02,-2.525806485358585429e-01,4.049197358262940361e-02,-1.311958017233782747e-01,1.976109738142732275e-01,1.224946733567803953e-01,-1.184977554022997731e-01,-1.971613338195000176e-01,4.027155505986371002e-03,2.328644004177072690e-03,3.311681541800869100e-02,1.038860370242127192e-02,1.511522643773103441e-02,8.216716848724202674e-03,2.137937720815329817e-02,7.733125652621145258e-04,3.033397101257514009e-02,4.944359530899653660e-02,2.098626303841696558e-02,3.816380260441151143e-03,1.434365465398367359e-02
5.127041742286751053e-02,1.346248800788616036e-02,3.213209801898461837e+00,9.008866169835659521e-02,1.032584640461909897e-01,6.051719107847547408e-01,1.710186919935927172e-03,1.107078039927404667e-01,-2.292735314337763697e+01,1.492863895430506904e+00,5.041513719530477111e-01,-7.910617756318225058e-02,-5.941423500110321054e-02,1.276500604536785488e-01,4.911145806665420666e-03,2.168903667330812912e-01,-9.424006178487570606e-02,7.445043544539202418e-02,1.597415629176027752e-01,1.872114755688388532e-01,-5.314014357328727955e-02,5.017050106241650355e-03,4.525638697700827898e-03,2.813172937334180307e-02,5.501780234542180334e-03,2.257703100219636896e-02,4.127704963511353436e-03,1.576907169836832753e-02,7.187224163498110536e-04,1.518748106358932398e-02,7.254722444569741691e-02,1.368574763869577493e-02,1.711984020372639284e-03,1.900589541565120971e-02
5.490018148820326876e-02,1.502220375082852742e-02,3.249996211241495736e+00,1.082238619153705894e-01,1.450572419707673866e-01,6.356609421083529998e-01,1.944694053395396244e-03,1.116152450090744097e-01,-2.296749220854808371e+01,1.588458806795854272e+00,5.086001602422197676e-01,-3.012181092755712442e-01,-7.912254126761622541e-02,3.147791800734275336e-01,-2.659338453096169452e-01,9.096006094358598248e-02,1.193520787013854501e-01,3.236203821544848536e-01,3.255595420062565998e-02,5.244040491326311393e-03,-1.367692537697159649e-01,1.909902417262853173e-03,2.077615984830447765e-03,3.530035097191427246e-02,4.220854173459395731e-03,1.707146431357654121e-02,3.681037654811585881e-03,1.323181833082728506e-02,1.699088196929964814e-03,1.208681962015680997e-02,4.581740540534365302e-02,2.166902254124358773e-02,1.576964398079939165e-03,1.393357569831540389e-02
