1.016333938294010919e-01,3.473686611741085006e-02,3.223788556968098629e+00,2.000563466376491517e-01,2.061492554173134650e-01,8.671930772044875724e-01,0.000000000000000000e+00,1.343012704174228744e-01,-2.234007054370323786e+01,1.888910861882174164e+00,7.248638573547414587e-01,1.252172820096753292e-01,-1.951404918017086154e-01,1.546656871487100127e-01,-8.170609235395731584e-02,1.241225129240542679e-01,-1.030647417068140254e-01,-1.737366526730891314e-01,1.759629555333149797e-01,3.259978627286149178e-01,1.861501255978569858e-01,5.899590453708470662e-03,5.078347461236265743e-03,4.356682748119122817e-02,2.831908459132159023e-02,1.157358038384806269e-02,1.483419992182026569e-03,8.231396915085349708e-02,1.721974129449480029e-03,1.763126632951247464e-03,2.198435666447247361e-02,2.568448831215195544e-02,6.117051147774600801e-03,2.279793998530298474e-02
1.215970961887477275e-01,2.047708353829289646e-02,3.148868465201307032e+00,1.973415956651884129e-01,2.173774574090083234e-01,8.091569576022418220e-01,2.288451418901056578e-03,1.352087114337568174e-01,-2.294714549180608998e+01,1.885646100654276625e+00,3.773274585373254664e-01,2.591735717925849891e-01,-1.220366797816572341e-02,2.494893454341884365e-01,-1.639170013977608586e-01,2.071154171381777709e-01,4.341085747059132971e-01,-1.193008249243417973e-01,3.231979219737759479e-01,-1.049152614706124476e-01,3.693048058606183959e-02,1.039866045090295441e-02,7.456910065987106158e-03,8.628441578695447700e-02,3.466627253674666245e-03,1.731086080886156883e-02,1.601738446205182948e-03,8.471113412792137531e-02,7.593164305342883476e-04,1.044013913583078691e-02,1.454159196393504938e-02,1.376225234145943450e-02,1.000387041109231101e-02,2.893114456180749181e-02
1.279491833030853010e-01,1.768878012787736959e-02,3.092888925609293072e+00,2.026076835688644662e-01,1.986642475724958445e-01,9.535117737820391071e-01,1.657059335635049056e-03,1.524500907441016240e-01,-2.331185986236226881e+01,1.322177246715564580e+00,6.687985986909228409e-01,3.319635119653370214e-01,-2.065594766975454022e-01,2.090236447987801893e-01,-3.611564775256432269e-01,2.523414937336741493e-01,1.231021491477068547e-01,-2.442107157726101097e-01,3.095017455113564520e-01,2.106804938324731979e-01,7.410015575717153469e-02,1.481421054853804611e-02,2.970863060759968907e-03,6.076579112666293664e-02,2.045640044231027740e-03,4.420868448510662310e-03,2.374551998687155028e-03,8.370788041231982946e-02,1.807622701519328353e-03,1.276127063654116170e-02,2.900895497076396573e-02,1.002695108043951885e-02,3.224097262503354978e-03,2.540738923214157924e-02
8.756805807622504434e-02,1.728221954114926573e-02,3.162337563361956150e+00,1.835218022390664450e-01,2.048891013316815612e-01,5.740149497259425804e-01,1.802833190923673352e-03,8.892921960072595888e-02,-2.359335412683955724e+01,1.693521432022219164e+00,4.668286999271935023e-01,1.951581321273180084e-02,-2.025139975884543420e-01,3.809268234349283966e-01,-8.278465134756753108e-02,2.396922152058739430e-01,1.683254025317775515e-01,-2.600753666768880756e-01,5.224532906547381117e-01,1.834880159027338642e-01,5.814021124986242656e-03,1.405018348098561499e-02,6.453342389679158665e-03,8.949950148170703057e-02,1.772367666350637208e-02,1.793022675564443598e-03,2.856273993921137119e-03,9.563552458115176513e-02,9.721309113854044058e-04,1.999797151827664016e-02,1.898334492247290284e-02,1.338228697847624118e-02,1.622483745094683086e-03,3.161113015919305574e-02
6.170598911070780679e-02,1.226190814138519367e-02,3.043014366388877345e+00,1.416371722830214452e-01,1.803603480650443069e-01,4.304644735418374224e-01,1.747802089695732301e-03,8.983666061705988803e-02,-2.369768329760391978e+01,1.340185078003560681e+00,2.686629848006755542e-02,2.781711610927617429e-01,1.104479998696709792e-01,7.640790853575623043e-01,8.503492465095227604e-02,3.215140523424287466e-01,3.556060854626831857e-01,-1.682618170058284290e-01,3.411664896218850884e-02,-1.602058609912652629e-02,2.345155400829773973e-01,1.534266568023801708e-02,6.173993824045560970e-03,1.128684312947764584e-01,1.317625014634623420e-02,1.030280557214900521e-02,1.855993518290622668e-03,9.748294208942707983e-02,1.206366464702818275e-03,4.979056359553151942e-03,7.244582929282178396e-03,3.506727625662427097e-03,2.863976941155743465e-03,3.708537429739953983e-02
1.324863883847549884e-01,7.295237445851934788e-02,2.706360329690832067e+00,2.656828519849535608e-01,2.181573546743613423e-01,1.780689385206491115e+00,4.661974438187286955e-03,4.954627949183302849e-01,-2.074576854017318084e+01,1.446646406281577368e+00,2.594502187382366487e-02,-1.759790998580856858e-01,-6.624468562822466433e-01,-2.837831853887363628e-02,1.760153033855391125e-01,1.961588978662752725e-01,2.556719000398597896e-01,2.300149535338467943e-02,2.726424476695819554e-01,3.177180108008734738e-01,-5.631674201640009259e-02,9.627146262120923545e-03,6.646693919558976232e-03,3.546464636639600626e-02,4.403538977191758311e-03,8.403548095272253896e-03,9.459086807696451618e-03,2.884000979410914628e-02,2.413013388528280172e-03,2.674569023558625441e-03,8.975927170663172694e-03,1.425638181145752643e-02,1.623821216180243096e-02,9.813547579452776282e-03
1.991833030852994679e-01,3.584782047851271802e-02,3.005034625584947161e+00,2.554212485499128826e-01,2.081104695540539895e-01,1.891655424019261122e+00,1.362684535153647382e-03,3.974591651542649928e-01,-2.179597415772207825e+01,9.461820801907443457e-01,-2.792195593254984121e-01,-1.043961648293066369e-01,1.403526069584491547e-02,1.751154162948027615e-01,1.573825880878097772e-01,-2.406608256831771764e-01,-3.014571919172678305e-01,-6.304342793457388960e-02,-1.905326002349331527e-01,-1.477188657575745356e-01,1.292397837965744145e-01,8.890225507743926628e-03,1.936502069446376702e-03,4.661049031627764044e-02,1.069005731670210138e-02,6.741787916310906445e-03,9.820807814834095137e-03,4.999678133863846158e-02,6.566885395053553842e-03,3.755010653852443141e-03,4.873714170030819630e-03,5.581829424283609072e-03,5.037682929166995872e-03,1.581654373205792705e-02
1.415607985480943631e-01,1.072397063890437839e-02,3.300677147674111467e+00,2.083245404990428651e-01,1.800100860351269427e-01,1.544311012846545150e+00,1.554258542464591244e-03,2.822141560798547832e-01,-2.344476291723433903e+01,3.436149599329626492e-01,4.468880917754032567e-02,3.155537965591100336e-01,-5.143757929081612668e-01,7.199849716783833509e-02,-1.792855319034952766e-01,9.551959161123142750e-02,-2.200450372293616050e-02,-2.278586506623126451e-01,3.505637162684435704e-02,1.562470704808073818e-01,-2.283731896559908908e-02,7.347600777041267406e-03,5.192321982120274605e-03,1.418665378064001142e-02,3.155440626961960888e-03,3.258867499372823835e-03,6.029105206561550731e-03,2.868741016625493689e-02,1.177884709937354266e-03,3.551860629414155777e-03,2.450651432074779472e-03,4.410599991053254509e-03,1.103981105640869376e-02,7.309240064798107686e-03
1.293103448275862155e-01,6.815316460270490206e-03,3.292576023789952622e+00,1.868331310372575160e-01,1.780370191982582895e-01,1.151747400430078505e+00,1.542390167633034227e-03,1.996370235934664117e-01,-2.378757764008425823e+01,9.412595255051176002e-01,-1.349550312565224452e-01,-7.340545039630416713e-02,-4.518520180534119079e-01,-1.790958428513110268e-01,-3.869353620257658943e-01,2.766487990908829131e-01,7.978307832109217401e-02,-2.158687130636426366e-01,2.829024826661305850e-02,-6.530381148741619401e-02,4.142466224262465052e-02,3.347564448017058963e-02,3.218029116710612383e-03,3.323820006181368164e-02,1.394450155251828957e-02,2.528302551096739056e-03,2.324644044502566405e-03,2.968151942720042083e-02,1.104563713213295960e-03,5.437542983242315761e-03,7.757269729869679248e-03,4.358595230587484701e-03,1.774075900799185548e-02,1.207793276729846564e-02
1.220508166969146990e-01,6.735505587747670983e-03,3.298608613139633938e+00,2.036084572756649558e-01,1.969576713465298057e-01,1.106938225618872673e+00,1.563660120605687032e-03,1.851179673321234065e-01,-2.398126473342672327e+01,1.134684131680859354e+00,-7.513865197887457936e-02,-3.033185022711066825e-01,-3.913979979567184797e-01,-5.687109091025992907e-02,-4.325177325780616422e-01,9.586673279581779672e-02,2.319039678214563152e-02,-2.967343663548847599e-01,5.529340210935003441e-02,1.470947657866641389e-01,2.079876040710104401e-01,1.694494311719275947e-02,4.301630710127927679e-03,2.253147058814765000e-02,1.916009519488554719e-02,3.451637747936531306e-03,3.074192213143495805e-03,2.511699127516481625e-02,7.971479783126228860e-03,3.950135365281683131e-02,3.576120658466790114e-03,3.344485518089222037e-03,7.995686940797856398e-03,1.114729121749818627e-02
