4.582577132486388705e-02,2.642723869850409357e-02,3.158503851481010205e+00,1.696408644392227716e-01,2.146168073770113038e-01,2.853714602756902141e-01,0.000000000000000000e+00,2.540834845735027298e-02,-2.395647199401678762e+01,2.336628223400041282e+00,2.157764798652821725e-01,6.761691524119751995e-02,2.427676088480948680e-01,2.674842519525161832e-01,2.253120918838302789e-02,-2.050462954652419179e-01,-2.621758773157899514e-01,-2.402256028577257618e-01,-2.419921362147681443e-01,4.679608527819112407e-02,1.922519693952241537e-01,2.856325027696504648e-03,1.018293955816605527e-03,1.753558216611885712e-01,4.144023412612628243e-02,2.048052725114041239e-02,3.169641696139339267e-03,1.082260093413521251e-01,4.414868415846778631e-04,1.128399552946729402e-03,2.477506405188368427e-02,9.915247128105764141e-03,5.318433214459352418e-04,5.220179026470404826e-02
7.259528130671506763e-02,1.177773410157646576e-02,3.216146743088398097e+00,2.166857955285369786e-01,2.274720414434910909e-01,5.212159575581297721e-01,2.142243175174496708e-03,4.446460980036297944e-02,-2.463876995672221781e+01,1.867873813030891839e+00,9.740945646585374984e-02,4.923757857070170524e-02,1.124245961570840557e-01,6.733877017460196401e-02,2.540605121196283234e-01,5.157063636108897425e-02,3.171026824046872805e-02,-1.479091887151186557e-01,-5.104103155624258870e-01,5.139947224148253002e-02,1.366389415673517627e-01,1.154780192514173439e-03,1.018807657428538304e-03,2.223793922408859591e-01,5.085050434986052026e-02,2.073486201005272922e-02,1.082135056825958997e-03,2.131970832793281950e-02,6.783636278994079473e-05,1.407919533256698011e-03,2.444333745821210963e-02,5.144856991209597642e-03,6.782578296403675086e-04,6.008879182130341667e-02
2.500000000000000000e-01,1.743950512745716386e-02,3.218204663188319437e+00,3.062465355084408314e-01,2.215599944717078218e-01,2.350378939127008682e+00,6.119409423464189195e-03,5.662431941923774525e-01,-2.338843017487096176e+01,1.334139248942354694e+00,6.314035354332342420e-01,-1.279637916909315276e-01,-1.376979407177085779e-01,-2.166119485215910745e-01,2.871079095454495134e-01,6.384937694324095865e-03,4.274242050184955816e-02,-8.733435020129776127e-02,-1.248316716904699086e-01,-1.456388598342799323e-01,-5.240501154794503097e-02,1.346152149073185852e-02,1.154840256083476116e-03,1.105689389676543614e-02,4.724770278792576363e-03,1.415529305522426028e-02,5.743869590859403042e-04,1.508787875055651699e-02,5.616830084046617278e-04,1.548678477210117940e-03,2.750148887533023639e-02,1.361804621741153493e-02,2.065494498008709975e-03,8.044254162391706667e-03
1.470054446460979936e-01,2.724083060357986377e-02,3.261633697857454717e+00,2.319595591457936923e-01,1.988761104723221484e-01,1.505018102482053255e+00,2.231894241513986219e-03,2.404718693284936537e-01,-2.273215145574276264e+01,1.522354646663301114e+00,4.929088223141570024e-01,-2.057483654462737288e-01,-2.715488869618740697e-01,-2.272925477266754535e-01,-2.241942344557244782e-02,-3.953982515725654734e-01,-2.477602019893466456e-01,-1.620874472546576794e-02,-5.582436699093865085e-02,2.642619773583264678e-02,2.369051245436593622e-01,3.201410115031636579e-03,3.019416272040741957e-03,6.508324340849483414e-03,5.593520382212568975e-02,1.717029892171559671e-02,6.086370845919920718e-03,3.348623600300419407e-03,4.020685915849291558e-04,2.629213717476258996e-03,4.576620859082727172e-02,2.533751039071872532e-02,1.952009885078628652e-03,1.787466137744073494e-02
1.048094373865698786e-01,1.833231072487869276e-02,3.284257876703055246e+00,1.850945947908589906e-01,1.761435418880639703e-01,1.266288140428407427e+00,1.627308814401252652e-03,1.651542649727767709e-01,-2.307126237253258338e+01,1.248043814943258667e+00,5.363865612051623710e-01,-1.510378089274113100e-01,-4.109107083049436948e-01,-3.318038046773674754e-01,2.157881635660000019e-02,-3.985870708932255924e-01,-2.692046871688549281e-01,-2.033470730680991267e-01,-3.020107195973076863e-01,-5.019356922764466045e-02,4.522795674037853320e-01,3.336140782142368259e-03,5.251814857636909889e-04,9.722088065218102010e-03,7.569758137766703643e-02,1.735797310795288845e-02,3.078897535176267162e-03,7.033950560770695255e-03,2.367362260383065395e-04,4.409978315532801438e-03,1.992161224246077889e-02,8.885727830552768436e-03,6.532031312945707968e-04,1.999067059164899574e-02
7.395644283121596829e-02,1.284975407222877473e-02,3.275339080022832139e+00,1.828651221819655448e-01,1.975388618437277921e-01,8.986266037687580255e-01,1.927158563994878790e-03,1.343012704174228744e-01,-2.359277485997509061e+01,1.141064041415883690e+00,6.097053583778658942e-02,2.365848360601662814e-01,-1.053222640927791304e-01,-4.318851642659610190e-01,-7.479184553593082319e-02,-4.397682718357127096e-01,-1.980959762206621344e-01,-2.314872301385486608e-01,-2.783554365814490117e-01,1.124851713520715196e-01,3.524412163479058724e-01,2.617836292084956169e-03,7.062144011556412962e-04,9.004460078334634507e-03,6.888746412356723525e-02,1.812156506063892364e-02,4.390169366746942033e-03,3.888492034758950829e-03,1.693224335043603873e-03,5.188879221771097554e-03,4.146280743371844740e-02,1.711619261121773237e-03,7.610111361390259647e-04,2.011921479899336437e-02
9.029038112522685955e-02,1.977035252856166464e-02,3.239537832208648105e+00,2.055291911414843520e-01,2.097765846010494206e-01,8.251942065638560031e-01,3.340537649473956146e-03,1.388384754990925618e-01,-2.320006158650115324e+01,8.250112857457881921e-01,-3.230872067577073015e-01,2.574579975077979643e-01,-4.409260007104158774e-01,-2.469856259323122416e-01,-2.785978828250869690e-02,-5.704675862896488869e-01,2.036472281804219131e-01,-2.906454848787401457e-01,4.029757396423879617e-02,-2.651584540998730422e-02,-2.214633995520841891e-01,1.166787491007008565e-03,4.500030928676326293e-03,1.034089119753142487e-02,1.889154503257396006e-02,1.185128957950604654e-02,4.812955359564751834e-04,2.571918020350917860e-03,1.527387077571776101e-03,5.059505717580580191e-04,6.479418915518357636e-02,1.544178252393730959e-02,6.432569922524550418e-04,1.733174359025341574e-02
7.667876588021778350e-02,1.415866437437194314e-01,3.221166285678563224e+00,2.141943772944442936e-01,2.281297613167350691e-01,4.698218632477565437e-01,9.274976254119739888e-03,5.716878402903811246e-02,-2.150704880158136589e+01,1.792904269186532895e+00,2.666994718234835804e-01,1.026259853779889264e+00,7.236372646405798692e-01,5.287498952890827830e-01,3.412809361279290910e-01,-2.546820593241277964e-01,5.460825357396222879e-01,3.450617431598584917e-01,1.130234453890976709e-01,-7.030046470978912332e-02,-2.184456129775898536e-01,9.314994891711598710e-03,5.008241862743556148e-04,1.658564439937423307e-01,2.609398428619283481e-03,2.838607524535390406e-02,8.060898804342178951e-04,1.592124108034854296e-02,2.297519752076132473e-04,1.787092691356636977e-03,1.989089518415565125e-02,2.630723516368600398e-02,4.428559920567491691e-04,4.433351177414379674e-02
6.896551724137930939e-02,5.332477029904774540e-02,3.187360228462011502e+00,1.773103822517705652e-01,2.007920689034305151e-01,5.845133669189018777e-01,6.503835886190412197e-03,8.257713248638838544e-02,-2.240774947408223383e+01,1.448796186303597411e+00,-6.920290183742264234e-02,2.831483504374264215e-01,7.118980083103395584e-01,2.600715129998275588e-01,4.547224558491815699e-02,-3.056724322686446560e-01,1.161269765352727357e-01,2.395467586301064031e-02,2.499565647529290724e-01,-6.054733618072628554e-01,1.489695339536706558e-03,1.381895356170963728e-02,3.839272250349236911e-04,1.636434863961669095e-01,6.518310304790267927e-03,9.919676883994775485e-03,5.961238893436841433e-04,3.598050255551820537e-02,5.643859629502717516e-04,1.290136929247634023e-03,6.125581989865464677e-02,2.105842658280111801e-02,4.305969029983479661e-04,4.501028319715327797e-02
7.441016333938293981e-02,4.582849000382337168e-02,3.302547236314316681e+00,1.678203618640685402e-01,1.890587217180061119e-01,5.453622405889283487e-01,3.068327720925387130e-03,6.805807622504536636e-02,-2.279931583657697658e+01,1.688696407987436476e+00,-1.979514619963768374e-01,3.062262007505651695e-01,8.567162634528479037e-01,3.158633324275836318e-01,-1.887295935684344672e-01,-5.667978481125316437e-01,4.423283678631923510e-01,1.147019308451150688e-01,7.534142045838358726e-02,-2.069318888939288559e-01,-9.137576977430915404e-02,7.452897982284738786e-03,3.841550991039506427e-04,7.797871507460621410e-02,5.935639280131471338e-03,6.126574861420271134e-03,9.088710741635380556e-04,2.781173163018280103e-02,4.428268125240732568e-04,1.592876352848154138e-03,1.218208223897103704e-01,1.521829052161520132e-02,1.338371931937552828e-03,3.664994119814823925e-02
