6.079854809437386376e-02,4.243683820136807672e-01,2.839681723720274054e+00,1.684289170405506575e-01,1.963418838975374558e-01,2.215913527756419310e-01,0.000000000000000000e+00,6.352087114337568244e-03,-2.278743702940035121e+01,3.272807475676158262e+00,1.214383645499174547e+00,6.356588726151954916e-01,4.400477455073814048e-01,1.440217308565995002e-01,1.029371645027410409e-01,2.273250209314836012e-01,1.874539469250559864e-01,2.361463197069399722e-01,3.527591147386064940e-01,3.151860275176159298e-01,2.511547008663916891e-01,1.022932979271866773e-03,2.306912217448419615e-04,1.301730487747887743e-01,4.105590381629045963e-04,3.810389557753880024e-02,1.487089701052838209e-03,4.719456768066573188e-02,3.678195627504604582e-05,1.927545727582219209e-03,2.240906395785394450e-03,9.870333553248815395e-02,4.155850405274748760e-04,4.256515585687378755e-02
2.631578947368420907e-02,3.375644666204090649e-01,2.949427737798465454e+00,9.760208881233971290e-02,1.557612016308783653e-01,1.236737884522404324e-01,1.123780428214856721e-02,9.981851179673321278e-03,-2.134793722273116501e+01,2.322450768246962838e+00,4.981070443433239375e-02,3.180249747958643347e-01,4.461977426251304002e-01,1.593964341219335779e-01,8.530238515434888091e-01,-2.010920630363730865e-01,1.331815948801516047e-01,3.423180942868003229e-01,3.558944848999940746e-03,1.265164844555455581e-01,3.985193980206235276e-01,1.037013735683300995e-03,1.240594744664391322e-04,6.098772862821835034e-02,1.743594794381772171e-03,1.152083833245307574e-02,2.438180282459713032e-03,2.553902451813707675e-01,1.162082447783928363e-04,4.613211046304750707e-04,1.163898515649115437e-03,6.597879470369945321e-02,7.882552536673139007e-04,7.070574289487767394e-02
2.223230490018148972e-02,5.171185473945520694e-02,3.090266810912202011e+00,1.370654902636750938e-01,2.095956886465713265e-01,1.963737167686117613e-01,1.112289572762794124e-02,5.172413793103448204e-02,-2.317577969884057865e+01,2.081627323119890960e+00,-3.766645856505818624e-01,6.637465973191604141e-01,1.014476564997760955e+00,2.170942102417993125e-01,7.503024039242832677e-01,1.860927367736608662e-01,-2.870159687982771213e-01,-1.103215761367180685e-02,3.798697927359007132e-01,2.045142501743460114e-02,1.230974440261617536e-01,3.373428036420639872e-03,5.420644399190759728e-04,6.163076422237193791e-02,5.193435588605595406e-03,9.701976376559363902e-02,1.123381427661839654e-02,5.945305320782598435e-02,6.813354690580589222e-04,8.506007973444700389e-04,1.695113129586553772e-03,3.511749689262889246e-02,4.937638294252894456e-04,3.127966361403364953e-02
1.361161524500907431e-02,2.839760351560451784e-02,3.284061200843559902e+00,1.004903325082029120e-01,1.690897523889020315e-01,1.193514498904730547e-01,1.137478386851387309e-02,1.905626134301270300e-02,-2.448558081246803297e+01,2.495578549893219478e+00,6.215205301046371478e-01,4.641902779486205000e-01,7.539489565788102254e-01,-6.216681144627764777e-01,4.607760485368456171e-01,7.245154656376603386e-01,1.780439452267447431e-01,2.640306729275405107e-01,2.133148043175406849e-01,-3.861113798809617803e-01,-3.744033872824266140e-01,6.483379378879586610e-03,8.913577670927983962e-03,3.213011116580171550e-02,8.158342144559837042e-03,1.782748893777084953e-01,5.716941895741709011e-04,5.994237983127697657e-03,8.894289491508456432e-04,7.643923397208977032e-04,1.375529003951699329e-03,6.876405693474479594e-03,1.977280463196645632e-03,4.811777339191711245e-02
7.849364791288565568e-02,4.351455363936208853e-02,3.138420670509829868e+00,2.084151290361583586e-01,1.714201487914080724e-01,1.021376327740958212e+00,1.127084629498741226e-02,2.794918330308530097e-01,-2.356532130348866261e+01,1.792202976591820818e+00,8.387873262798299923e-01,3.452429012971904854e-01,4.026048302518823729e-01,3.299408891657175658e-01,3.705236398823179567e-01,3.478501032332073084e-01,4.682790254756342280e-02,-5.401147914254631616e-02,-1.922694327639886402e-01,-2.892971929975154954e-01,-3.094084256631517843e-02,3.511328808200524926e-03,6.718783320147973109e-03,6.902318399421236705e-02,7.412906601593140243e-03,1.143382294234740887e-01,1.077357306217685030e-03,1.121960466625503139e-02,8.791898044128579944e-04,1.585048668203134243e-03,8.049637062331294968e-04,7.820766814032582490e-03,4.298758552753450938e-04,3.407115949342338218e-02
9.528130671506351845e-02,1.962515411535827314e-01,3.069281149329947223e+00,1.621530520824397414e-01,1.528703019665855756e-01,6.375114783696996801e-01,8.624563351067066064e-03,1.016333938294010919e-01,-2.084155935471281040e+01,7.144990844993948098e-01,-1.582880336056519399e-01,7.056575423674106284e-01,-2.532171029994974565e-01,-7.147763542835119943e-02,3.633738731968538804e-01,2.514178293790807484e-01,7.116092503314284112e-01,5.049992543635423159e-01,-4.795165939689790546e-01,-1.945050070695500399e-01,3.615094765670059385e-01,2.845376941071050755e-02,7.994676236319640111e-03,6.809081147472508845e-03,4.203646404210528340e-04,1.740047992155768081e-02,4.855297653671870601e-04,3.613789891924984454e-03,9.072429130859357982e-02,2.689969555841560233e-03,1.128948458473526999e-03,8.943087138123824833e-04,2.020231704292332724e-03,2.462424638730241477e-02
1.810344827586206906e-01,6.580978595524802910e-02,3.284732983463323652e+00,2.419025840329042942e-01,2.013328690477560745e-01,1.268338993909496226e+00,3.967789442931002851e-03,4.056261343012704246e-01,-2.232629981236456018e+01,1.175557960877222419e+00,5.684590480582918381e-01,8.347146091724623185e-01,-3.803793930474476115e-01,2.866761180980985091e-01,7.083256928914802297e-02,2.841205611043253199e-01,3.146277147719324652e-01,3.897548610291946547e-01,1.415737625167409197e-01,1.807394091144487736e-01,7.750514682591082283e-02,9.764435732978020421e-03,2.538231198587799584e-03,9.831257551725088722e-03,1.957898443895695392e-03,6.429166502841375530e-02,9.716043066912621873e-03,4.396467469603899426e-03,3.215063426434886656e-02,2.838348921763453954e-04,1.139075126462609942e-03,9.690217336104950396e-03,9.876628042513395725e-03,1.745793694161085555e-02
1.633393829401088848e-01,3.549812905150961234e-02,3.283066351877157008e+00,2.498346136653856742e-01,1.787420070654456572e-01,1.372622182578366656e+00,2.537037159738073696e-03,4.119782214156079703e-01,-2.385204127851690714e+01,2.169622877586568244e+00,8.525708211902016664e-01,2.755526798893863094e-01,-2.423166505040601215e-01,3.603999880170254411e-01,-4.284754372087272445e-03,1.771252044268282755e-01,2.373618243171900788e-01,3.592138581934806174e-01,3.583664966497891458e-01,1.794071134203306106e-01,3.414338222224254094e-01,1.991673264222235465e-03,3.001597588700812328e-04,1.755364641034871942e-02,9.023954734387336363e-03,1.134008359777929492e-01,6.384267841911299250e-03,8.924855083628890906e-03,6.988311459329830553e-04,1.088358166961319543e-03,3.968653193878525151e-03,1.262025385547916288e-02,3.929964576627719731e-03,3.009617147041189142e-02
6.896551724137930939e-02,7.179221116544520775e-02,3.205265729877848191e+00,1.249448222756075894e-01,1.378272032400810199e-01,8.513060119456675734e-01,5.945680030589198771e-03,1.315789473684210453e-01,-2.145810774737277171e+01,1.223013547154654379e+00,9.080109014108520560e-01,-8.223282036406911466e-01,-1.189943166307376315e-01,6.850963479875844531e-01,2.236450823016629674e-01,4.448760119757461662e-01,4.197936740090107421e-01,7.674176793001902426e-03,4.296969690144521181e-02,-3.200008862612385152e-01,-3.917088437537640244e-01,6.460028608865592097e-03,2.995521553733326847e-02,2.725882813876541466e-02,8.426511325261896654e-03,6.059740592080093552e-02,7.386395779762588943e-04,1.103747243539721090e-02,1.152182455965710881e-02,1.641341239310097717e-03,2.050259648891074142e-03,4.422400851665035312e-03,3.231519234499728634e-03,1.679178220684862319e-02
2.767695099818511667e-02,4.252327446297686220e-01,2.969404691638030780e+00,8.683954821194458940e-02,1.490880432883433249e-01,1.315327462691377736e-01,2.601010629273086197e-02,6.352087114337568244e-03,-2.208946197449558468e+01,2.574347746342978915e+00,1.962752695114156287e+00,-5.180184795754371185e-01,7.497498580583809025e-01,7.388000021297626008e-01,3.456809692630141012e-02,3.943953168382002827e-01,-2.609857481461162476e-01,1.158975618507236266e-01,5.238539467349923040e-01,1.874244723321931705e-01,3.585188655286924986e-01,5.741460673349405627e-04,2.909337198832551131e-04,1.196445226390562278e-01,1.626241471066422473e-03,3.298728683796770672e-02,1.609821603492431153e-03,6.372000266852177741e-02,1.175968146546721210e-04,5.697898700159375641e-04,4.062155938896759404e-03,1.067259121798629223e-01,2.138190373416514931e-04,4.250780588886254874e-02
