2.268602540834845777e-02,7.357992660652243333e-02,1.665448525088806253e+00,1.141305882801043892e-01,1.815396687419349453e-01,1.297513086033527940e-01,0.000000000000000000e+00,1.814882032667876691e-02,-2.181406651075901948e+01,3.096039616800938088e+00,3.294231812344619037e-01,6.296552261441729081e-01,3.356242523558844448e-02,-1.995545207170011104e-01,-1.433634633740681064e-01,-7.194334886652981043e-02,-2.591293397848908331e-01,-2.488147927303908241e-02,5.633561247780950743e-02,-1.641817901817762410e-02,-2.662463763676881645e-01,4.504740746053856326e-02,1.516689625693113091e-03,4.664194316663406586e-02,2.635252129277406569e-02,2.837755639203618993e-02,1.498636372182382895e-02,3.027360535611039669e-02,6.281134495159461893e-04,7.669651036390500408e-03,2.732234933295851417e-02,4.843836948419574101e-02,2.811142602656158899e-03,1.700825829870505207e-02
4.446460980036297944e-02,3.319615617339476410e-01,3.280224629693746952e+00,2.096607450198595402e-01,2.223389609635298969e-01,2.280771484366053148e-01,1.777274152546392399e-02,5.444646098003629552e-03,-2.342419454754886488e+01,3.115356932528141165e+00,7.314498851530792933e-01,7.647582044533522971e-01,4.411497179529456636e-01,2.558437221095987701e-01,5.788626018234166448e-01,2.474657844692833841e-01,3.440909712397089426e-01,4.163592707424719208e-01,2.689995781917300932e-01,4.704661452455868864e-01,2.046727809965178391e-01,4.805541994890907267e-04,6.979898279081250194e-05,1.532962260033211566e-01,3.627200836155991147e-04,5.349807190172423815e-02,7.372434130937392848e-04,4.984688459033035507e-02,3.733376606646669424e-05,3.389878239398269144e-04,1.284054690800693959e-03,5.992297929919544741e-02,3.109187873789227298e-04,4.462508683036842810e-02
7.078039927404718157e-02,4.453331813359828056e-02,3.154546875020992847e+00,1.723293916014383975e-01,1.987239227403355957e-01,3.034922230239199270e-01,1.084813405233416538e-02,2.722323049001814863e-02,-2.438821223660367821e+01,2.081918446427627245e+00,3.301594646613063566e-01,9.956991777771280194e-01,7.840251693535558175e-01,-2.161739698696029388e-01,9.114978453207465137e-01,-3.025132178167538877e-01,-1.214017639014654815e-01,1.998365640663969656e-01,1.104943841774131130e-01,5.377467943016981389e-01,-5.651799523496893463e-02,1.451870972873249219e-02,7.523518822321256317e-05,1.287818400720188439e-01,4.049300909373484319e-04,2.517455673289077309e-02,2.947620048612256335e-04,6.778659136708403699e-02,1.571166334178581542e-04,3.141444092377215433e-03,9.417844996302746335e-04,9.630866820389423488e-02,1.343305968055503096e-03,4.256348260824398266e-02
2.813067150635208818e-02,5.304770526982691137e-02,3.273245656291360106e+00,1.362669696152400689e-01,1.886646696294407011e-01,1.961788847868615737e-01,1.928703157625367634e-02,4.537205081669691553e-02,-2.383785196599995615e+01,1.598680835091691010e+00,-3.134232713843305151e-01,8.677054032610462819e-01,6.863481086800019559e-01,-5.997069954592202379e-01,9.021882773087406271e-01,-2.394475481390210547e-01,-1.612119399239875933e-02,-1.341293893533435366e-01,5.871242080394192819e-02,1.796302938211882527e-01,-3.261508333099899515e-02,1.740109049036646371e-02,1.310375372738692467e-04,1.776301816912589926e-02,1.385407891400884705e-03,3.763320467045132723e-03,1.713841781766541278e-03,3.601323385210590255e-01,1.332693684483512704e-04,2.077376532578281525e-03,1.357823841648896383e-03,2.838932232846969311e-03,3.078668507819807155e-03,9.841511158775829993e-02
5.852994555353902006e-02,6.521481186599628610e-02,3.232747752103652505e+00,1.704074475380790432e-01,1.968566440385585425e-01,2.982250919036567027e-01,8.167656781509194733e-03,5.989110707803992767e-02,-2.342782749205574788e+01,1.355229152775708990e+00,-7.027569460343996433e-02,1.364403806717948031e+00,5.966675116002324586e-01,-4.199920166297313462e-01,4.042108212168555315e-01,-5.055974755293005662e-01,-3.618769816934899047e-02,2.477623480870140005e-01,1.471500084781562911e-01,-2.670605398121711493e-01,-2.424315377296632212e-01,1.391772176196312896e-02,1.897851138661862903e-03,3.580834469615293975e-02,9.477791165222285456e-04,7.143066366863700008e-03,2.828203924479541585e-04,2.413568907832094879e-01,2.151303681897646231e-02,3.182343785049096280e-03,6.035610896942179447e-04,2.141990884289015143e-02,2.787356429534629926e-04,6.493872462531431744e-02
4.854809437386569532e-02,1.481272465276260199e-02,2.993837932156816706e+00,1.397689668175613464e-01,1.843811337385529991e-01,2.085070278142905909e-01,5.494132595283516586e-03,5.444646098003629725e-02,-2.466964680132022636e+01,1.968022990422044538e+00,-1.230430292339465881e+00,9.092413888289005985e-01,7.627374442229880591e-01,-1.475040364280635896e-01,6.379880293810127334e-01,-1.839472477864041999e-01,5.109999292751924750e-03,2.120501877127800305e-01,4.093755833259744570e-01,-5.807242970915372782e-01,-6.905052038523825653e-01,1.305359982040265633e-02,5.686860644077328976e-03,3.618178111448070583e-02,2.880355889531213687e-03,6.629065641272924476e-03,4.222181004541636796e-04,6.000812759383568340e-02,1.841836019825746074e-02,1.003632966246605085e-02,2.121150425746138896e-03,1.690274742252736301e-02,1.092050575422034899e-03,1.680782997957974007e-02
3.489110707803992906e-01,7.283051673967212139e-04,3.203468622515787345e+00,3.425380576805128197e-01,2.164968342033195547e-01,2.286628327394792937e+00,9.422164952964280638e-03,5.862068965517240882e-01,-2.823852700715877262e+01,1.093788474941467248e+00,-7.018836347441891055e-02,5.319130750172571531e-01,3.604312055401169834e-01,1.354132517154904569e-01,-1.908322954606067601e-02,-3.320230484213139710e-01,-2.315378881238160935e-01,-9.475344478061065168e-02,1.018796466130838380e-01,-2.023547178900839405e-01,-2.957341534537207828e-01,4.404244231865278580e-03,2.271898827515572185e-03,2.207481450280072977e-02,3.371799636308300731e-03,1.857570643793175465e-03,1.234570727936342652e-03,1.163726715135778890e-02,6.902115141163079823e-03,4.354919871474536262e-03,4.914131371569917597e-03,2.075384406212949298e-02,7.734203005554367988e-04,7.011691999513122893e-03
2.763157894736842368e-01,4.581118427219845780e-03,3.245437555119289552e+00,3.238609205500473931e-01,2.093573606941451781e-01,2.322594982263677554e+00,1.584974984986073018e-03,5.834845735027223146e-01,-2.577025796354202924e+01,1.316425406511150253e+00,1.271903925780400180e-01,-3.651076054617231198e-02,3.614046011330691172e-02,-2.944710367037742596e-02,-5.016725565168753675e-01,-5.557978739754844133e-01,-5.837832206425451753e-01,-2.575159885822456141e-01,6.266827699536531293e-01,3.027107379674376930e-01,-3.174381936261538861e-01,7.878905181806483346e-03,8.238008373726888418e-04,5.561355337757041550e-03,4.417189880553495755e-03,4.282890850790782578e-03,3.698375443639608830e-03,3.303435944531531946e-03,4.154375930315983186e-03,3.210859925290519834e-02,2.941493256684659958e-03,1.054287439422461371e-02,1.044686865496309135e-03,8.071344082112730939e-03
5.399274047186932574e-02,1.540768338540882913e-03,3.083206599343346621e+00,2.616550576796140004e-01,2.462668009817780557e-01,5.351922749841505622e-01,7.013753301178778272e-03,2.994555353901996383e-02,-2.895765531819923666e+01,2.770990556766976809e+00,3.762440737028172610e-01,2.984462350032716094e-01,-1.201784515794807606e-01,-4.414453480377812933e-01,-6.494476574770722266e-01,-9.743981706043829405e-01,-4.176082916041051196e-01,8.665818146642572106e-01,5.751023864804647445e-01,7.742649245229508981e-02,-3.083347158782728248e-01,4.011145205969304794e-03,2.377774804696428557e-04,7.408625057547776937e-04,2.454701136040373950e-03,2.133105141016122981e-03,4.796240190388324255e-03,1.050467741326528703e-02,2.413604404507540494e-03,1.181667645731252075e-01,1.291624239696232898e-02,3.242000868521833536e-03,8.543020890896239504e-04,3.176496375369965847e-02
5.490018148820326876e-02,5.075797820822913710e-04,1.774600392563105755e+00,2.127696554264227879e-01,1.704886557916261147e-01,1.645518376333633404e+00,8.568064854945049019e-03,3.294010889292195987e-01,-2.796644846133970574e+01,1.670142278105543887e-01,7.151711778883355075e-01,9.008495845417361370e-01,-1.610563582369349822e-01,-1.310303380147603003e-01,-5.728506252213459993e-01,-3.938909293431370195e-01,-2.726807361543577835e-01,3.078673864044310093e-01,4.141985636384795111e-01,-9.846240664305255796e-02,2.823599558721084368e-01,1.847601255587304507e-03,1.702715837245656746e-03,8.734718113165942585e-03,2.541402423848165663e-03,3.886384904100221010e-03,4.282604627920109756e-03,2.080953605832134082e-02,3.722901377285803975e-03,1.376704944408393971e-02,2.670226538344605896e-02,3.476760471474359734e-03,1.606607958631836586e-03,7.982381751724762498e-03
2.785843920145190666e-01,1.125344542591764398e-02,3.282845568426132399e+00,2.908358287314683488e-01,1.964893515400369661e-01,2.355246314372001049e+00,1.910583108902595912e-03,5.154264972776769760e-01,-2.422058757084544922e+01,8.039598812809497508e-01,-2.806270650737334171e-01,-8.870747108714392704e-02,1.964329090831259117e-01,1.864310804431839608e-01,-3.915635514926906757e-01,-6.858450639671974658e-01,-4.014872683492877181e-01,3.747975170096547182e-02,5.049694161178714946e-01,3.306966949005040735e-01,-2.151255648920585295e-01,9.326599352405521084e-03,6.419721278970397325e-04,6.945257576968443328e-03,1.367446996595516858e-03,2.127250087671081133e-03,1.936909135841985083e-02,6.597078499762417357e-03,3.945895276239255907e-03,6.810271359287316598e-03,3.401679395544258706e-03,1.502716144646035375e-02,2.196511426591278744e-03,5.485118055370594159e-03
1.374773139745916473e-01,7.871518136486439429e-03,3.308417066185191047e+00,2.003438040281685373e-01,1.946393723901212736e-01,8.393695559421943120e-01,3.983541583237125427e-03,1.333938294010889314e-01,-2.462153341934055106e+01,1.285918386479021791e+00,-1.027141054731848246e+00,-2.800713319176300620e-01,3.253610217558616097e-02,-5.416842293740807834e-01,1.631415698660472350e-03,-7.159959091854984914e-01,-1.432635366511228123e-02,-5.881345812142058094e-02,-1.228682554451628467e-01,5.728215368003422014e-01,-1.490910173160300001e-01,1.843189961631848742e-02,1.160479972216947857e-03,7.481886809412217898e-02,7.230466036390241578e-04,9.759212162884624373e-04,3.750803443916402719e-02,5.467764007878920564e-03,4.929903162931603992e-04,1.399641463603813751e-02,2.441197341983018278e-03,4.328105810416026100e-02,6.057249139337416398e-03,2.231402950017617390e-02
1.261343012704174149e-01,7.149632951150854121e-02,2.672273873623533191e+00,1.970045711058749371e-01,1.690194245200694612e-01,1.489984486709874600e+00,5.647825507006161427e-03,2.159709618874773029e-01,-2.096008261827947905e+01,-4.043861525086853148e-01,-4.643185415775232250e-01,4.971759947407906055e-01,-3.106582852982824050e-02,1.184748379577521132e-01,2.214260173075684526e-02,-6.176882462094416409e-02,-2.355871384866206897e-01,-1.711528338639317914e-01,-3.189617571105095306e-02,-2.398958348938796115e-01,-9.694482310709093276e-02,7.645354305328198527e-03,1.226295145234165915e-03,4.172227578308224799e-03,6.634995571105813117e-03,3.040339289287155838e-03,2.213675495308384169e-03,1.142511477744751966e-02,1.346183776870417577e-02,3.235611596820411016e-03,4.904250875306263857e-03,2.533061308163312656e-03,6.983357088354842472e-03,3.623647630141756289e-03
1.483666061705989081e-01,1.129261548466957282e-01,3.242257341524371839e+00,2.222301324991643456e-01,1.843857991790949225e-01,1.496841985107215667e+00,2.239390066520794472e-03,3.039927404718693049e-01,-2.073849920600158114e+01,1.591275559295460273e-01,2.886928337965657954e-01,9.288117166426196336e-01,2.812056007527663493e-01,3.296823593484580206e-01,1.468828545866844928e-02,3.321493064255719163e-02,1.552196791572428292e-01,1.924334703854340134e-01,6.824789192111635483e-02,-3.504714456599452577e-01,-6.429030416675670656e-01,1.159510755463735374e-02,3.347792407410114367e-03,6.331467979853616125e-03,1.773619199107193557e-03,4.359128728540032430e-03,6.204828939607628371e-04,5.723093832446879067e-03,1.340769007947605063e-02,1.075754824111004428e-03,2.046033477100032277e-02,6.403842874497649162e-02,1.294252367944204044e-03,1.694656448956258221e-02
1.737749546279491741e-01,2.009638412806852986e-02,2.919930955180443544e+00,2.098496464829474606e-01,1.771675195585787066e-01,1.567278156900050456e+00,1.612839117283435810e-03,2.885662431941923844e-01,-2.251539181807681445e+01,9.700220469501360521e-01,-2.081094544086332099e-01,5.872732765346976302e-01,1.245415911716030027e-01,2.639449599190848428e-01,3.041559412474617585e-01,-9.930212612479943912e-02,-3.936961428146152908e-01,-2.326366797503367223e-01,2.424526456720510204e-01,-8.541300267592583442e-03,-7.964323625062004475e-02,1.436520039610757540e-02,2.145874424954524132e-03,9.036256131508777281e-03,5.329301413955910179e-03,6.756075179365174030e-03,6.722969460580091074e-03,2.340080788943253026e-02,1.137214439080227665e-02,5.736888919108597273e-03,2.322530942430720349e-02,2.014319876437471041e-02,4.090435449382114758e-03,7.213676613746253068e-03
