2.177858439201451821e-02,4.316704217162534683e-03,3.236729078684360772e+00,5.388243131610911257e-02,9.946139602285899994e-02,1.231522458067775133e-01,0.000000000000000000e+00,1.905626134301270300e-02,-2.669874807062756261e+01,2.951835322601904288e+00,4.852381284208789336e-01,2.552419611000659172e-01,2.823874388716893225e-01,-1.867712665144349027e-01,2.683755037380002317e-01,1.802627010640645011e-01,1.125511251884500977e-02,-2.929818465711358511e-01,-2.202956521096265941e-01,-1.317842666650003991e-01,-8.346404879304110125e-01,1.308688826650611647e-01,1.232917947109392256e-03,3.681930140344985558e-02,4.590327536471450545e-03,9.481464323828925692e-03,2.395297667013847678e-02,4.610463880639972811e-02,1.510904862651255747e-03,1.964445244765902418e-04,4.684320987893120236e-03,4.829707012712668862e-02,5.954256650028051136e-03,3.592378585616614467e-02
2.041742286751361060e-02,3.952402340821989379e-03,3.264121842117829964e+00,6.910659246625941443e-02,1.327670348028240077e-01,1.822449473030703648e-01,2.652687325145287791e-03,1.905626134301270300e-02,-2.666399267457594036e+01,2.894879588998249709e+00,6.119951171489438346e-01,2.199176608520287679e-01,1.333712517294110556e-01,-7.479812502044406175e-01,9.661637373343379478e-03,5.546541928867174814e-02,-2.494800143003539361e-01,-5.768411326041787517e-03,-1.618084202369226843e-01,4.974018525468650552e-03,-6.127334742122557687e-01,1.175034700825123707e-01,9.315167844935188287e-04,4.442686024514156534e-02,7.205214950748197768e-03,3.989913241052678132e-03,3.774407831927623080e-02,4.025143993277369159e-02,1.488507637861871962e-04,1.483626576151483552e-03,2.481508979434908068e-03,3.812172476494568585e-02,4.057450191430610718e-03,3.285689512922483624e-02
2.132486388384755016e-02,4.858583430050965844e-03,3.210720066410913454e+00,7.409487676810967705e-02,1.335404062572578543e-01,1.921238598874069337e-01,3.030825411712214680e-03,1.905626134301270300e-02,-2.633746967983394072e+01,2.776712913016633255e+00,8.302321459891529587e-01,-1.781827486061741128e-01,1.685858208902187017e-01,-6.614662078518579458e-01,2.608361419996950148e-01,6.005722007960706543e-01,-2.313775639867675926e-01,1.437317054277729156e-01,-2.175400271017194354e-01,-2.918229069470222314e-01,-5.344359325744001410e-01,1.367953282680556826e-01,3.492517166466651331e-03,2.072237537154527839e-02,1.891648298306401613e-03,4.379516423355747992e-03,2.278648836565916325e-02,5.524477883354837054e-02,1.742744239932053889e-03,5.516811577276595387e-04,3.157949829931340404e-03,2.805614780990939652e-02,1.045088301225576694e-02,3.728832856671821655e-02
2.949183303085299579e-02,5.146368100339409647e-03,3.284083185395996640e+00,6.778277974190534405e-02,1.115656935578268755e-01,3.296095906807337550e-01,1.343679846699175366e-03,2.359346642468239733e-02,-2.619080894215980138e+01,2.625594257223379469e+00,9.473075019295228438e-01,-3.998865974925037703e-01,-7.228460294995840696e-02,-4.636471705928907894e-01,1.733661254613570735e-01,8.078436121889857047e-01,-2.928480449184885370e-01,2.360797073705955262e-01,-4.139469729596331748e-02,-1.733481157583067296e-04,-6.163443355727303841e-01,1.268272153505537736e-01,4.268547071919026430e-03,1.785353178709180033e-02,2.061042785221350090e-03,4.743903910598652740e-03,1.995325946490136837e-02,4.545743047552706917e-02,1.365789245856533982e-03,7.593426454414375828e-04,3.114115010716818691e-03,2.913748736444439838e-02,2.135019774136831527e-02,3.396229103291479451e-02
2.813067150635208818e-02,4.611247334653506905e-03,3.284219947364750425e+00,1.046156503877452015e-01,1.705579994023551371e-01,3.656374039210485982e-01,3.283646257943659795e-03,2.722323049001814863e-02,-2.633463788794606586e+01,2.468642409738062593e+00,1.018954335063968486e+00,-4.864247223148456811e-01,1.340753578324282991e-02,-5.877281839798171870e-01,3.225697221739401432e-01,4.495416717489431613e-01,-3.383252470302112735e-01,1.035837229431180728e-01,-2.353114089482616911e-01,3.829678381779406254e-02,-6.819813081717230885e-01,1.371749303870059555e-01,2.892822515091288821e-03,2.510201224314361282e-02,5.268809484838641623e-03,6.111171903464486695e-03,8.349956237460565492e-03,5.330716482776037823e-02,3.496436797374089509e-04,7.650493311428173361e-04,1.651129553191852013e-03,2.417169408468990144e-02,6.420806555593744878e-03,3.754465888305361793e-02
2.858439201451905623e-02,5.677384804399454761e-03,3.238831741349123661e+00,1.348424556695073662e-01,2.098742048782607228e-01,3.565264129442715091e-01,1.397646431680418843e-03,2.813067150635208818e-02,-2.547202515864564987e+01,2.182866958508534960e+00,4.434102188604561179e-01,-5.308580820238937292e-01,-9.009696818750889680e-02,4.627297049993998185e-02,2.469861895885869796e-01,4.094613100035909281e-01,-1.179505595503749643e-01,2.053502681930007845e-01,-5.901177343865617875e-01,-4.225350920759618489e-01,-4.331349526239263725e-01,1.371336555340945396e-01,5.538997174193704964e-03,2.718440283872351065e-02,5.205620671461168129e-03,3.736612118396182448e-03,1.052157779863229295e-02,3.983189535599470504e-02,6.196775302179340214e-04,5.625717973279683974e-04,1.703319035685257063e-03,1.661424841162833371e-02,1.346441859001108049e-02,3.657086526613514271e-02
3.493647912885662621e-02,5.582076867579544716e-03,3.303826102650356589e+00,1.078336545278696518e-01,1.861236056080996792e-01,2.597834491723819417e-01,9.046052477903941636e-04,2.087114337568058212e-02,-2.574979963927179938e+01,2.595915834097465513e+00,6.342784574878806980e-01,-4.484728534310563619e-01,-2.435799096855529866e-01,-1.328656180095804940e-01,-1.046116517944107455e-01,5.591622788804737620e-01,-2.105472155670847223e-01,2.859508579276098805e-01,-2.916509246066584793e-01,-3.298012906605543026e-01,-4.538462467682711221e-01,1.356528317624288438e-01,6.117106271209054105e-03,2.621024698611050183e-02,5.823433784258282703e-03,5.757024987872616517e-03,9.436780122987129676e-03,3.525840685226917098e-02,1.909211575181048691e-03,7.195769600240690131e-04,2.193749377739756621e-03,2.283495559912448666e-02,2.134374508970310683e-02,3.569414575771118203e-02
1.678765880217785930e-02,1.894400145991517997e-03,3.105863513020934885e+00,7.246047528732335596e-02,1.574810627783049255e-01,3.521036898534685156e-02,4.791978663215457068e-03,1.905626134301270300e-02,-2.789134886559110527e+01,3.267701562143090488e+00,5.637834838527734371e-01,3.635188975145995371e-01,-8.122559008531499147e-01,-5.570247829124965744e-01,-2.067065404989621921e-02,7.466384879741563285e-01,-5.629064288508183606e-02,-1.976646136093101191e-01,-3.074063405181589603e-01,-3.243777031522464271e-02,-1.017964068796432392e-01,6.773838864562659046e-02,4.995009394627707155e-03,3.330088156268865007e-02,1.219221455809063083e-02,1.650904189353479337e-02,1.127630199695905770e-02,1.036959568969108708e-01,1.768160453135317041e-04,1.134245419109907024e-03,5.526545613995930382e-03,5.049322165468770468e-02,1.202205566144109831e-02,3.064071247460002992e-02
1.225045372050816671e-02,1.322493883129075834e-03,3.150044084854013438e+00,6.954804692034084745e-02,1.604649378431179940e-01,2.080216016144770599e-02,6.971754183143483163e-03,1.905626134301270300e-02,-2.918532106823926142e+01,3.383336700255157758e+00,5.354709928308037936e-01,9.539609977652970807e-01,-2.553383188801650605e-01,-5.444208275327021562e-01,3.264483978099820549e-02,3.295241808201743727e-01,-1.310945381638499163e-01,-1.792319576316841745e-01,-1.691763196493509258e-01,8.034415891356533335e-02,8.804289515672149291e-02,5.078370689139864030e-02,4.088906062887121841e-04,3.106497135826347816e-02,3.600137532497548441e-03,8.359510141422729981e-03,4.002128409772889167e-02,1.486116582688339904e-01,2.786231228320322503e-05,1.263851409337945781e-03,2.730117828190548913e-03,6.242157469991928276e-02,3.345176793622106886e-03,4.170132863563296571e-02
2.087114337568058212e-02,2.207706292535585417e-03,2.857986902789300565e+00,6.638180285873844511e-02,1.381504347290415380e-01,7.105318288107688451e-02,9.793679330746584213e-03,2.087114337568058212e-02,-2.707723607446672176e+01,3.122500039948556516e+00,3.923565694509923429e-01,-3.808283965463247767e-01,-5.218521030930792781e-01,-1.717160781816289006e-01,1.281343225761842619e-01,7.372210887627191900e-01,-1.154175218644426099e-01,1.882613769728323089e-02,2.755922437295763583e-01,-1.216767828440524224e-01,-2.922738568059955466e-01,3.877414518224144013e-02,2.024127655504038767e-02,3.156835372989801047e-02,2.977573399527973924e-03,7.472294807692012215e-03,1.679182213664650453e-02,9.414109806219356225e-02,1.143405779534907227e-03,5.399757463706772453e-03,8.242583185055048917e-03,4.341348298343940953e-02,2.901662766059785389e-02,2.497472173149856839e-02
