0.000000000000000000e+00,3.991680337556373100e-09,3.315530472096730463e+00,9.074410072598048868e-04,1.220475024534888061e-08,4.312461484611325724e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.059644256269407236e+01,6.195737593809099698e-15,1.705059469597583946e-15,2.563107472553940349e-16,4.431297982444736754e-16,1.817543153750305704e-16,1.220619585362014855e-16,-1.284212047070485592e-15,-3.233295731137129861e-15,1.025426471821902092e-15,5.819360472260092483e-16,2.742922498640009767e-16,1.951372449873616542e-15,7.604658517865487553e-34,8.146740407600167800e-36,3.656222487077051635e-33,7.718852456349582426e-35,1.666666666666666574e-01,2.816114505309501745e-33,4.024116675665780352e-33,1.301459796645920415e-35,8.441734804061739741e-35,4.733306953408068444e-35,8.035523147757510477e-34,6.144170251726724894e-35,4.606423319938054983e-02
0.000000000000000000e+00,3.991680337556373100e-09,3.315530472096730463e+00,9.074410072598048868e-04,1.220475024534888061e-08,4.312461484611325724e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.059644256269407236e+01,6.195737593809099698e-15,1.705059469597583946e-15,2.563107472553940349e-16,4.431297982444736754e-16,1.817543153750305704e-16,1.220619585362014855e-16,-1.284212047070485592e-15,-3.233295731137129861e-15,1.025426471821902092e-15,5.819360472260092483e-16,2.742922498640009767e-16,1.951372449873616542e-15,7.604658517865487553e-34,8.146740407600167800e-36,3.656222487077051635e-33,7.718852456349582426e-35,1.666666666666666574e-01,2.816114505309501745e-33,4.024116675665780352e-33,1.301459796645920415e-35,8.441734804061739741e-35,4.733306953408068444e-35,8.035523147757510477e-34,6.144170251726724894e-35,4.606423319938054983e-02
0.000000000000000000e+00,3.991680337556373100e-09,3.315530472096730463e+00,9.074410072598048868e-04,1.220475024534888061e-08,4.312461484611325724e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.059644256269407236e+01,6.195737593809099698e-15,1.705059469597583946e-15,2.563107472553940349e-16,4.431297982444736754e-16,1.817543153750305704e-16,1.220619585362014855e-16,-1.284212047070485592e-15,-3.233295731137129861e-15,1.025426471821902092e-15,5.819360472260092483e-16,2.742922498640009767e-16,1.951372449873616542e-15,7.604658517865487553e-34,8.146740407600167800e-36,3.656222487077051635e-33,7.718852456349582426e-35,1.666666666666666574e-01,2.816114505309501745e-33,4.024116675665780352e-33,1.301459796645920415e-35,8.441734804061739741e-35,4.733306953408068444e-35,8.035523147757510477e-34,6.144170251726724894e-35,4.606423319938054983e-02
0.000000000000000000e+00,3.991680337556373100e-09,3.315530472096730463e+00,9.074410072598048868e-04,1.220475024534888061e-08,4.312461484611325724e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.059644256269407236e+01,6.195737593809099698e-15,1.705059469597583946e-15,2.563107472553940349e-16,4.431297982444736754e-16,1.817543153750305704e-16,1.220619585362014855e-16,-1.284212047070485592e-15,-3.233295731137129861e-15,1.025426471821902092e-15,5.819360472260092483e-16,2.742922498640009767e-16,1.951372449873616542e-15,7.604658517865487553e-34,8.146740407600167800e-36,3.656222487077051635e-33,7.718852456349582426e-35,1.666666666666666574e-01,2.816114505309501745e-33,4.024116675665780352e-33,1.301459796645920415e-35,8.441734804061739741e-35,4.733306953408068444e-35,8.035523147757510477e-34,6.144170251726724894e-35,4.606423319938054983e-02
0.000000000000000000e+00,3.991680337556373100e-09,3.315530472096730463e+00,9.074410072598048868e-04,1.220475024534888061e-08,4.312461484611325724e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.059644256269407236e+01,6.195737593809099698e-15,1.705059469597583946e-15,2.563107472553940349e-16,4.431297982444736754e-16,1.817543153750305704e-16,1.220619585362014855e-16,-1.284212047070485592e-15,-3.233295731137129861e-15,1.025426471821902092e-15,5.819360472260092483e-16,2.742922498640009767e-16,1.951372449873616542e-15,7.604658517865487553e-34,8.146740407600167800e-36,3.656222487077051635e-33,7.718852456349582426e-35,1.666666666666666574e-01,2.816114505309501745e-33,4.024116675665780352e-33,1.301459796645920415e-35,8.441734804061739741e-35,4.733306953408068444e-35,8.035523147757510477e-34,6.144170251726724894e-35,4.606423319938054983e-02
0.000000000000000000e+00,3.991680337556373100e-09,3.315530472096730463e+00,9.074410072598048868e-04,1.220475024534888061e-08,4.312461484611325724e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.059644256269407236e+01,6.195737593809099698e-15,1.705059469597583946e-15,2.563107472553940349e-16,4.431297982444736754e-16,1.817543153750305704e-16,1.220619585362014855e-16,-1.284212047070485592e-15,-3.233295731137129861e-15,1.025426471821902092e-15,5.819360472260092483e-16,2.742922498640009767e-16,1.951372449873616542e-15,7.604658517865487553e-34,8.146740407600167800e-36,3.656222487077051635e-33,7.718852456349582426e-35,1.666666666666666574e-01,2.816114505309501745e-33,4.024116675665780352e-33,1.301459796645920415e-35,8.441734804061739741e-35,4.733306953408068444e-35,8.035523147757510477e-34,6.144170251726724894e-35,4.606423319938054983e-02
0.000000000000000000e+00,3.991680337556373100e-09,3.315530472096730463e+00,9.074410072598048868e-04,1.220475024534888061e-08,4.312461484611325724e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.059644256269407236e+01,6.195737593809099698e-15,1.705059469597583946e-15,2.563107472553940349e-16,4.431297982444736754e-16,1.817543153750305704e-16,1.220619585362014855e-16,-1.284212047070485592e-15,-3.233295731137129861e-15,1.025426471821902092e-15,5.819360472260092483e-16,2.742922498640009767e-16,1.951372449873616542e-15,7.604658517865487553e-34,8.146740407600167800e-36,3.656222487077051635e-33,7.718852456349582426e-35,1.666666666666666574e-01,2.816114505309501745e-33,4.024116675665780352e-33,1.301459796645920415e-35,8.441734804061739741e-35,4.733306953408068444e-35,8.035523147757510477e-34,6.144170251726724894e-35,4.606423319938054983e-02
0.000000000000000000e+00,3.952893409575489748e-09,3.315343381042003656e+00,2.765487121303925044e-01,3.293090381477885575e-01,4.460578527938237059e-01,2.333579633229121986e-01,0.000000000000000000e+00,-4.986480372210248646e+01,-8.867062840051759265e-02,-1.295500578514871028e-02,4.871873113459361526e-02,-6.062189935736462219e-03,5.001969774550941994e-02,6.402678554569675440e-02,2.012996220779286402e-02,-4.694217228504078167e-03,5.134906439248247689e-02,-2.309731849668437975e-02,-7.325117350196960753e-02,-1.810763693745533198e-02,1.999164845938682880e-06,2.073880264772733484e-06,5.132769746169990573e-06,3.057262476053069767e-06,1.663882733505893108e-01,1.899126815848675900e-06,1.647379012304930028e-05,2.703333061354479464e-06,3.350451163484423567e-06,1.874779951470249654e-06,2.122407160097102089e-06,1.882375625546507309e-06,4.598621992366280081e-02
1.778584392014519178e-01,2.171960111350537670e-08,2.229365622790451695e+00,3.282865472975058374e-01,2.101872326145395042e-01,2.323459318210229885e+00,1.728998326031639388e-01,3.421052631578947456e-01,-4.382563884904156026e+01,-7.608311065858026634e-01,-4.807088858179984214e-01,4.796958906858568850e-01,6.906453717232940992e-01,-3.857964706265540333e-01,-7.896033065460998646e-02,-4.752713047739607344e-01,-6.760345864398482618e-01,1.167980194528534382e-01,4.533942981304042719e-01,2.877670197027350496e-01,-1.275333099422403527e-01,1.765130290399162570e-03,9.473192939273754548e-04,9.154456438056450540e-04,1.933382793678841164e-03,3.971240373709035432e-02,1.995997107439886203e-03,3.792340250864859649e-03,8.857988878355532638e-04,1.377986674392088495e-03,6.091219282430445064e-04,2.393385793006458720e-03,1.417710106075917992e-03,1.055516891215847221e-02
2.132486388384755016e-01,1.222565230157107545e-02,2.600539839229077721e+00,2.343544035550977067e-01,1.780994696294855850e-01,1.706016235804248993e+00,3.317501667040324495e-03,3.584392014519056091e-01,-2.429378352885487757e+01,1.573419226707807095e+00,8.199356282134681040e-01,7.837001958564174808e-01,3.834774828298046501e-01,-8.874087937748796617e-02,-4.077459198835363674e-01,2.519274044637373478e-01,5.294798544331252854e-01,-3.653094136939828429e-01,2.435684538165477642e-01,-5.348408055480281809e-02,-1.361399753396654311e-01,3.685545037152903464e-02,1.053794027959768266e-02,1.687271271172925344e-02,4.810053386047075281e-03,1.386889803149639507e-02,1.114824954891003011e-03,7.256595351359548460e-03,2.269050711060067538e-04,6.446360486053582736e-03,1.947718077124082139e-02,2.456206103549472483e-02,3.447536839089661645e-03,1.039220313788008672e-02
