3.039927404718693188e-02,2.773358498676965767e-02,3.159995867090839461e+00,9.784840459404135771e-02,1.602569374216027409e-01,2.039266537244923960e-01,0.000000000000000000e+00,4.264972776769510032e-02,-2.363470459495767884e+01,2.295188732927475606e+00,1.359615344749108279e-01,8.082141456182363459e-01,8.818020604889271752e-01,3.684402108265596443e-01,-7.505951518401167144e-01,5.852845199591072411e-02,1.591121436770505104e-01,2.219030029770013290e-01,4.968232192532549135e-02,7.959399297370755022e-01,6.049090227874778097e-02,1.799553396781288775e-03,3.167974727219053689e-03,1.370211426247937292e-02,2.028957552998163823e-03,8.561046198678660957e-02,4.827615898488784620e-03,7.241297553684691857e-02,5.882647630676777475e-04,5.225853557150978053e-03,2.092709630401737297e-02,2.436957315510013961e-02,6.949671324207555914e-03,2.745357841577959757e-02
2.903811252268602427e-02,2.727289315738704381e-02,3.193942671782583620e+00,6.040087605951068722e-02,8.695221092154407916e-02,3.713398685935251908e-01,3.997247557651661606e-03,4.174228675136116423e-02,-2.409626874857362466e+01,2.407764487138045251e+00,5.381687217015262981e-01,7.277570384568182726e-01,6.414725063163545515e-01,1.540667439624694435e-01,-5.363904899883151778e-01,2.390661531643360205e-01,1.636048151246356774e-01,2.260134631294084540e-01,1.186050222130589776e-01,9.811269801241728761e-01,-3.857004913042506589e-01,1.760242971852630893e-03,2.964711194890238145e-03,6.470705668374007388e-03,1.501465080244501369e-03,1.127710439956936539e-01,3.448128551848929791e-03,7.277575832865414152e-02,9.047577710606972360e-05,3.150269212312500726e-03,1.823190079147817347e-02,3.140407028014630814e-02,1.407604156771169197e-03,3.409756528073019932e-02
2.767695099818511667e-02,3.228328872405367145e-02,2.841261944938664907e+00,1.406364722290322500e-01,2.011026581760073650e-01,3.364413676042857237e-01,9.586067701594100723e-03,4.264972776769510032e-02,-2.248514829302208184e+01,2.253469390931147842e+00,3.903109242798906142e-01,5.575088586166754290e-01,4.058534653450843743e-01,-1.638346964147463780e-01,-2.766875955274405441e-01,-5.139282256754489076e-02,-6.168246082609673067e-03,3.592966146431854635e-01,3.252283214067737127e-01,4.371589439700151458e-01,1.482181118580304102e-01,2.075183576762394764e-03,1.350285391719206881e-03,3.253474600891934770e-02,6.994664391925301504e-03,6.610451423903941637e-02,7.830149839387059649e-03,4.221931057565583151e-02,1.340129036999550575e-03,2.438672190651920008e-02,2.010230323327706972e-02,3.462589906148764302e-02,3.706538656241895567e-03,1.959750372377159697e-02
1.451905626134301214e-02,1.686698312498820795e-01,3.068628541650834318e+00,1.021708744186614060e-01,1.504268686860520121e-01,1.595156690402662059e-01,1.662762117643049042e-02,8.166969147005443894e-03,-2.262312793860432691e+01,2.351003855244779839e+00,7.654101663157342195e-01,3.997422339656285795e-01,4.136428241131450134e-01,-1.398829470701458966e-01,1.525338838091788440e-01,3.015963136526830790e-01,5.216092592778297510e-01,1.766512581249066877e-02,1.177299625100883818e-01,4.234246741957843896e-01,-3.369592115474105976e-01,5.430054965603149653e-03,4.301060988282867864e-04,2.036736912298400537e-01,1.193121741707179511e-03,2.199652255133463866e-02,3.657493271517858703e-04,1.568828087435943097e-01,1.302620324790367337e-04,2.097439372440084403e-03,1.104692943835943603e-02,1.669754098061996400e-02,3.163782715592867480e-04,6.601601688914454646e-02
2.450090744101633342e-02,6.199893903538922918e-02,2.908811511418901041e+00,9.054482347819867161e-02,1.436244436988151352e-01,1.635295354580101057e-01,1.066815411512870432e-02,1.542649727767695170e-02,-2.343677135519142141e+01,2.419668421679680215e+00,5.537252977419089284e-01,6.647248905063921631e-01,7.514368569753012705e-01,1.216167959530331660e-01,3.228998699828698749e-02,6.728046085374689289e-01,2.269407537488082882e-01,-1.368307055668365191e-01,4.440625871962619597e-02,5.349518958960026715e-01,-3.799567327510853798e-01,3.981971362739712347e-03,8.198062675784352840e-03,1.169393719322096709e-01,4.471861775767875546e-04,6.837351259597791719e-02,8.106225809059707790e-04,2.175912969014005133e-02,3.554919610284613344e-04,1.467119978683209145e-03,3.569910820151351444e-02,5.016660163031316788e-02,6.517546218023338462e-04,3.506176629352292240e-02
2.041742286751361060e-02,5.972251211162789286e-02,2.936675761956695219e+00,1.135467411979190905e-01,1.960773711504893990e-01,1.143291638335589833e-01,8.429386948426764725e-03,1.361161524500907431e-02,-2.336007539682312384e+01,2.613722745728166874e+00,4.472628929018473976e-01,3.263327117452901605e-01,5.516263368862106553e-01,4.969089408969384336e-01,2.735447858355239542e-02,2.735340737968761093e-01,2.650671713429797460e-01,2.528820713218593030e-01,3.259224224413300730e-01,4.029777843234627621e-01,-5.330943653579259256e-02,1.955884210417939331e-03,3.027832016748312639e-03,1.308039921789710437e-02,7.925772321167675770e-04,5.516470260959567551e-02,1.144799390425142683e-03,3.672038610247754103e-02,1.054479484062812496e-03,3.880380232169450879e-03,4.266030916396179595e-02,1.279554778035212059e-01,1.095441517263952757e-03,3.634309173153259243e-02
3.085299455535390339e-02,5.454428452468212257e-02,2.924332226864532203e+00,8.901850246926844290e-02,1.361797500719509058e-01,2.399680934856542880e-01,4.068069143386292968e-03,2.268602540834845777e-02,-2.326377667355249557e+01,2.199712259077286625e+00,5.588327591399503413e-01,3.712678744250512142e-01,8.953569841549753328e-01,4.224551891853019492e-01,-5.696429706367949625e-02,2.526214902044807142e-01,4.397792720572527014e-02,2.341473092687678947e-01,5.042336678007447448e-02,6.810099079671915190e-01,-7.504759391635089372e-02,4.398549462081042562e-03,5.007799565252974913e-03,1.223017484634543114e-02,6.922316247120236139e-04,8.069014222898518440e-02,3.494546652151053062e-03,4.838588506807055961e-02,1.979048996037246783e-03,8.331151615228921808e-03,1.189572673204814489e-02,9.068353082839739066e-02,4.546049961593291245e-04,3.095846558609245680e-02
3.947368421052631360e-02,4.133944882135953680e-02,2.920455293200920899e+00,9.535371014762467068e-02,1.470735519641472033e-01,1.913039920283744477e-01,5.219641786849892225e-03,4.264972776769510032e-02,-2.340661663368897649e+01,2.231458449386522158e+00,3.209230429912332538e-01,4.254737735982248581e-01,8.437064462297197975e-01,2.996139299941906753e-01,-2.334532519612518287e-01,4.855175327174475197e-01,4.924331581125787616e-01,6.943345793564570378e-02,-3.349858219533247139e-02,7.990620044226286467e-01,-1.131023741296154073e-01,1.914676032596252225e-03,4.594554631282822717e-03,2.506284747446283628e-02,1.210468285566329832e-03,7.067141144501007388e-02,2.276163276887823968e-04,1.834066445981815188e-02,9.493739834845504096e-05,4.755940339107064645e-03,1.920976192639758592e-02,9.776154307594465964e-02,5.011773460203863915e-04,3.022014150920404943e-02
3.811252268602540599e-02,4.330235424483255130e-02,2.828512217124333983e+00,7.752072474866757157e-02,1.380736702256484538e-01,2.455706383742512766e-01,2.884366990673853035e-03,2.813067150635208818e-02,-2.377566238960829637e+01,2.218444803094860251e+00,6.203992290974714718e-01,5.613393068669995101e-01,9.597131776649846513e-01,2.547300240204483646e-01,-2.400513890499486325e-01,3.452825766764244797e-01,3.978697695976009530e-01,1.516444973643197025e-01,-2.122680453655584332e-02,8.906187899356222681e-01,-2.109007992089726724e-01,4.915034967382421113e-03,9.435272491003221778e-04,2.691363459894552737e-02,2.387218514633477522e-04,8.415703815668680587e-02,1.487237576917121041e-03,1.430932722581442114e-02,3.597113415899060181e-04,5.724287215146846297e-03,1.194425781047635075e-02,1.139911675452628392e-01,6.249104100230630336e-04,3.574184976977697048e-02
3.765880217785844142e-02,4.782848774739952707e-02,2.820729173330900785e+00,9.214418797771987968e-02,1.643827910593272934e-01,2.196680242966858321e-01,1.623445805479589331e-03,3.811252268602540599e-02,-2.395682660649436357e+01,2.185744574721727673e+00,7.361993341288055603e-01,6.383057275757975102e-01,1.188615462300653514e+00,5.363646242052801799e-02,-4.452224096422010002e-01,4.489013837435344989e-01,2.973484121191780627e-01,1.359497273339900225e-01,-1.055243061989513328e-02,8.981408555785823644e-01,3.070366156383795564e-02,1.748651544205394011e-03,1.057810900298909382e-02,2.115235336841578967e-02,7.288555418749735355e-04,9.721782983753979313e-02,2.387339953049630575e-03,1.150972329432128731e-02,1.390797455518372140e-04,4.090160935391566957e-03,9.879157633079081735e-03,1.087686765217766999e-01,2.911479589647554870e-04,3.661756718158443169e-02
