8.620689655172413673e-03,3.615319592992412290e-02,3.222927556932539073e+00,1.062971688738157533e-01,2.019354489967886968e-01,2.974529658878079241e-02,0.000000000000000000e+00,1.633393829401088779e-02,-2.433400587282295646e+01,2.512866353362781524e+00,-8.520094300960179279e-01,5.097535024531141268e-01,4.200192667260286838e-01,-1.259768362324506785e-01,-6.660837950464594537e-02,6.275049148966072021e-02,-1.415715939438336735e-01,-1.797064857331344967e-01,1.389369344949102081e-01,1.667013439997472035e-01,1.405768031433098607e-02,1.320456820245655919e-03,3.453621483980836779e-03,2.986039119461634805e-01,1.476782014693233357e-02,1.238495117276094092e-02,4.068492969088575821e-03,8.423075295632219406e-02,2.385117014935051914e-04,9.033966076162386772e-04,5.342280205292352160e-03,2.605933046676752254e-03,1.356837497264056815e-04,8.237501775666612736e-02
6.397459165154265048e-02,2.926974454972622319e-02,3.099220867905574384e+00,2.180530235934516059e-01,2.503887290516053632e-01,3.740977858500429409e-01,1.023379141611560107e-02,5.081669691470054595e-02,-2.325528606501232076e+01,2.665614599501151538e+00,-9.362354059117478089e-01,4.665922576915217390e-01,-9.747003346339745689e-02,-2.200936566590051269e-01,4.702932141721167247e-01,1.680759259447074938e-01,-2.319525797002039702e-01,1.259399368662809937e-01,-2.513586099535304874e-01,-2.663932049785266987e-01,1.652139327048953929e-02,7.269112225285086909e-03,5.772632872144986202e-03,2.096495389818817390e-01,1.334854666554306964e-02,1.446995576676775308e-02,4.251105347252428883e-03,5.575065121408475516e-02,9.597794945482430833e-04,1.329353154889184943e-03,4.810312376583046612e-03,1.082719088985639212e-02,6.512709638801093175e-04,5.676806147421212256e-02
1.197822141560798553e-01,1.603777163018190247e-02,3.170082912442368617e+00,2.523455301024280506e-01,2.296922271906247648e-01,8.689404389797893424e-01,2.347677363489849168e-03,2.241379310344827624e-01,-2.453711803807927083e+01,2.295774790409617072e+00,1.043629697966817205e-01,5.547118283885744683e-01,-1.206266752825856381e-01,4.958852910459921048e-02,3.113382365411541675e-01,-1.344547761441277911e-01,-3.907353670361232156e-01,1.222945034077442816e-01,-1.546421423694696873e-01,-1.886717625305001089e-02,2.443333577135870238e-01,3.234168977020101480e-03,5.361131705154564180e-04,1.497580545477391056e-01,5.563966619728036300e-02,2.619725218021797669e-02,6.282466174591590756e-03,4.213828550442057230e-02,2.352533653323397845e-04,1.830294142056880036e-03,1.214889014526186577e-02,4.366682123555857588e-03,1.261663913860871849e-03,4.135669920215930689e-02
1.016333938294010919e-01,1.066405259547331848e-02,3.272571084405632380e+00,1.646866581080500269e-01,1.523853422983060257e-01,8.736472464741275035e-01,1.295451697326182238e-03,2.087114337568058142e-01,-2.457134848977912256e+01,2.230148820866830750e+00,1.586214454106744942e-01,3.565437552589849624e-01,-1.476692972698316099e-02,1.357959934072653085e-01,-4.906793224096980127e-02,-4.671398310259511355e-01,-3.615928223461859492e-01,1.233338999505365630e-01,1.537264807374031095e-01,9.698129959393313182e-02,-4.132980708418540483e-02,3.948848720563333421e-03,5.946748632438270121e-04,6.657755415999210002e-02,9.300966929180436160e-02,3.056673144536695488e-02,6.474858450225885222e-03,1.938616135956032840e-02,7.672538207270658116e-04,2.164492876590457405e-03,1.697868471735702531e-02,3.532492148935508815e-03,2.731604140742683023e-03,2.841915319675266186e-02
6.669691470054446569e-02,1.500272943232706102e-01,3.264021853699686559e+00,1.990910705038927142e-01,2.039595676336296570e-01,8.302771381266248474e-01,4.896398477889889710e-03,1.678765880217785722e-01,-2.029618702380169992e+01,1.748729392908091818e+00,8.655466676369115431e-02,1.666020507510043991e-01,-7.085037207487104860e-02,8.506356754969632838e-01,4.363504246099002004e-01,6.221550307730815826e-02,2.234279720353357646e-01,3.144397254600377889e-01,2.802916084410964070e-01,-7.032638271898622451e-02,-5.077559079813144527e-02,3.960588323540377778e-03,4.530179160616869261e-03,5.466671616925870142e-02,3.345483556422144695e-03,3.661267676263884469e-02,5.296666239782147484e-03,5.222820495253790302e-02,3.527462969886658271e-03,2.988761409822218197e-03,5.525562858751087957e-03,6.165896630686907437e-02,3.305160638116558421e-03,2.289563282833146154e-02
6.805807622504536636e-02,6.072685489997166342e-02,3.257444101634312528e+00,1.252935749369908369e-01,1.493833754538943515e-01,4.962010412259387770e-01,4.293162580598993035e-03,9.255898366606170324e-02,-2.077026766570774896e+01,8.693210609303324565e-01,-6.909940993066149284e-01,8.937020207271129113e-02,-4.374236051588082930e-01,4.050846554458253923e-01,9.283267662777394680e-02,-2.732412599881058890e-01,-4.963344018756616349e-01,3.854398124918469171e-02,1.390432778494223587e-01,9.018504064360219341e-02,-1.995207393679957475e-01,2.652836304209682181e-03,1.541537341358776691e-03,2.848449353637125259e-02,2.553351756623379459e-02,7.887445703265083194e-03,8.803868018158382200e-03,8.346449469343106276e-02,3.527077946215965293e-02,3.146761227180372694e-03,3.962661800462890550e-03,3.764725108661694242e-03,2.101177587838646329e-03,2.293023409211071562e-02
5.807622504537204855e-02,1.996129985368958609e-02,3.188206716009972741e+00,1.229731165599185494e-01,1.539707588027878771e-01,4.108465883252610529e-01,4.711938513617668078e-03,8.529945553539020064e-02,-2.267069991229396919e+01,1.489444766851070412e+00,-1.475177487067464155e-01,-6.902834639223025259e-02,-6.524381278668356376e-01,3.054900719677172138e-01,-1.187373900430329365e-01,1.483769361620346505e-01,-6.830916279197539742e-01,-4.555939825401348897e-01,-5.218748992324671182e-02,2.075485648208047207e-01,3.342595745354686176e-01,2.663789014833413318e-03,1.872047552785080244e-03,5.027991070891940639e-02,4.526333515513907696e-02,5.664221383785136149e-02,2.231828026184080188e-02,1.334344076241108547e-02,1.465718420660425516e-03,7.381598025048039880e-04,1.517613042044019603e-02,4.186838551562497950e-03,1.476739317725481474e-03,2.011895060891637568e-02
4.582577132486388705e-02,1.077444816745595259e-02,3.203989710489683951e+00,1.462211837412135118e-01,1.924615959208745286e-01,4.505990606074626315e-01,4.205615050677134585e-03,9.346642468239564627e-02,-2.399643253040694901e+01,1.898972454998280268e+00,-4.972165159613625880e-03,-1.750007968196037322e-01,-2.460866554193786304e-01,-2.521834481685231166e-02,-6.120764521952776205e-01,5.215848275110061827e-02,-1.068579723539409665e+00,-2.427155974986857593e-03,2.945128063377439043e-01,2.036231579366624966e-01,4.002595522014651963e-01,4.867476663537698665e-03,1.363661515270252200e-03,1.519358090228502788e-02,1.305616555513777755e-02,1.075936317493211419e-01,3.466163274739639949e-02,5.579560918430975271e-03,1.473789212294949070e-03,2.748849164824822017e-03,9.601433126946950711e-03,2.480402806876719993e-03,6.916725995524863804e-04,2.891643419542005988e-02
1.079854809437386515e-01,1.061063210426117787e-02,3.239415791186306404e+00,1.424873107823511342e-01,1.278538465546976421e-01,1.038837514358720737e+00,4.546207739727529257e-03,1.905626134301270369e-01,-2.397128374994575495e+01,1.522766185684767404e+00,1.911537242900763212e-01,-3.963809995451842427e-01,-2.654880122810027165e-01,-1.638620073997469062e-01,-5.882805558407602081e-02,1.037794286200762750e-01,-5.485886526494655469e-01,-3.828358095290019247e-01,8.291457939590396453e-02,3.639876121547316878e-02,4.675815730104558865e-01,1.305996628620319233e-03,1.004772563844241176e-03,2.017186339566718820e-02,7.848726197360264556e-02,4.000130619168305868e-02,1.451046107707226404e-02,6.511988608367457777e-03,1.090147043864586954e-03,1.866623662245904362e-03,7.531300735580935893e-03,1.601545276344531902e-03,2.833926494706735170e-04,2.227354119737012805e-02
7.758620689655172653e-02,8.741177628110368553e-03,3.265886374032745731e+00,1.461349833995411462e-01,1.429599743496810793e-01,1.057377334052806761e+00,2.507631020785493301e-03,1.960072595281306673e-01,-2.446681072349313268e+01,2.058871597312361690e+00,1.624962245106983949e-01,-7.174109178835149647e-01,6.351632213052689491e-02,2.038606502019976174e-01,1.884894102569659169e-01,-1.150231204688205097e-02,-2.799734395940183806e-01,-1.320231303240175513e-01,8.879367260699420894e-02,-2.591494251649211975e-02,9.428907694672286968e-04,3.805288078914806534e-03,1.041010651010807744e-03,5.023377100134856360e-02,2.559081782116454096e-02,2.773042715827894050e-02,1.044995729258260848e-02,5.470091663231985667e-03,6.972702996063565722e-03,2.933890113579089038e-03,1.435125314603187367e-02,2.202869030945376130e-03,2.835353442257843937e-04,1.434215386848964116e-02
4.764065335753175923e-02,8.850883814278003026e-03,3.292749465495406369e+00,1.098877385737838663e-01,1.422579893620259384e-01,4.927415995198727305e-01,2.540719260976279092e-03,8.620689655172414367e-02,-2.414251891574681963e+01,2.139016737340454721e+00,1.102110388920393841e-01,-4.416495958210506778e-01,-3.789800953608187806e-01,3.300578673657644790e-01,-1.561563889989564802e-01,7.230053172524403271e-02,8.642285945004861414e-02,-5.311890583658991638e-02,-8.571620961238526903e-02,3.280183363229357552e-01,-1.724667937303717702e-01,8.505456212133225696e-03,1.119439119651990857e-03,7.358603365664836971e-02,2.828632256307258078e-02,2.826672036591137971e-02,8.955831690994519451e-03,9.711746757543934100e-03,7.812207384819003751e-03,2.387601445859249740e-03,2.504735285879592169e-02,6.357381404256571417e-03,1.006867448701451910e-03,1.964156009513218920e-02
4.537205081669691553e-02,1.397558506023616892e-02,3.254532198789502395e+00,7.027044786469748006e-02,8.810424735524334527e-02,2.647871909828555248e-01,4.186603712973664161e-03,4.990925589836660292e-02,-2.368690225890824763e+01,2.096492937300959092e+00,7.296833368818844701e-02,-4.079504472870634224e-01,-5.656076106936026582e-01,1.605155483570047670e-01,-2.743221400411385291e-01,4.286829267571160562e-01,2.292672866105145424e-01,-1.865588034150136298e-01,-3.909761938276034021e-01,5.892946741316268389e-02,-2.972431214912641950e-01,5.930913597621388471e-03,4.750721126943483787e-03,6.848706196515946809e-02,3.672549374984960396e-02,1.749819455585455846e-02,9.814333660479557936e-03,3.054551363660637595e-03,3.108989649736869712e-03,9.197477652415177781e-04,1.605327269003414131e-02,2.055634403979566139e-03,2.172293971463470485e-03,1.906445628983516327e-02
5.127041742286751053e-02,1.966811824235416978e-02,3.219715084626965318e+00,1.026738167048410477e-01,1.401887505581012883e-01,3.750827041056030708e-01,5.578636023932744339e-03,9.437386569872958930e-02,-2.286420013583078870e+01,1.730947564183363374e+00,-2.573001037430395765e-01,-7.205274258705327561e-01,-3.754928468317361157e-01,-1.698756481595308301e-02,-3.067469450307236389e-01,3.744913174489732932e-01,-1.612366741584381480e-01,1.329696721093503731e-01,-2.093485915409284692e-01,-4.414317781427530840e-01,-1.798981776977557345e-01,3.680731206076853952e-03,6.073430133154867662e-03,5.377934528110677598e-02,5.034877807623110157e-02,5.346430291238894218e-03,3.658071775444510839e-03,1.068422654525163357e-02,4.009850198527888272e-03,4.371120568989880426e-03,1.909450735682751213e-02,1.997443208503320300e-02,1.085399044528779664e-03,1.748845502805509641e-02
3.856624319419237751e-02,1.586017415325713040e-02,3.206506233812222106e+00,9.413129761748637025e-02,1.365932918018002151e-01,3.308055344458967206e-01,6.639974641511013458e-03,9.255898366606170324e-02,-2.309522421958048710e+01,1.963511812496003595e+00,6.946657833610637989e-02,-3.076239559199800411e-01,-5.451270795940199587e-01,4.812511891845345224e-01,-4.144497616362154413e-01,4.225816805574739710e-01,-2.714947289275609354e-01,5.028814539225870406e-02,2.685492702467204840e-01,-3.843934629689001181e-02,-1.311206299240365025e-01,3.879242074190100437e-03,3.082852150311126901e-03,6.042802997160284795e-03,5.934494785225944563e-02,2.698583690613374012e-02,3.819736735633644503e-03,2.612709474365693813e-03,1.712071248936894441e-02,2.427693490998451397e-03,1.907048250784440513e-02,2.744110220052626767e-02,3.533541557685688280e-03,1.632507266802894763e-02
2.903811252268602427e-02,1.038074994403882963e-02,3.109712191376856616e+00,7.945743549515575654e-02,1.186125784251954446e-01,2.132096654772688005e-01,2.959119034669228498e-03,7.622504537205081199e-02,-2.365698538729662914e+01,2.108681148243224168e+00,-1.576945756112640706e-01,1.622397662813455932e-02,-9.610616045454744016e-01,5.039227531492276313e-01,-2.423995858692361838e-01,4.125847014353195563e-02,-1.879405699238060612e-01,-3.155955373709918438e-02,1.021616040225561406e-01,2.852408863937093697e-01,-7.897511494796895237e-02,1.131749010258488626e-02,2.254354427588976459e-03,6.529623692493088938e-03,8.042709777113195291e-02,4.297412141734219954e-02,8.662536011465174490e-03,4.275317098504583663e-03,1.154974673603111068e-02,4.495146432071501184e-03,1.150049127261347851e-02,1.580266550420902569e-02,4.993620508546966520e-03,2.169925752967588953e-02
3.130671506352086797e-02,1.498713606645214053e-02,3.058050748816760311e+00,7.741681212153370129e-02,1.233135752059074247e-01,1.899728640415879743e-01,4.827776446438041685e-03,7.259528130671506763e-02,-2.300508219787381847e+01,2.074075281671623916e+00,-2.416472686164437278e-01,1.029108974965879525e-01,-7.512818223365143044e-01,1.542832233946945242e-01,2.229501463128758521e-01,-2.912594019834087167e-01,-8.178718829239398080e-02,1.030245242428701608e-01,-2.959639584888693054e-01,3.021904544690378613e-01,-4.827390172070167296e-01,1.864942483841178916e-02,3.472499025195957718e-03,2.814264566971077033e-02,3.023128266883826770e-02,5.384617791081961619e-02,4.332773221703683023e-03,4.174378308186742909e-03,1.524006867509745088e-02,3.950937589770105868e-03,1.073701680412995040e-02,1.514657080437110601e-02,1.816605394836873916e-02,1.409659116713951263e-02
1.247731397459165142e-01,2.281693356094781008e-02,3.210508103671307012e+00,2.452239632912416312e-01,2.358610052473547603e-01,7.883997382511076513e-01,5.565381560545686578e-03,1.152450090744101679e-01,-2.284744314301883250e+01,1.686225943319385578e+00,-4.380382454140657189e-01,-9.140619009143249873e-02,-8.320252260886958906e-01,1.932745165425515665e-01,5.453254911980284225e-01,-6.426854320684853572e-02,-4.007395590782495548e-02,2.416569847125955850e-02,-2.626279448148096662e-01,2.071051473681299049e-01,-6.470270174542200881e-01,4.999871894161907887e-02,3.709700568217207464e-03,4.864517277918544574e-02,3.313736809845466841e-02,1.178781210971569654e-02,7.393466565515869823e-03,2.574668065760182117e-02,6.054313917389927448e-03,1.002849361713763644e-03,7.833058660350089228e-03,5.529660516767419265e-03,2.950019128889200867e-03,1.710763121572318399e-02
