1.029595664860358528e-01,1.431203302340186036e-02,3.148324379391373995e+00,2.013793924088722875e-01,1.929397804584124243e-01,8.228589594121471507e-01,0.000000000000000000e+00,1.258333333333333248e-01,-2.473870400777114398e+01,6.917456331798503832e-01,5.601702862356369161e-01,9.063712567954179677e-01,7.793089662777638038e-01,8.000810147131266481e-01,8.737560165180588423e-02,-1.623203287156566865e-01,5.579103865537751172e-01,1.045265332812627262e-01,-2.306368278549273398e-01,7.145245152085950568e-01,2.255801029209505981e-01,3.575156995988787445e-03,7.125420896735555100e-04,1.806282471746637752e-01,6.522324898095424118e-04,2.724087396173318579e-03,1.153248150529338724e-03,5.082347514835607732e-02,2.242661252648174639e-04,5.128013740512600300e-04,6.991761096918357871e-03,6.979644191155030299e-03,5.356613979899232589e-03,4.975845176813632753e-02
6.961233847436432143e-02,1.465343107240546679e-02,3.141456229790187571e+00,1.487237403974191186e-01,1.618233845165037432e-01,5.856065008795043880e-01,1.607460069190702438e-03,8.749999999999999445e-02,-2.399917603188655235e+01,1.143402703506060991e+00,2.010337482157650846e-01,5.163775432106358920e-01,6.015083533250462633e-01,7.458452067905191329e-01,1.093768902637122925e-01,1.043964039842900093e-01,6.408101769302140260e-01,-2.471185439027734077e-01,-3.231814076790786028e-01,3.109668708574387930e-01,-1.000032971554533634e-01,8.596355487943532769e-03,4.344824671843786935e-03,1.512827595383125778e-01,3.398955785405178339e-03,7.814192189848164936e-04,1.224518685187727263e-03,4.368697626881675594e-02,1.368760555293680944e-03,5.804228501162364464e-04,1.477151047811339768e-02,5.086073456036493273e-03,1.543567678078028999e-02,4.098208889404656580e-02
4.585243851604835219e-02,7.956775876565895522e-02,2.539314646620216553e+00,1.432266512837547245e-01,1.933224709992172607e-01,1.817472617913770683e-01,9.895859702720116377e-03,1.000000000000000021e-02,-2.270574633797789232e+01,2.055701375118888841e+00,1.009230154992008188e+00,8.064111122729621384e-01,4.862343653853966607e-01,3.897142905801193047e-01,2.472331234524324448e-02,3.105924956953163285e-01,6.387320705620540551e-01,3.193440077384888942e-02,2.667480855909589166e-01,6.967854685294165573e-02,-3.012775706762649830e-01,8.327437823577641882e-03,1.200104635499023428e-03,6.840856610447064445e-02,3.050763075269736797e-03,7.108490126173976076e-02,2.972276306078993464e-04,8.569221681440937488e-02,2.513589454765625757e-04,9.390392309881187343e-04,1.664209090193147569e-02,5.892662318574727262e-03,1.496146749092178109e-03,3.121768410086456919e-02
4.501875781575656599e-02,4.307606153560641915e-02,3.061031301488100542e+00,1.755201901732562353e-01,2.022647268770701445e-01,3.791598698730473949e-01,1.500240489610562590e-02,3.749999999999999861e-02,-2.338507494284080934e+01,1.309447891055074420e+00,3.622440096688559485e-01,5.671329567724250342e-01,4.661121085974835876e-01,4.312750718056824750e-01,1.524820312761760721e-01,3.510189310314187350e-01,1.634584499391822932e-01,-3.222380690278910387e-01,-7.959525591778314479e-02,1.767692258907548886e-01,-8.758834161799111673e-02,1.404788320629554721e-03,2.649238734061774847e-03,2.501471455072130576e-02,2.306537630852836546e-03,6.116676733117338248e-04,1.502976679006420586e-03,2.855460818087614538e-01,2.551260319812587293e-04,5.941780289289561295e-04,3.964086297872516929e-03,5.319586217055439353e-02,4.018733711625148051e-04,7.807749595545822319e-02
6.002501042100875234e-02,2.738495082810802825e-02,3.223383577983937265e+00,1.543624026999640686e-01,1.616001768474158717e-01,4.949404712060181399e-01,4.805588306696454218e-03,7.333333333333333370e-02,-2.376064700011789554e+01,5.853414618172244621e-01,-1.118529950532244216e-01,5.708265823545903839e-01,6.260686473372978345e-01,5.302424751887909737e-01,2.743356897523052118e-01,2.123134274458426396e-01,3.967215491605988742e-01,-2.622314125364537674e-01,-3.179111344565613839e-01,2.313262963519775450e-01,1.622125615716123875e-02,2.933608812676545725e-03,5.384988234227205614e-03,9.738373027360440123e-03,1.002790313051054845e-03,1.151393880473644202e-02,1.415423037977352888e-03,2.456292440433746060e-01,4.955698498443928410e-04,5.168544593448900007e-04,2.283770335949272378e-03,6.718870493206789696e-03,1.226341148075886555e-03,6.689593297287581286e-02
6.252605252188411789e-02,3.724925692627902019e-02,3.189407651892849582e+00,1.615108753079949333e-01,1.826341193449237121e-01,4.894052441654435093e-01,1.824457548957751250e-03,7.249999999999999500e-02,-2.363144634173933767e+01,5.094106729936863642e-01,-3.571612439222351248e-02,6.199170499732137296e-01,1.181868475068137414e+00,6.091700995154470943e-01,-7.253339817265952449e-02,2.444719440606495098e-01,3.534938844088007515e-01,-3.383288705609385771e-01,-3.561379146681249441e-01,1.956784016278362293e-01,2.439805306640059346e-01,7.790319836630253333e-03,3.546324704099094310e-02,2.923018793291501383e-02,3.581908718138981408e-03,2.064195244003069751e-02,6.997463819921819232e-04,1.624944516120886140e-01,8.795460594325599864e-05,1.771730721490591398e-04,1.008036452841932487e-03,7.413389482932604760e-03,4.606891857262000105e-04,4.381831286749716253e-02
7.294706127553146624e-02,1.489337584920193136e-02,3.110314572153247692e+00,1.897487182679904738e-01,1.942737804152070702e-01,8.360684040818973095e-01,4.378367918121627532e-03,1.366666666666666585e-01,-2.420970740341111949e+01,8.871159392942717936e-01,7.615793105276614794e-01,7.601376272974229575e-01,4.143549277255511032e-01,1.903094457419350627e-01,-9.874772521786057133e-02,4.284809323032088280e-01,3.456620020899250911e-01,-1.123352132992322672e-01,-1.711295245684278654e-01,-1.352118628938521125e-02,5.124241253560096049e-02,1.993511342400713579e-03,1.726766088395469785e-03,3.421533019286619043e-02,3.666911796214810358e-03,9.020952791422276462e-02,2.298847601551927324e-03,8.659190687289335109e-02,6.953230585797764160e-04,5.705125285726875880e-04,1.507394367747337365e-03,1.350421629085944014e-02,5.175121853844814488e-04,3.203848405955358331e-02
5.293872446852855573e-02,2.460401648638882097e-02,3.207999500546619753e+00,1.585746608085806808e-01,1.769620204534777808e-01,5.336584081182629280e-01,2.465497920404232518e-03,7.916666666666666297e-02,-2.415015919637099984e+01,5.763485195019675267e-01,1.811959051884589889e-01,7.777656714885119449e-01,8.720170934580681044e-01,3.131992686566281714e-01,2.533437983010041750e-01,6.340640834657697011e-01,2.628309124085589921e-01,-1.036043275264330599e-01,8.052804454837277429e-03,1.979902574884068733e-01,7.076315784257694586e-02,1.727736213295619347e-03,7.287406016645391407e-03,3.619154253256333387e-02,5.367113787228720108e-04,4.974023769271220669e-02,1.180618089338151492e-03,2.278120983338689787e-01,6.034439125586707215e-04,1.926848842178981874e-04,1.113126996587768345e-03,6.681387173000668048e-03,6.071142561422128697e-04,6.225518280527801013e-02
4.877032096706961084e-02,3.365547338551344581e-02,3.202834556680472566e+00,1.376954732971294726e-01,1.822293856785844601e-01,3.539207210113147206e-01,5.660895259906205054e-03,4.750000000000000056e-02,-2.293989058539854398e+01,1.653727006699675206e+00,2.547474625582757946e-01,8.168025848799508326e-01,5.542928224065628573e-01,1.160116026753148510e-01,9.883312625749407151e-03,2.268557091437594375e-01,4.173357813296599272e-01,-1.994556834676369517e-01,2.531325843400448194e-01,5.225301898918104371e-01,-2.773060193340852811e-02,6.226117217815903965e-03,6.390860871462286652e-02,5.108788309800343930e-02,9.141184162233789018e-03,4.851255572343647626e-02,7.222166282830825949e-04,5.550049663197410138e-02,6.456906835936836999e-04,2.045831888280771546e-03,2.765960867038150944e-03,2.426286710268329289e-02,5.156916235461718153e-04,2.412677462529438585e-02
6.377657357232180413e-02,2.589262480943709671e-02,3.201057108038946275e+00,1.350534490112907937e-01,1.588604153228974358e-01,5.301118309193022515e-01,3.284345992754972125e-03,9.333333333333333759e-02,-2.302715296378322662e+01,7.026500964037971642e-01,-1.012834219682176157e-01,8.853291992665860421e-01,1.066943649522797966e+00,8.358681649829232674e-01,1.967120628389618375e-01,2.734833143525972621e-01,3.167663524162164235e-01,4.169512159762952218e-03,-6.342077434743224884e-02,-2.365301081586362597e-01,-1.486000424933750508e-01,1.002324840164019355e-02,6.530829926858869316e-03,3.450649438776386829e-02,7.385849684529001077e-03,6.985081033082937707e-02,4.033451651466437617e-03,4.903691105903227460e-02,1.160031191053929357e-03,9.510514348898046815e-04,5.876697246491345734e-03,1.548113896006830109e-02,1.164803534991204611e-03,2.127169256524507127e-02
