7.622504537205081199e-02,2.036189403966576911e-02,3.252610654582032801e+00,1.124647569007211911e-01,1.037930809966420981e-01,9.336480642158357934e-01,0.000000000000000000e+00,1.388384754990925618e-01,-2.309712061795084992e+01,9.311967468355202004e-02,-1.701529024398742984e-01,-8.452750739059553542e-01,2.120445616252423504e-01,6.968360896951342198e-01,2.041716225022840725e-01,-2.977844001028604470e-01,-4.743874665842159333e-01,3.367732461435925528e-01,-4.860065440025473221e-02,-6.484178685219511573e-01,-2.212244815668823195e-01,2.175543551372353425e-03,2.596432248881169226e-03,6.232545437443744174e-02,3.573582843453099959e-03,4.454710959895618466e-03,1.215815072890915173e-03,2.520496885795234579e-02,3.513588516637836806e-02,2.718875462710724361e-02,4.156253165880133792e-03,2.273342252632314618e-03,1.348038580697703001e-03,1.850239511897472031e-02
5.263157894736841813e-02,5.792801229567561341e-03,3.116863591951970047e+00,1.213260658656715313e-01,1.408657797576575166e-01,7.353610240113390706e-01,5.175832476023272885e-03,1.288566243194192440e-01,-2.496324589238199465e+01,4.850301845385059929e-01,-2.911782397534335431e-01,-2.803724142650487194e-01,-3.883175326384956105e-01,-7.556315138285096822e-02,1.620822410128838487e-01,-4.943214322067909089e-02,-3.626393115002519152e-01,-1.046734478852662069e-02,2.688722620114611037e-02,-1.245722498742794782e-01,-1.030073053135106970e-01,3.859598657775109576e-02,1.945594966476578815e-03,1.518257008186534585e-01,2.770112203731596619e-03,9.540671068572273428e-03,1.004208970539260254e-02,4.845024015040071824e-02,4.663587283675748110e-03,1.784378321490751431e-03,2.883767475537527946e-03,7.568045362382048655e-03,1.002914394619514385e-02,4.109888471484788447e-02
2.767695099818511667e-02,3.750228286616590252e-03,3.183721077818395084e+00,1.445832166404887598e-01,1.941043181563534004e-01,3.066719435087049694e-01,4.173000737063489729e-03,5.989110707803992767e-02,-2.629472027080983310e+01,7.540685463305178970e-01,1.536390872257367701e-01,3.923298257721705706e-01,1.013254162569600381e-02,4.822970427442074826e-01,1.133822449428639328e-01,1.911313368355154196e-01,7.012407577914296641e-02,2.078963588722975986e-01,-2.547870098361572078e-01,1.263862970918905870e-01,-2.103490441812465306e-02,1.245382700452417508e-02,7.333233763691803138e-04,3.280101161131914189e-01,8.039338284098752592e-04,2.551662280739851619e-03,6.106937469990356311e-03,3.278830660298157756e-02,7.342073470154927969e-04,8.696491536666399675e-04,4.436944746290093916e-03,7.176891325725534565e-03,3.538223831536121272e-03,8.925799084344442080e-02
4.446460980036297944e-02,2.817269646158264765e-03,3.075445992668810913e+00,1.470251451370583051e-01,1.766861077802855395e-01,3.171945083750877803e-01,2.594361342280971251e-03,4.083484573502722120e-02,-2.756960186603533813e+01,3.502014411456731424e-01,-3.502274452160930585e-02,3.345429743864413163e-01,-4.340238421160224486e-02,4.066759715497276773e-01,1.450606879349003175e-01,1.135448617193535736e-01,-1.421865770699285055e-02,2.757714307532642684e-01,-1.372815146312970080e-01,1.449309188835694595e-01,3.872599950210222075e-01,1.211667431628136050e-03,1.016706005336421225e-03,3.247248362923849108e-01,3.154272744068590119e-04,9.304362451660441735e-03,1.195837049357628386e-03,6.862370139528829738e-02,4.789549284371261389e-04,8.015518227496754196e-04,2.176891055681544253e-03,7.214937299713187688e-03,4.859368644471065250e-04,8.933778588063129300e-02
5.127041742286751053e-02,3.338561338935099911e-03,3.179920368642192408e+00,2.267678149469172233e-01,2.022741869220522071e-01,8.136956792024961915e-01,3.771545949610933136e-03,1.088929219600725945e-01,-2.730942969825196798e+01,7.391074311582412903e-01,4.049641312113081426e-01,6.843407946508084372e-01,2.870988216603976850e-01,3.154188864117484781e-01,6.863482645945345739e-02,2.149017632918207854e-01,-1.962529119833403557e-01,3.266947389417647063e-01,-1.715400023282130926e-01,-4.063072981291315083e-02,2.108439710121243205e-01,1.292832292917269919e-03,3.280810888654926878e-04,3.512222233367676694e-01,1.302681106761894442e-03,4.180157627184970942e-03,5.358694099495990223e-04,3.964541224410048081e-02,2.377243212929844079e-04,4.999759676508085983e-04,1.560944029974004272e-03,4.954803296045449251e-03,5.281851382570837590e-04,9.627293206054673980e-02
1.229582577132486421e-01,6.537122418630317289e-02,2.786611899351349564e+00,2.253939938406888943e-01,2.230182781378621248e-01,5.649088258671852714e-01,9.060115483308822312e-03,2.450090744101633342e-02,-2.310868978173413879e+01,2.829204035028859643e+00,7.239642708865005050e-01,4.937178557936595658e-01,4.683017563919232851e-01,2.426574582944627800e-01,-5.752072339976036647e-02,-1.259552888667950510e-01,-1.784300920774924692e-01,-6.935868907509465560e-03,2.542291788897304006e-01,1.995198022380791358e-01,2.026577976670294323e-01,6.858366727887086831e-03,3.043913267673898867e-04,9.617664429033187523e-02,8.019664783605832264e-03,3.454910000721236191e-02,8.817670612867440499e-03,4.532730914758991564e-02,6.936208281690730768e-04,1.987818282651826560e-03,1.186864229923810347e-02,7.958911467871930545e-02,6.492383753313594238e-04,3.152141829813192436e-02
4.174228675136116423e-02,6.813886231080724942e-02,2.935490026639945071e+00,1.252961083134506437e-01,1.718342832551005839e-01,1.670708662573003600e-01,5.733789418290246610e-03,2.087114337568058212e-02,-2.269075818457822180e+01,2.507541180254365454e+00,-3.386102947989446527e-02,3.827487476486776674e-01,1.349722880970812000e-01,5.613611093048092443e-02,5.185682651567800061e-01,5.522820006100814111e-02,2.761267882222400716e-01,7.335982591415644849e-02,1.857141502137899247e-01,1.492195492438430082e-01,6.142601658522203745e-02,2.865807249666137754e-03,6.873667035201263967e-04,6.394402968347669136e-02,1.889947883963516862e-03,6.207537398176238980e-02,4.791226580992074754e-03,1.230144582826915023e-01,8.527309988768907089e-04,2.605928205250362256e-03,8.050985826242581600e-04,7.578397406881760834e-02,2.567993906398681123e-03,3.992445683751556090e-02
1.315789473684210453e-02,8.484694370206946612e-02,3.086261405058389418e+00,9.621723572148692394e-02,1.768613408609401305e-01,7.012505940209849686e-02,3.841485920261210069e-03,2.540834845735027298e-02,-2.251958383803945551e+01,2.483724738204834193e+00,-4.499198819276955530e-01,6.435810482032828794e-01,6.143045356081809905e-01,7.678675107539666145e-02,5.372626311900319251e-01,5.790233024370410042e-02,2.136856012436120361e-02,2.292392980950478665e-01,3.007217835487512314e-01,-5.872690945167410165e-02,-9.823969773669434524e-02,1.869892591992698087e-03,1.163102111841382569e-03,2.702252395475119445e-02,2.739778734031907310e-03,3.098077830268327129e-02,2.747140139631573143e-03,2.250728278765728729e-01,1.092828687349265511e-03,1.838824616249151722e-03,6.567685809509985276e-03,5.808666047940391763e-02,5.663798024219124372e-03,6.105246869019270717e-02
3.584392014519056230e-02,5.185496041255716754e-02,3.153008565191182999e+00,1.653588226174926568e-01,2.219245403248876480e-01,2.118437518157199884e-01,8.954502573118380479e-03,4.718693284936479465e-02,-2.302365069342283377e+01,2.545217909408245660e+00,-3.628558263464836675e-01,5.187171993563679528e-01,9.477611344692603579e-01,1.682061360626951538e-02,1.873577979877843747e-01,4.716698782214606700e-01,2.749010712965675451e-01,-4.140805186067260113e-01,4.173177324290454071e-01,3.820059333803497714e-01,-7.602783252456582486e-02,2.470771125030898040e-03,7.270857958387714386e-04,8.431547057258305389e-02,3.014608064646076210e-02,6.916770683715382784e-02,3.758995069533016282e-03,9.567476661578515340e-02,5.177862358040772250e-04,6.859857344030589410e-04,8.519685547845717508e-03,2.742140942196927798e-03,2.176733428634654386e-03,3.478126125811630692e-02
3.675136116152449839e-02,4.650227757415861113e-02,3.178291361287633787e+00,1.515482520150071843e-01,2.126659422012222578e-01,1.873455919163084793e-01,6.086472359754260125e-03,3.539019963702359078e-02,-2.313136035183468664e+01,2.874056850496633064e+00,-2.870676472891505737e-01,3.124824724317767366e-01,1.043698075811562820e+00,4.862047920817714336e-02,2.513496300239114190e-01,-4.142818395409898075e-02,-1.862344729972364304e-02,-1.914219625533012392e-01,4.465697738687053886e-01,3.472708983475722988e-01,-7.133744047033335756e-02,9.806691834303505814e-03,5.315340908651300465e-04,1.341639526008955030e-01,9.104665610614579366e-03,1.942292040110832341e-02,1.104098184705777468e-02,5.368609184278876068e-02,9.904224526047543734e-04,3.954198789627195142e-03,1.605246594231125737e-03,5.434287908947590950e-02,8.345488139441999478e-03,3.735953948923689122e-02
