2.495462794918330146e-02,9.820973936110621513e-03,3.300172939462766575e+00,1.301910346305758526e-01,2.002857087126631297e-01,7.759568981551946687e-02,0.000000000000000000e+00,2.359346642468239733e-02,-2.627884365294924507e+01,2.323584966282300268e+00,-2.865654522718116270e-01,-8.380971520452356049e-01,-6.551912303851021857e-01,-1.666890699171962309e-01,5.482356322227802670e-01,1.794924242497362432e-01,-2.806606559639254206e-01,-5.235302486545500011e-01,-5.072265845085722757e-01,2.119533040691607903e-02,-3.876553501347279607e-01,9.123834380122671991e-03,2.485190671352030469e-04,1.831266608819242647e-03,4.402848854392570586e-03,9.721353451725140218e-03,1.350774885443920773e-03,4.498845379244422447e-04,2.950047164367768440e-04,3.803198651409481408e-04,2.146638725589782460e-03,3.238108361790534989e-02,8.305679872996574392e-04,8.775849323018626233e-03
2.359346642468239733e-02,9.803509123850688567e-03,3.320206515691859206e+00,1.043120568611207444e-01,1.836691544622799099e-01,3.577324011499756484e-02,2.946841528388540344e-03,2.359346642468239733e-02,-2.635717739315172281e+01,2.689804120912483221e+00,-7.813845368084755272e-01,-8.533729524290103452e-01,-4.626249825762483447e-01,5.846651467688920162e-02,5.477062631241848001e-01,5.550496222094711829e-01,1.136803618489898304e-01,-1.902833786411385897e-01,-1.330647488259732170e-01,4.758712261675693833e-01,1.117516701193432549e-01,2.680852084184614202e-03,6.871757138214040512e-04,1.628150510897018351e-03,3.698493118426445479e-03,1.026755674668907922e-02,2.955993177261172396e-03,1.354743268761349814e-03,3.612685935172991482e-04,4.386634818354645917e-04,1.420514562879943675e-02,1.717478813320328160e-02,1.595799969283231978e-03,5.540770795819125426e-03
2.404718693284936537e-02,1.940163103620153387e-02,3.106214576963634677e+00,8.017289910203419245e-02,1.306369241049274987e-01,5.371980825745276134e-02,8.910879857504430332e-03,3.176043557168783948e-02,-2.479417600087058915e+01,2.494489376870435926e+00,-1.429061225582758388e+00,-4.368660789455655058e-01,-1.400174777305984164e-01,2.467632265713247952e-01,9.059278019488715694e-01,-3.838468124902609246e-01,-1.031193205636708327e-01,-2.964403376524163414e-01,-2.967969450322015534e-01,4.683347604206841708e-01,-2.096569041141047585e-01,6.170148372384805149e-04,8.842907144113579037e-04,1.408651836046919325e-03,3.946813514663573448e-03,2.652821347613237499e-02,2.242363136368380819e-03,2.120628053275525320e-03,4.801922383671675836e-04,1.506220989991298529e-03,1.767187774357940975e-03,9.491452115063371206e-03,1.113506782288501773e-03,7.086888675893465717e-03
2.994555353901996383e-02,1.203011825686873919e-02,3.280922543200807340e+00,1.232549029417168984e-01,1.610927965923822092e-01,1.919341170765222482e-01,8.595376192136709378e-03,3.085299455535390339e-02,-2.486614726723357549e+01,1.721023769322616914e+00,-4.231680042486340443e-01,-4.632517950314465893e-01,2.672642373505541014e-01,1.055083302341965901e+00,3.266330967184540301e-01,3.063858642654111453e-01,1.170787326701719089e-01,-5.807558469504564558e-01,-4.000589206156367900e-02,9.235114131625292433e-02,3.313282864141599282e-02,1.447260302729889460e-03,9.285574526930695472e-04,2.624824052419801566e-03,9.452214064330510118e-03,6.470286964584181198e-03,9.494421711904155702e-04,4.760661177145386266e-03,4.422459522643197171e-04,1.157919792718266165e-02,2.266531177339375924e-02,1.063066140395381616e-02,7.833232256131808556e-04,6.359915950785706082e-03
4.310344827586207184e-02,9.191206165582031101e-03,3.284657979207964207e+00,1.586818632807083240e-01,1.723572371349813837e-01,6.100758787456640464e-01,3.201340141993667694e-03,1.061705989110707793e-01,-2.515946729693171946e+01,1.166922303680763884e+00,3.973815276408455555e-01,-1.066220601505561527e+00,4.062205032892074463e-02,3.694536364399199635e-01,3.552646915443646303e-01,5.232395569055785511e-01,-1.381801762147796264e-01,-4.175745156193685359e-01,-2.741081387609687892e-01,2.231972356650061273e-01,3.935306698402760150e-02,1.438304621956510440e-03,1.360494860819403675e-03,2.147277792438811572e-03,1.501174065056139380e-03,1.473621635776961245e-02,1.428886120171639655e-03,1.814445762963755792e-03,5.664934649773667756e-04,1.076532717520014160e-03,1.783002511522471800e-02,3.078885917467339035e-03,1.888040827206378166e-03,5.528042402555975905e-03
7.395644283121596829e-02,5.358837149423819647e-03,3.276214362526705060e+00,1.474157260210831599e-01,1.552957857849080192e-01,1.001266315910061433e+00,7.426199667135467176e-03,1.597096188747731405e-01,-2.491825621922079037e+01,1.268201151337164712e+00,1.818752921858851346e-01,-1.018083908038420304e+00,1.050029224852302656e+00,3.701207735999201276e-01,3.474636465863265022e-02,7.516565571697422232e-01,1.347897979483231867e-01,-5.697883001959805904e-01,-6.045195030855033957e-01,-3.440880885672669698e-01,-3.087251538662087458e-01,4.553889749089437555e-02,7.353089506256649602e-03,7.189346075038597836e-03,9.896490568130284979e-03,6.314611662989799701e-03,4.050091154053161308e-03,4.887330961565811843e-03,1.588030754661885324e-03,2.363908541341898893e-03,6.763106654989351450e-03,5.280319208964531774e-02,3.698531835387959890e-03,1.652445442943532156e-02
6.442831215970962200e-02,1.354303754268592307e-02,3.258545990579903240e+00,1.216274543694873395e-01,1.285784557270311379e-01,9.074768093334428798e-01,5.970901470017455324e-03,1.270417422867513579e-01,-2.356149026741183405e+01,7.349635103216640708e-01,-3.369762379699364208e-01,-4.134867038436131903e-01,6.876196602348680909e-01,-1.164002588701674133e-02,-1.057147893674716954e-01,2.769545532547604272e-01,-6.186838643506288316e-01,-1.315543772812098888e-01,1.113370789242110540e-02,-5.486465607378547826e-01,-1.994806027194439557e-01,1.041987051661507485e-02,1.469098027340966792e-03,6.725400107601721238e-03,1.737237575904124068e-03,9.384110281571446041e-03,1.107416145511019336e-02,1.992620063442753289e-03,9.082163211425540571e-04,4.306807405075563323e-04,7.431414700400293394e-02,2.588510866436364785e-02,1.555121079143668419e-03,1.999148169407834533e-02
7.577132486388385435e-02,8.037991517928179050e-03,3.091567389350169393e+00,1.430896582157278052e-01,1.597061936610035260e-01,1.116325512035465595e+00,5.138298276460952566e-03,1.470054446460979936e-01,-2.413451228702377449e+01,6.602479751244444417e-01,-4.186038024294946175e-02,-7.172251391188996239e-01,-3.353310390514385175e-01,-2.786620990199876191e-01,5.452398869216147359e-01,1.608695378892429084e-01,-5.367067669997688251e-01,3.300096003080204565e-01,-1.477620863511590332e-01,-8.274554268067263463e-01,1.278811555890675966e-01,1.374141434323341085e-02,1.184722780056831227e-03,3.575615027833976313e-03,9.238850756561315172e-03,1.319562828139291162e-02,9.079417833086860998e-03,2.183497820570353895e-02,2.799694425454139941e-03,2.290490645952273068e-03,7.826733771636812387e-03,2.052710273366825308e-02,5.592277796499334035e-03,6.608182032729039736e-03
5.580762250453720485e-02,1.417135781591812201e-02,3.315036423022895917e+00,1.339357760407852427e-01,1.575366551457000053e-01,5.508163440266957700e-01,1.231034812516118571e-02,1.016333938294010919e-01,-2.514087478364972483e+01,6.583766780635132987e-01,2.393524462277553388e-01,-3.083122719829675118e-01,-5.322436056487636069e-01,-3.964992094598540073e-01,7.360643889520369632e-01,-3.855338852898539809e-02,-2.966388197371017665e-01,4.877053858487825355e-01,4.247179454441436797e-02,-5.306668253664376111e-01,1.830309731448842570e-01,3.554973655882517902e-02,6.817623848004458840e-04,7.456597663380221987e-04,3.161606592440009233e-04,4.905921976763937898e-04,2.899216900937371614e-03,1.215155716441363798e-03,2.210673320472533298e-03,8.343399452476063169e-03,1.501355159203030757e-03,1.782611295195551254e-02,7.468047740552072322e-02,2.132911363513037908e-02
5.127041742286751053e-02,8.101002527246497706e-03,3.251372995888241135e+00,1.021785521903236377e-01,1.496045319760707371e-01,1.278942101362628425e-01,1.822994210398683895e-02,6.624319419237749418e-02,-2.552558124142666074e+01,1.415901926444872228e+00,1.260451630631112263e-01,2.725114679117254246e-01,-8.958765018306007466e-01,1.194413438807813005e-01,9.116563669916314394e-01,-1.339995603659107914e-01,4.248068888749938488e-01,2.366728216277387831e-01,-2.745308639727142008e-01,-8.781898692558837149e-02,-1.516820722200538096e-01,5.554808005846513866e-03,9.213171076176745935e-04,7.488327762545870549e-03,7.128445886020655462e-04,1.402095636521031100e-03,3.580511733190343705e-03,2.973111242531684476e-03,2.106646811566898370e-04,2.619985969893203100e-03,5.724494147184368102e-03,2.114658846878325962e-02,5.057161694243277744e-02,1.376523925924600864e-02
