2.501042100875364854e-02,3.822740440079588214e-02,3.245262661613569133e+00,5.832393081551708047e-02,9.546219501876482272e-02,1.201292208548480067e-01,0.000000000000000000e+00,3.250000000000000111e-02,-2.274536203872824203e+01,2.843152158016973630e+00,-3.942899477485033999e-01,-7.358063682532989258e-02,2.624444703394573572e-02,1.761589678377139256e-01,-3.410261137908915385e-02,2.526830551086491350e-01,-2.300829974774122877e-01,1.752340212950181386e-01,3.014043673842157697e-02,-1.245956510015546609e-01,-2.444330960143180353e-01,9.575615928071171123e-03,3.249142934202305360e-03,1.000676737417619672e-02,5.493100727063385084e-03,5.840341491160265866e-03,3.543551503801819959e-03,6.881198543275793278e-02,3.785564240980580485e-04,3.377593472126625036e-03,2.406897527418415395e-02,1.130183556550142382e-01,3.483327806892044971e-03,3.309930257635751438e-02
2.125885785744060022e-02,1.006686442880538740e-01,3.082010420624241576e+00,1.206443797249869415e-01,2.070560241250073708e-01,7.271795274351547378e-02,1.197016661873830101e-02,2.583333333333333315e-02,-2.170826994366301577e+01,2.554284943016713161e+00,-4.355932964454511946e-01,3.991401073394041515e-02,3.531089898114311842e-02,5.944819375072375456e-01,1.204471968984698882e-01,3.379318454988421427e-01,7.799650185628594079e-02,2.272880133085727616e-01,2.189252639331991934e-01,-1.419043572866982850e-01,-2.919337795960941229e-01,5.013628573491037653e-03,3.432256920177546855e-03,4.509264275151084883e-02,1.083495520994395833e-02,3.606209135898031954e-03,1.009098958787841812e-03,2.066941240218368170e-01,6.042991306186211095e-03,3.081605814656414224e-03,1.356985238996143194e-03,4.957303913589283795e-02,3.503063405084000902e-03,5.616301261570273012e-02
2.584410170904543474e-02,4.103597281846944195e-02,3.281525346897576689e+00,1.128906501597547046e-01,1.991315100390870507e-01,8.518230369456333828e-02,4.977047326293273719e-03,2.999999999999999889e-02,-2.260456370523032632e+01,2.492823075083673512e+00,-3.763118563386719795e-01,1.723364020559741139e-01,-1.503204292839213085e-01,3.980241410389473433e-01,-3.313716567120928574e-02,3.841598935303487949e-01,-9.568403504335924736e-02,1.362098233528540314e-01,5.331368518476431451e-02,-2.626310895895844766e-01,-1.367261918912441310e-01,7.166363290064787540e-03,3.429528131327257059e-03,1.973568741929618287e-02,1.592725496955297443e-02,9.324921417983472391e-03,1.575655631197814526e-03,1.345254706961589719e-01,1.043884923879085345e-03,3.208548513988302309e-03,1.169487887567371813e-02,6.938490558908479156e-02,1.630369952634232872e-02,3.758468789604802601e-02
2.250937890787828299e-02,3.681358230247375185e-02,3.259618371973185713e+00,6.305919091195028026e-02,1.326478734131645298e-01,2.409395549188986935e-02,5.024568108679256656e-03,2.583333333333333315e-02,-2.325269488012486008e+01,3.164120063882535749e+00,-3.281743480412003255e-01,1.137334090708544687e-01,-2.931311646795935477e-01,2.225439083447461053e-01,1.829875937682259521e-02,3.711167350024652256e-01,3.809172825169132234e-03,1.830834008858397699e-01,-1.968314680997030885e-01,-3.696587955715030516e-01,1.581815444383185068e-02,8.733751157519880487e-03,5.615391654611179457e-03,1.516399762961691093e-02,1.447431473670690756e-02,3.269674936858663322e-03,1.737575588009902805e-03,5.951248726939536993e-02,2.031256053860589818e-04,1.332251250086842085e-03,1.685746670714547563e-02,1.127939956457090220e-01,1.486837567445051418e-02,3.153316484676673553e-02
1.917465610671113124e-02,3.741717794747278364e-02,3.227122975093295487e+00,3.884476062958362036e-02,7.569630838667322503e-02,1.307137135424330833e-02,2.084059629704886410e-03,2.583333333333333315e-02,-2.340963365362888027e+01,3.407655855815153512e+00,-3.432937860293137633e-01,2.291534088224412846e-01,-4.592418065041320996e-01,-1.200920260380326510e-01,-2.641760607368783265e-01,4.831714493763817342e-01,3.943994184930351560e-02,-2.698901853337119100e-02,-9.662183114106556725e-02,-6.782851042532264674e-02,5.859211445864692669e-02,1.055423125469275546e-02,6.521727943442676145e-03,1.495834524912842585e-02,1.985973241132097875e-02,3.940013709675456444e-03,2.199928702335252322e-03,3.509540871388443228e-02,2.720110870349092902e-04,6.551907266644894576e-03,1.351664289274163121e-02,1.126752224259986446e-01,1.944278783436972913e-02,2.929369283384668926e-02
2.584410170904543474e-02,3.555375995011141044e-02,3.231666411807657902e+00,7.389803610025458269e-02,1.371113815751561216e-01,5.199878049433371424e-02,8.415651281585497662e-03,3.083333333333333412e-02,-2.260318322024452442e+01,2.982008297903838479e+00,-3.704969197358458644e-01,6.702929093653993420e-02,-2.106489133803532976e-01,2.365188035176002679e-01,-4.184770344242055296e-01,2.585492392582108279e-01,4.549406084650358534e-02,2.553971344009170474e-01,2.030306466170126445e-01,9.749340651016184800e-02,-8.831643544896938466e-03,6.086879423988301833e-03,1.031775196242980253e-02,3.072974014206487914e-02,4.948095484226183033e-03,7.279180352557153288e-03,2.737780850606826716e-03,5.254881557704449424e-02,7.622458008849324410e-03,2.372410784967042899e-02,1.982865508318464032e-02,6.852575381346921735e-02,1.212905022174642043e-02,1.985057104422103744e-02
2.334305960817006920e-02,9.141278382907495892e-02,3.158426327462715122e+00,8.617123316209956974e-02,1.557526554127480201e-01,8.350106218396002866e-02,6.086165760995972118e-03,3.250000000000000111e-02,-2.149556986487779753e+01,2.436443378492017864e+00,-6.657016816552600857e-02,2.470028785483327494e-02,2.228720999878491260e-01,4.736262996883754822e-02,-4.448752556135340819e-01,5.694924783980179900e-02,-2.330792684496930944e-01,5.417803433326583429e-01,4.864515878008039973e-01,-5.797265054130884554e-02,3.776432189906825387e-02,1.543985528231606836e-04,1.750824826224086760e-03,8.086928746921828726e-02,1.892312845850422200e-03,7.046056847181091966e-03,7.699091541440231980e-03,1.110885966885123144e-01,3.116357465405813435e-03,2.591658866735899874e-02,1.496766032682275357e-02,5.827789118683922298e-02,1.627867034601341179e-03,3.542932203119027873e-02
2.042517715714881055e-02,7.725431953365195781e-02,3.214288065220679336e+00,9.679229004217906884e-02,1.814232715882039548e-01,5.105886132266976296e-02,1.032278889318398625e-02,2.583333333333333315e-02,-2.204589505906868752e+01,2.956816784264626019e+00,-2.987644248122066637e-01,1.348805080361238917e-01,-7.352150433084381209e-02,-2.198467824076761334e-01,-4.643010057764951348e-01,5.449893987538417806e-02,2.150544842987620608e-01,5.177976292977668482e-01,3.271451597082883911e-01,1.347428043401378284e-01,6.777487412695888669e-02,5.254365933760845979e-03,1.807320341453224699e-03,6.581675073368622314e-03,1.985125412826875026e-03,2.067406773389885051e-03,4.524275332489792120e-03,3.851554735051712641e-02,4.623505785055016847e-04,5.581087660917884163e-02,1.844481582933375774e-02,1.026308592298512540e-01,2.048377132880183082e-02,2.947147488290158962e-02
2.751146310962901062e-02,7.610463387522897749e-02,3.192934932428300510e+00,7.689375040787631288e-02,1.487272311225481813e-01,3.673671969126054287e-02,5.238400957507135039e-03,3.250000000000000111e-02,-2.219518695947882136e+01,3.039123793084963054e+00,-2.092480552339738564e-01,2.803876505441389999e-01,-1.186722009579818382e-01,-2.195758937102596231e-01,-7.168068269046917740e-01,-1.989267445200200435e-02,1.798410172847958732e-01,7.511426398897930179e-01,3.818016687309286894e-01,-1.586754094371905788e-01,-1.049277339134967596e-01,3.297888092086764984e-03,3.366392078851985440e-03,4.300845251972125645e-03,5.768716735191486804e-03,2.923197574315979964e-03,5.984071727040493442e-03,2.237637815810165562e-02,6.141140584313696830e-04,8.053354411880405198e-03,3.590888394040080839e-02,1.212809085865771130e-01,1.645705363777244523e-02,3.231686073410155319e-02
1.959149645685702434e-02,7.739141439705352066e-02,3.202880397855638606e+00,1.010173590973763996e-01,1.838843422207663836e-01,5.180969122263925225e-02,4.782781176830278556e-03,2.916666666666666713e-02,-2.207792440798196409e+01,3.004193855698672699e+00,-1.405272840354767627e-01,2.693941965454915710e-01,-2.313480508772810251e-01,-1.790780544205441138e-01,-4.262630872734715082e-01,-9.622825986402345003e-03,6.831495534668120817e-02,4.305127905532843968e-01,2.486240570477819545e-01,-1.035636691839775109e-01,-5.212393994985244777e-02,5.731681064885029396e-03,1.055136560674374471e-03,7.022532561649549518e-03,1.473136421271037909e-02,2.755173986476986119e-03,5.319929547175849052e-03,2.093652334759256786e-02,1.150376754137018721e-04,5.782999052662563151e-03,8.904547118717157095e-02,9.789156139161628301e-02,1.544306364530987491e-02,3.249295225028969031e-02
