3.539019963702359078e-02,1.408240389668509104e-02,2.981979291384552422e+00,1.645164824035115214e-01,2.162840520607927641e-01,2.334721179454215811e-01,0.000000000000000000e+00,1.633393829401088779e-02,-2.613439400453776784e+01,3.343930789024748496e+00,8.241223311075611679e-01,1.538052867201541440e-01,-2.565447827097864231e-01,4.908354498005714772e-01,2.086883748356048174e-01,6.652607290554969355e-01,-1.774064365500848117e-01,3.097109258559858636e-01,-1.764927718352086727e-01,4.971743421052515766e-02,3.042673086467196919e-01,4.668424896061268599e-03,4.839339256636381102e-04,1.154224516183182114e-01,3.088438169116123223e-03,4.841951207988876710e-03,1.075412081796331409e-03,6.618691455753593356e-02,4.098251782487820680e-05,1.023762668008446845e-03,1.464570150425200355e-02,9.305903487394594220e-02,4.235221061712565347e-04,3.967036093345738951e-02
2.858439201451905623e-02,2.101247949488802697e-02,3.112828676650291282e+00,1.440184075342505754e-01,2.076683891914285485e-01,1.235909513814498761e-01,4.181780976583632931e-03,8.166969147005443894e-03,-2.638439751928682853e+01,3.190391868041956069e+00,8.411875515015828642e-01,4.386142425567701175e-01,1.321107247856897204e-01,3.132263751709599142e-01,3.790091786520494166e-01,7.045954886086626123e-01,4.876772323661530961e-02,1.489542381268498250e-01,1.295914678758873229e-01,4.106795193776021508e-02,6.515691994855177249e-02,1.201649695720306398e-03,2.491105098075967238e-04,8.990573636513692068e-02,8.703221941236893248e-04,1.509172836457002044e-02,4.776241099035899245e-04,1.529241494762862696e-01,1.545351797904816191e-05,7.881220965296040128e-05,1.303488880269897295e-02,7.753436292357988868e-02,2.479806119123992444e-04,4.793823963588284692e-02
2.359346642468239733e-02,1.627424364418732575e-02,3.103810064466583363e+00,1.280582335817623818e-01,1.899824729937725221e-01,1.181692051846608416e-01,1.134326992915244336e-03,8.166969147005443894e-03,-2.646926702589955838e+01,3.135110089851214088e+00,8.948528991881904426e-01,3.492265979145320887e-01,1.215464385142962372e-01,5.193973231926752865e-01,1.036091293980428291e-01,3.478375429229897398e-01,1.852746378013741743e-02,4.991467851177472381e-01,-4.657804955732550156e-02,7.823056368318663523e-02,2.099221871299019049e-01,2.274461126153056074e-03,1.254470588196484183e-04,1.074048509938302504e-01,4.485971055011524797e-04,1.153415766045489017e-02,2.023075122518408226e-03,1.259504164509608060e-01,6.832477397186166276e-05,6.334819278119938751e-04,9.471411082641179383e-03,8.687885307542263236e-02,6.251882934104405481e-05,4.578299532707433284e-02
1.769509981851179539e-02,2.438732180876910030e-02,3.083491014314451384e+00,1.408151301671181355e-01,2.173933631199672090e-01,1.109415206219061811e-01,4.741677834707440885e-03,9.074410163339383453e-03,-2.551473245508783450e+01,2.846301539888482335e+00,8.496492258728519653e-01,5.626576707759582963e-01,2.757098265820484562e-01,2.601227112700108535e-01,1.174827618775184102e-01,2.139717481826245715e-01,-6.685407129102831358e-02,4.377802077207854636e-01,1.699832956633230141e-01,4.224513538001861135e-01,-1.280809740061096547e-01,1.388174393625390968e-02,2.580967529356298362e-04,8.371134697675673697e-02,1.911037235585257661e-03,3.874150563491145227e-02,2.222629238592118122e-03,1.907946108164121912e-01,1.765243539424785763e-04,1.025768547284455637e-03,1.108792724255041728e-03,3.746199401193447964e-02,7.976067672089782795e-04,5.399159308180396383e-02
1.678765880217785930e-02,2.534489524399964611e-02,3.210765736656870928e+00,1.341950754558176306e-01,2.172806999271383321e-01,7.447216543145837586e-02,1.718006073905872962e-03,8.166969147005443894e-03,-2.563580806974396964e+01,2.949318982166146075e+00,7.146904534991869173e-01,5.620194694785473066e-01,2.926924589626089257e-01,3.386953176585263403e-01,3.559261802221249660e-01,4.156934062373597305e-01,8.932941078635145415e-02,3.530721320291910215e-01,2.917396164151649443e-02,-7.433180947000554706e-02,-2.830186515167484318e-01,7.684355542025489080e-03,1.911699722312619270e-04,7.041379317658724712e-02,4.086997841317194929e-03,2.523669499637241562e-02,1.950361687673485061e-04,2.278246419490240482e-01,1.354801180504331412e-04,1.468904751197240522e-04,2.816220143218137358e-03,4.696365096274229128e-02,9.033470330192245983e-04,6.280552467139302597e-02
1.996370235934664256e-02,2.743815131448047034e-02,3.065994105958292248e+00,9.953530131575751005e-02,1.813795539741301921e-01,4.969870641262658789e-02,6.005498492098650630e-03,8.166969147005443894e-03,-2.713482383170663326e+01,3.331217110041819751e+00,1.375808241371766272e+00,9.998961768914710335e-01,1.272938139202997310e-01,3.223644917621815709e-01,3.167696198412870423e-01,9.608152861221623542e-02,-7.438992201761979173e-02,6.639781828404184294e-01,-1.203444583138156276e-01,2.178652627462133173e-01,1.056202604906896492e-01,1.510874935881737066e-03,5.665970714317903565e-05,6.690972402967247656e-02,2.832024305095850319e-03,5.614845083234346057e-02,1.113836736599889414e-05,1.954112109670025077e-01,2.182508064751533002e-05,6.835104049729063581e-04,4.003525243318887573e-03,4.069004261203290618e-02,6.715392398756695890e-05,5.491737293655559599e-02
1.043557168784029106e-02,2.714116084172470134e-02,3.163025392530470548e+00,1.436210617291571734e-01,2.288829447298638686e-01,1.043983377597447887e-01,1.050907812879373071e-02,9.074410163339383453e-03,-2.503954615391995731e+01,2.765099705088199133e+00,9.109888480264745070e-01,5.346515610303232968e-01,1.985005539762682847e-01,1.896547977615933300e-01,1.087033446385106128e-01,1.446322243671676888e-01,-1.743533069439298297e-02,1.912557719033769199e-01,-1.480324787793900199e-01,2.716470155591305113e-01,-8.890943906996605361e-02,2.443692563160974537e-02,3.187369980043765335e-04,4.992090731798459746e-02,3.859581928787222862e-03,2.892033923079567748e-02,2.357501556440707441e-03,2.726262427681794831e-01,1.519982222002872537e-04,5.603544268590218659e-04,7.565823336858416544e-04,1.680610320158788459e-02,6.424193551263562493e-04,7.367215546160602035e-02
1.088929219600725910e-02,2.542810540176082545e-02,3.168164612702433658e+00,8.710322903986331133e-02,1.652385329217037624e-01,3.804394065035255484e-02,1.640859102113121151e-02,5.444646098003629552e-03,-2.791528503926025451e+01,3.458368070131779159e+00,1.291393474756601156e+00,1.093129106829665798e+00,1.451032251601541145e-01,3.769195663312023825e-01,2.376235722821684326e-01,2.705649071898869051e-01,-6.512873319930317928e-02,4.694982028617590841e-01,-1.152416864900691479e-01,3.747933455303124051e-01,-5.976661090468482485e-02,1.433663354877358950e-04,1.291589037696587432e-05,5.541227035720518168e-02,3.759493959323961885e-03,6.265768577761927915e-02,4.180430994027420550e-04,2.367359808923757969e-01,1.191549511117170654e-05,1.154428588487980257e-04,1.438240616127683079e-03,2.595537358262885175e-02,3.793576402033847241e-05,6.536385510126693776e-02
9.074410163339383453e-03,2.900564019538309779e-02,3.108895170636332139e+00,6.860188185826475438e-02,1.492306704501390469e-01,4.472464801857350958e-02,7.342625244068017726e-03,6.352087114337568244e-03,-2.792448171631275144e+01,3.354891785075980071e+00,1.716897628556264710e+00,7.736295472739472823e-01,4.740823802115007868e-01,2.501346301631490743e-01,1.143289640508979993e-01,5.227005374411145544e-01,-1.634552030385880705e-01,5.311846026462540005e-01,-2.651076604595871689e-01,1.757064260533098832e-01,-1.925570984010178122e-01,9.409038078670988337e-04,2.230504835827599571e-05,3.328108716976160841e-02,2.137541909674723749e-03,3.086624286499174002e-02,2.838019547342129616e-05,3.223055436190616074e-01,9.211223995550074959e-06,1.427244315386816853e-04,4.876021908294095666e-03,2.509203671934524121e-02,9.940185068412690303e-06,8.752153956181810135e-02
1.270417422867513649e-02,2.570521785656038408e-02,2.965031953516599650e+00,6.002164364488692810e-02,1.288151034983564258e-01,4.483918214832979116e-02,5.965271416713480851e-03,5.444646098003629552e-03,-2.800126002915944312e+01,3.324146097602166172e+00,1.623345894971035763e+00,1.449619082350574795e+00,4.338028748800746293e-01,1.131588472588020977e-01,2.511399087669820632e-02,1.120744474655325090e-01,-4.402345504911635010e-01,4.909260255955193997e-01,4.164590257115068778e-02,5.040960940205257979e-01,-9.346691851440590282e-02,3.032931742362138770e-03,4.203898854175751174e-05,4.587900521911944529e-02,3.068512078107042771e-03,5.590623209012941103e-02,1.450831792249731612e-03,2.538233063533508194e-01,4.107798026581801642e-06,2.214870323120387619e-04,6.994107835372687315e-04,2.789597120771811212e-02,2.260151086462079125e-05,6.931073658692751827e-02
