1.475614839516465326e-01,1.803972993753890502e-02,3.053630800767042963e+00,1.954261298335079056e-01,1.574860367301996744e-01,1.652331249069388663e+00,0.000000000000000000e+00,2.333333333333333370e-01,-2.324070403803839824e+01,1.383182993755497081e-01,6.015823652578836667e-01,5.550450679605281046e-01,-1.433958163537959740e-01,3.098613591704782455e-01,-4.022026887951645202e-01,-1.753318636433909838e-01,-5.006690722966760099e-01,-2.794727937618544655e-01,-1.321197409010872736e-01,-2.727919332538568109e-01,2.505279537905273912e-01,5.903863642794256704e-03,9.433361467443431535e-04,9.243822651772279006e-03,8.641784388296451860e-03,8.605584767290659284e-03,1.234730564848045102e-02,1.087365483581451478e-02,1.983403522162418674e-03,1.859710316578815992e-03,6.896161576128293988e-03,6.050617805354112713e-03,2.985321964412977411e-03,3.599926681106122711e-03
1.788245102125885777e-01,2.539757094999121109e-03,3.192227383317014056e+00,2.426574369114253005e-01,2.004370731644028458e-01,1.782217762178308185e+00,1.639264673179995557e-03,3.883333333333333082e-01,-2.548439210005170352e+01,9.018844693887195785e-01,4.666444839871168315e-01,-2.373923650798003548e-01,-6.816698559121856515e-01,2.630377560199598230e-01,-2.964307930629627164e-01,-7.663214463064514648e-02,-3.637998848774192107e-01,-1.697072824835666460e-01,1.361494406650194944e-01,1.908142761820574157e-02,4.556890450137318638e-02,3.214788217839687368e-03,4.173291274933469200e-03,7.695726049683756197e-03,1.236296457180951526e-02,1.264709417073200427e-02,3.864469141674143921e-03,2.682450081530877301e-02,6.099731233256759123e-03,1.549905626114440535e-02,3.954236776062649769e-03,3.748520451390104525e-03,1.046335873959217512e-03,7.012963162213008313e-03
1.875781575656523537e-01,2.727685056421455274e-03,3.276553326054834070e+00,2.117685486886861923e-01,1.670327324940126257e-01,1.794783357616604125e+00,1.185871693476310031e-03,3.758333333333333526e-01,-2.549677871256551143e+01,3.444795983276213169e-01,2.339630861376922333e-01,2.173822973412004866e-01,-3.463669858183455741e-01,1.667866975075182889e-01,2.864667135854520041e-01,4.096049653725423179e-01,-9.802900295459110458e-02,-1.363852357271904403e-01,-6.048121302798064453e-02,3.454387934096913582e-01,4.498804437407525891e-01,5.350615219413611817e-03,1.907074948426586971e-03,1.915316044916267127e-02,1.162257196325006993e-02,4.303824113429187415e-03,2.931101160946312460e-03,2.075063680811929309e-02,6.869592652086984989e-03,9.564957360863433553e-03,6.884692523384019699e-03,3.234472116432497713e-03,2.660753631035677347e-03,6.053462138525266684e-03
7.294706127553146624e-02,9.343034566271629648e-02,2.642170019503175205e+00,1.168468340989137488e-01,1.622205281493702411e-01,1.766727308285153397e-01,1.322981612525835939e-02,1.000000000000000021e-02,-2.245617736614881466e+01,2.124997476332860291e+00,4.497058503662017537e-01,8.673942799412273086e-01,3.307767688845408283e-01,2.435901417056482998e-01,-1.817975159121697770e-01,6.573885164767832856e-02,1.182397600778040264e-01,3.745155691558559874e-01,2.175597297155466292e-01,-1.609276188325758361e-01,9.843655883463590939e-02,9.778189409185254755e-03,8.831455028342363820e-04,1.626440600303284689e-01,1.033996543397061856e-03,6.868410999495829124e-03,2.463894980872644285e-03,1.222083990028332012e-01,1.411166116636249101e-04,1.330876609152977560e-03,6.491939095926905698e-03,5.981200814020423695e-02,1.403269679313125023e-03,5.278858456804338961e-02
2.417674030846185887e-02,1.525766668851451791e-01,3.107892600873606526e+00,8.385877612678412085e-02,1.293943100987370309e-01,1.297487265093560105e-01,4.900528447626523003e-03,1.000000000000000021e-02,-2.168261902921199891e+01,1.671413012046825575e+00,1.311391551821223245e-01,9.733168496657850222e-01,8.551357688523264500e-01,2.592982091981962944e-01,3.248619164534058412e-01,-9.775613546314780578e-02,-9.011742820376880680e-03,4.140504518309697790e-01,-1.527932285674711045e-02,-2.047122468407596985e-01,-1.878106616992707978e-01,6.821311977429837629e-03,1.003464802284636864e-03,8.873224862283754510e-02,6.378718214970251037e-03,2.869893480007346467e-02,3.416885256430629157e-04,2.085029429598151685e-01,7.780459136447380941e-04,1.552483776390407594e-03,1.939009358941172143e-02,1.083952519298388845e-02,5.313992785008895582e-04,5.854202923115183615e-02
3.668195081283868314e-02,1.219525958256314352e-01,3.059989609695676904e+00,1.450373575304834683e-01,1.668447341301226849e-01,3.530007959907272008e-01,6.830119792095928725e-03,2.666666666666666838e-02,-2.232342989308842007e+01,1.332247899688050685e+00,1.563201014670405897e-01,8.417778166085659874e-01,9.326557102430673707e-01,1.266164787655065793e-01,1.675260625795909619e-01,2.538491371912440231e-01,8.477429118356837046e-02,4.973758082061696673e-01,3.640426046848038166e-01,-5.414071703603275804e-03,2.522843142738090405e-01,1.111536956963609475e-03,3.149238917496395107e-04,1.271997255238166147e-01,3.336048394168797306e-03,8.297472817248871188e-03,9.435023807657634629e-04,1.516239312991681520e-01,1.310344426127002353e-03,1.676661115118476247e-03,9.870018562512703451e-04,5.249849930123468011e-02,7.727274375068923307e-04,5.147930418645248890e-02
6.836181742392663518e-02,5.905222443685813338e-02,3.185962315766123876e+00,1.558668594659914364e-01,1.691499876763497556e-01,5.363064773335027846e-01,5.129474825259070468e-03,8.416666666666666741e-02,-2.256034098016384348e+01,1.411087391947432712e+00,9.370062013199392803e-01,7.331514491544531831e-01,1.778263047922039874e-01,2.896192411336840911e-01,-5.542089695908861691e-01,-8.998709684280958854e-02,-9.313467138734615736e-02,3.710251070496766168e-01,1.001307950240989120e-01,2.462269955803650101e-01,6.217806671083173642e-01,3.122233921852008657e-03,1.238938735624005045e-03,1.014261812274905306e-01,1.513380581385518437e-03,2.208504357200714863e-02,3.404723339075189231e-02,1.050685339933315476e-01,2.677891223678494624e-04,6.347863620175394142e-03,2.274128642884859757e-03,9.332283419568224159e-03,1.022080073627144826e-03,3.676624396317301757e-02
5.210504376823676259e-02,4.197529556648304377e-02,3.088135959054407298e+00,1.483785161859048074e-01,1.754476399972674516e-01,5.830769257904244718e-01,3.236262294112824539e-03,9.083333333333333537e-02,-2.292235550031393387e+01,1.610360875910351153e+00,1.149511189548128698e+00,5.759789140436759602e-01,-1.585551859254187845e-01,8.253444530963508496e-01,-3.397531875817542124e-01,3.417075591962036585e-01,-1.644354809341687720e-02,1.623680215530968474e-01,-5.842416003267011937e-02,1.411766431880536743e-01,2.248484934208867247e-01,1.182017110550435957e-02,5.345599022429423476e-04,6.525229077373380371e-02,3.102336877070986394e-03,3.108998340007200142e-02,4.489378862865159997e-03,1.476943126775907555e-01,4.334103483008637492e-04,5.008309139495255476e-03,5.617480451821194390e-03,2.387729023541854123e-02,1.446040667142053189e-03,4.114870744015888121e-02
6.752813672363484898e-02,3.946718206728076772e-02,3.000639888553743528e+00,2.076926774165657463e-01,2.125111065070299510e-01,3.928984851255130639e-01,3.441281959797540084e-03,1.000000000000000021e-02,-2.442647659543017014e+01,2.522881474238699351e+00,4.090452184422891935e-01,1.155879737931374107e+00,2.956652299291381847e-01,4.213859162705272943e-01,5.589991651273856083e-02,2.475831262006400191e-01,1.628936266570504277e-01,3.164833073106734784e-01,-1.428351954238373800e-01,2.621470759030518072e-01,8.406416781270913130e-02,5.782748623132414473e-03,1.434915647946079860e-04,1.759727453265129415e-01,2.935677200606827408e-03,2.800186126605761980e-02,8.529532185284203387e-04,1.039878708513104766e-01,1.485553296016753832e-04,2.148155907358013060e-03,6.810834066696459105e-03,8.290943941243909474e-03,8.757207570609231448e-04,5.269569749398257674e-02
1.442267611504793601e-01,2.742127700751453151e-02,3.181964988099398095e+00,2.338946600645903096e-01,1.879451432204378991e-01,1.369999701963104277e+00,5.915198693679522661e-03,2.958333333333333370e-01,-2.412284466847349762e+01,3.766616471525266463e-01,8.450637217644454413e-01,1.087116617402117624e+00,2.595123185065181248e-01,6.874570727092478295e-01,-7.234184008900880480e-02,2.269031351550027942e-01,-2.236638791538828400e-02,3.630454767952530637e-01,2.349769161521871319e-01,-9.327203275311443664e-02,9.104295412423138445e-02,1.085828239684525970e-03,2.040049061403036135e-04,1.014759068512285645e-01,1.860165701776659349e-03,1.422518564742957480e-02,1.282132854865560999e-03,1.480966867977278612e-01,1.058757085620563713e-04,1.278522845280211312e-03,7.164589147116424799e-03,4.516613048758134734e-03,9.947006354376146907e-04,4.643309553417062502e-02
4.376823676531887974e-02,2.399350424754399802e-02,3.100240692627612926e+00,1.647108933122724550e-01,1.639374399367589108e-01,4.911666484457755111e-01,3.725477822713380103e-03,8.166666666666666519e-02,-2.517981287956842351e+01,6.266817542462309598e-01,1.094260638444685130e+00,2.675675992041457452e-01,3.295176946017296937e-01,4.639061172066901162e-01,-3.778488108545373647e-01,5.256754694340402823e-02,-5.198639121410030678e-02,1.815276039108393996e-02,5.036044701600862483e-01,2.345238109458158693e-01,8.305547496320898893e-02,8.620330708842489963e-04,2.704282628344014533e-04,1.482255150256825138e-01,1.705680121593245889e-03,1.230747736069037670e-03,3.237780289949385463e-04,2.481778959668322904e-01,8.230838015276051994e-04,6.215128975826127904e-04,1.188709014769898445e-03,5.232594324289049741e-03,5.547378915607581885e-04,7.618164749909631106e-02
5.377240516882034194e-02,3.019824289852263491e-02,3.207100186039250733e+00,1.846789139200959995e-01,2.042900696444460706e-01,7.824431036111318960e-01,2.631119373349446317e-03,1.483333333333333448e-01,-2.338554430586866317e+01,1.203395145218998152e+00,7.853293439308827173e-01,1.692258698056879895e-01,1.251870472527493727e-01,7.729229288044225932e-02,-3.155771803430815203e-01,-2.876912033968487270e-01,-2.797753590710725380e-01,1.287577653417903423e-01,1.369838123111908057e-01,3.780956365016573950e-01,2.659977792956083054e-01,5.129662333112371998e-03,7.238172878700834282e-04,1.073340069436202332e-01,4.631099408513307016e-03,6.442873135181238602e-03,5.526002207796154760e-03,1.925760652317763388e-01,1.809932568040618819e-04,5.142103455017998405e-03,1.643266408429574447e-03,1.309308530415619586e-02,1.219691912842717392e-03,5.707283041358972991e-02
5.543976656940392128e-02,4.349703010074849885e-02,3.252520400339533158e+00,1.416937771499032495e-01,1.911525786008091976e-01,4.554795908001328941e-01,4.644811774588961106e-03,6.166666666666666824e-02,-2.240431199188326516e+01,1.643327739735900295e+00,-8.472921579281997850e-01,1.077190078240206489e-01,7.170612429367537177e-02,-7.849093435585308143e-02,4.512904951296065059e-01,-5.709198802099170189e-01,-8.050516108025103090e-01,2.653449511062132005e-01,4.856170388190665377e-01,3.730100741682997878e-01,5.444026607683660757e-01,3.795826541786139364e-03,8.194586199317633810e-04,3.610743914184558201e-02,8.348958504640098663e-04,5.797769756704160629e-03,2.187743529631396011e-02,1.365071172508272312e-01,6.503703346673681517e-03,5.484934871346730349e-03,3.624182722077163351e-03,8.906116886541182859e-03,9.452205529294542639e-04,3.671633579194532454e-02
