7.169654022509379387e-02,2.271164022528971566e-02,3.234958929192901955e+00,1.410163025747967203e-01,1.601437544261428425e-01,6.352919299662501684e-01,0.000000000000000000e+00,1.199999999999999956e-01,-2.288945043579141014e+01,9.975734830232355632e-01,1.131354696273042387e-01,5.996457794386917950e-01,4.992259103218524285e-01,5.887431858793981121e-01,1.712978757328114943e-01,-1.967112958788953814e-01,-5.452616670566465956e-02,-4.770892524049487327e-02,1.778590104123762006e-01,-2.376072263637501666e-02,-1.419971055334320054e-01,1.357587942575464411e-02,2.644677513085689612e-03,4.643942009070446686e-02,1.476571744857378557e-03,1.497889041083165333e-02,2.416067801328818012e-03,4.728000784061000411e-02,8.736584142400683622e-03,1.636221682726630858e-03,1.367644285663267324e-02,8.968579059063545855e-02,1.494401138043251762e-03,2.608404365760562046e-02
6.711129637348894894e-02,2.398657882342469447e-02,3.270170864508823438e+00,1.471145774804586970e-01,1.741323775978136090e-01,6.051889048329919252e-01,1.844410040388389785e-03,1.033333333333333326e-01,-2.294028080977369655e+01,9.714543368034059823e-01,2.268315015210409791e-01,7.668037108377347977e-01,6.340481115742971907e-01,4.693757813226889231e-01,-4.928712722834593940e-02,-3.586541093576843808e-01,-7.296907387390377808e-02,3.992636918227241427e-01,2.639126627827904636e-01,2.674985157992234575e-01,2.407379696803209901e-01,2.384170036978847801e-02,1.278426951137198991e-03,5.265849593197400452e-02,8.088042430152680550e-04,6.792310950334674857e-03,4.352408857541168602e-03,3.514200331961100932e-02,9.605748985379067295e-03,9.099047692087135512e-04,8.618347400325326868e-03,9.760763530910027130e-02,2.251073783531847613e-03,2.796939298650466185e-02
5.585660691954981438e-02,2.223375725597137934e-02,3.269914722820498554e+00,1.186614882732158899e-01,1.306623162979044794e-01,5.648043860249106762e-01,1.583072663767310902e-03,9.666666666666666463e-02,-2.261108143184557662e+01,1.205507800812960273e+00,1.234436724566421451e-01,4.406052127979601662e-01,8.132373181709047494e-02,3.749924925422763455e-01,2.523873401024593482e-02,-4.923490426204069625e-01,-2.112602897114995160e-01,6.505641109319211524e-02,2.457968658036293053e-01,3.767948630001227706e-01,2.677249095564552261e-01,8.978982407795320017e-03,2.222970843621775196e-03,9.392913637893876566e-02,1.318675368042857314e-03,1.642123982366756538e-02,8.806734230613353157e-03,3.003383669600375241e-02,3.674863807854046246e-03,2.437023467428416686e-03,3.289875252439944647e-03,5.966592346255718965e-02,2.686175640676189032e-03,2.771064987776721347e-02
8.170070862859524219e-02,1.909054820427009275e-02,3.280290551881258398e+00,1.434375791467688843e-01,1.479526445413665847e-01,8.906865198649097648e-01,1.601194765137647479e-03,1.524999999999999967e-01,-2.249409537237527701e+01,9.964562846544938735e-01,1.313514234822197591e-01,6.289461701496182888e-01,5.325575752356151438e-02,4.430491582063349892e-02,-2.046447250846086807e-01,-6.043489962222743372e-01,-2.561128389153992657e-01,7.303423064643761731e-02,2.117774595505486357e-01,2.042029077534454340e-01,1.453597166015281328e-01,6.253862671211289463e-03,1.210507752452797759e-03,7.630718287800095090e-02,4.063842770680718697e-03,1.503906841190627217e-02,7.300417182128328061e-03,3.834600329220889947e-02,1.010892536483244848e-02,3.753451868304241105e-03,7.480303022874538847e-03,2.221929070328038450e-02,3.774276906306744950e-03,2.064233201930161868e-02
9.545644018340974923e-02,1.978318291207764243e-02,3.273322869284548187e+00,1.671291764507440158e-01,1.845253388432818165e-01,8.705080804264714311e-01,1.346299107164249933e-03,1.600000000000000033e-01,-2.235017049093469765e+01,1.129066589496295014e+00,-7.298982031935365156e-02,3.149132430419170903e-01,-2.206587559444629365e-01,2.710727442505683413e-02,-3.240968312351236169e-01,-3.952285426994012751e-01,-1.432374226929631136e-02,1.307305772516204889e-01,2.066201855361490258e-01,-6.289281962873146531e-03,1.734317064992404456e-01,1.042196198969757431e-02,2.371435685923273771e-03,5.008175406264932933e-02,2.820202346767031708e-03,1.174339662802010610e-02,1.006176541642913799e-02,1.887065374987008382e-02,1.770156325781027532e-03,4.354102992899551092e-03,7.828084660818723436e-03,1.444071547366578522e-02,3.207233888310830148e-03,1.271964411587108920e-02
9.087119633180491818e-02,1.954216418291512478e-02,3.270950755740522631e+00,1.527466208221101851e-01,1.631927799038032367e-01,8.325415398768211128e-01,1.153716560183411753e-03,1.491666666666666696e-01,-2.267349443371218953e+01,9.744875962924209878e-01,-4.250743436788780721e-02,3.265196404523435514e-01,-3.171977007613899779e-01,-4.600895007367086093e-02,-3.512037019628374557e-01,-7.035656170264523723e-01,-2.574418465241145593e-01,-6.228734588803833128e-02,1.493039003185766544e-01,2.080576222268811226e-01,1.103347919687458628e-01,9.952291147609910668e-03,2.273760079728784442e-03,8.390037907264011330e-02,1.782276427892220527e-03,1.330183096567707363e-02,1.350886023084991484e-02,2.927756225169536944e-02,2.433243212541927932e-03,8.620900429270658000e-03,2.150525067167931726e-03,1.356183341622239219e-02,4.021917724549069900e-03,2.199008610896201546e-02
6.335973322217590409e-02,2.540078651012300098e-02,3.207971564171061107e+00,1.365240720700420241e-01,1.493631951550901671e-01,6.809971684711880746e-01,1.507466717942135270e-03,1.266666666666666774e-01,-2.250750713259627744e+01,1.303377819090274059e+00,4.042794920838194139e-01,6.309554340893755997e-01,2.600009856155038879e-01,1.959649208613433724e-01,-3.473523383246863716e-01,-6.963376599873479789e-01,-3.261237992100726735e-01,-1.036927420958831669e-01,-6.921068948708723745e-02,5.921821014336566685e-02,1.844770401033150875e-01,1.583122202809323503e-02,7.746305109860405916e-04,9.555502603993049071e-02,9.331136165993939371e-03,8.014920094458149666e-03,1.075869315792714505e-02,4.865749229583167523e-02,6.836315489687759019e-04,1.302101033083120397e-02,4.339972153115854298e-03,2.776378111452819375e-02,1.453631054697404742e-03,2.634668244890800426e-02
4.835348061692371774e-02,4.687836592258516621e-02,3.005736007365257478e+00,1.180860665250187680e-01,1.416843253627914634e-01,3.923294418086902269e-01,6.249934393317700849e-03,6.416666666666666352e-02,-2.239934444625549048e+01,1.593872096162302521e+00,2.629204678965684772e-01,4.892915941084020615e-01,3.305074045425345775e-01,4.133896098305389621e-01,1.055333766470109430e-01,-1.626417513490998612e-01,2.056889738507159671e-01,3.369407992325285650e-01,3.461368555359882193e-01,3.239638755313232199e-01,-9.052826902676348875e-02,3.695395906261347840e-03,8.373407025960278010e-04,4.586986801985824119e-02,1.092966577067158718e-03,2.672011054833860894e-02,5.538054525103035209e-04,3.850516310363852335e-02,4.516867693500229396e-03,1.601054562495650294e-03,8.898786421547216080e-03,1.417061831904130598e-01,2.110906066427335921e-03,3.889170605777499123e-02
6.169237182159233168e-02,2.237123521804575826e-02,3.259670830981523881e+00,1.147132886306879290e-01,1.236550015906595634e-01,5.619152482885720890e-01,3.564252649133104866e-03,1.024999999999999939e-01,-2.282370192482306237e+01,1.029953413559806297e+00,1.721721813109447149e-02,4.398649072862636511e-01,3.502684511853380589e-01,2.620059333402433022e-01,-8.292643010993085151e-02,-3.952565960889478647e-01,-1.962724134507486673e-01,1.567021695836025852e-01,3.514596515239046259e-01,2.758599136867506130e-01,2.568106221643440268e-01,1.514513233077535020e-02,2.224956827794726585e-03,9.883242775201275809e-02,1.818898769604360924e-03,1.085556510692183355e-02,8.589618128321320836e-03,4.668283101493450604e-02,1.764137719962928725e-03,2.887309949458872430e-03,2.023827051628665930e-03,3.387013378413246401e-02,1.297447962941425132e-03,2.781601058286704842e-02
6.044185077115464544e-02,2.149900881414422774e-02,3.278801728416743444e+00,1.170439336433441585e-01,1.388994835837583097e-01,5.081737835265540681e-01,2.281135517827081235e-03,9.166666666666666019e-02,-2.277648630799838259e+01,1.294720821578560166e+00,2.018743285251039521e-01,3.825985944144049689e-01,8.138899693390060086e-02,2.352749278602725147e-01,1.952646570163869832e-02,-4.947997791752065111e-01,-3.893381276931627277e-01,1.086556476292053763e-01,1.623216555288006513e-01,4.281238308871003484e-02,5.720381673594307492e-02,2.919297717864641813e-03,2.058353671668076371e-03,1.118024935606626719e-01,4.115971590611204427e-03,2.114261384120251323e-03,6.987669287836284493e-03,3.155672191389544134e-02,2.458126882095271106e-03,7.349275437305299126e-04,8.810852583799298060e-03,4.855648474449406060e-02,1.266638785480678165e-03,3.144292016360007713e-02
