1.092121717382242563e-01,4.312663258941096950e-02,2.974887690429099951e+00,1.718317679379937069e-01,1.537189873604283552e-01,1.392203642045447110e+00,0.000000000000000000e+00,2.116666666666666696e-01,-2.119454787247980931e+01,6.321122632327571544e-01,-3.716471684686632471e-01,7.219217791814094842e-02,1.444334206495929696e-01,2.806450512762424521e-01,2.604908441756410009e-01,3.193870489889704123e-01,-3.805675696387817580e-02,2.858478613534823701e-02,-1.161813550312105169e-02,1.699875003782298777e-01,-1.371716026915191511e-01,6.619389908796766836e-03,2.347987835721805638e-02,9.711488795198485943e-03,6.605459622610668040e-03,7.264492618444054646e-03,1.088522491321503895e-02,2.010998317101847857e-02,3.479383616000685745e-03,1.534303228846766289e-03,4.024343986934305652e-03,6.278934736368289166e-03,3.323597581208997780e-03,6.457171640568628787e-03
1.759066277615673191e-01,2.279406827311279346e-02,3.186321213054950530e+00,2.067340188579895599e-01,1.545293032621955498e-01,1.899003037950850015e+00,1.655804415929935762e-03,3.033333333333333437e-01,-2.260248043731715129e+01,2.962377795954905801e-01,2.402159934789296347e-01,6.099193645463149016e-01,3.236701789795258799e-01,-9.189949722351895001e-02,1.131826038525488715e-01,2.115593073110104971e-01,-3.133654212645651804e-01,3.585681954543517014e-01,-1.303649374600652500e-01,1.251729205350394225e-01,6.027297381537992382e-02,8.250486505097891915e-03,9.045457939171677730e-04,5.601544437065617173e-03,5.485921773048318441e-03,2.587256179169816414e-02,3.856004349749374109e-03,1.306287729798305194e-02,1.033639181434575782e-02,2.057509519082634415e-03,3.072285050905591060e-03,5.965115482313662100e-03,2.699840083978633735e-03,6.554244064932298990e-03
8.128386827844935603e-02,6.028506784723539937e-03,3.171618346735137095e+00,1.897089915368982693e-01,1.898095410935523031e-01,9.882209121822617126e-01,2.047164675739688786e-03,1.891666666666666774e-01,-2.431623777741661030e+01,1.111848880589213717e+00,-9.042527560754409777e-02,8.722081734109717877e-01,5.162565947475820094e-01,1.074866386962541193e-01,3.977703870309596823e-01,3.741992004078655842e-01,-4.539769402869273801e-02,2.498382603895132614e-01,5.502027903936339281e-02,2.269551018783324547e-01,-2.874871386129516648e-01,1.064921993322402727e-02,3.276388775315690425e-03,5.052491547002370409e-02,4.156007509346027785e-03,5.981038311822110820e-02,3.907261487865567803e-03,1.592625084791596257e-02,2.212573716713008617e-03,1.760355817689313301e-03,7.056586452394104925e-03,8.316959986286317011e-03,5.507452496258592733e-03,1.870956667118224212e-02
7.211338057523968004e-02,1.283137069542397875e-02,3.041214748844558891e+00,1.646918166626472335e-01,1.820699777364198912e-01,6.575997352102559423e-01,2.420719180198089085e-03,1.133333333333333276e-01,-2.385198672425898891e+01,1.064855487912539367e+00,-2.347853904805748404e-01,6.625077012251717745e-01,4.257936680041976008e-01,5.222933398302571223e-02,2.080032929912787043e-01,4.687221960777183116e-01,5.008511844534077051e-01,2.266298130532292399e-01,2.031581973912562622e-01,2.063807041994937530e-01,4.436483932336719033e-02,9.002586257126497099e-03,4.286596003494492178e-03,1.088675692434994402e-01,2.725952529068239108e-03,2.248841422316290653e-02,1.175356606663747463e-03,7.126335742293578301e-02,4.339192955608008051e-03,1.003280366478666264e-03,2.430325999226516306e-03,2.885165027853085415e-02,3.787745567426665464e-03,3.262683458974535017e-02
8.753647353063775949e-02,1.958808438812080152e-02,3.162749574231917382e+00,1.676470704557321001e-01,1.751763927620902384e-01,7.880410564045527977e-01,4.430301398083890708e-03,1.199999999999999956e-01,-2.277986125032118991e+01,1.730042308658417793e+00,6.391245813385028063e-01,7.428709448320551523e-02,-6.174088707462052628e-02,2.041532388711848611e-01,1.978032083449537959e-01,3.805391714269344972e-01,1.803495735015996360e-01,1.206959900616719761e-01,-1.882917037981001948e-02,-1.521456286677377034e-01,6.000687719414307675e-02,1.152567225498177944e-02,9.907770077126929614e-03,1.455697933776049086e-02,4.278428225541361547e-03,7.244210507028242541e-02,1.217342549802356497e-02,5.044293089925301621e-02,1.576625518465373616e-03,1.575925967757438578e-03,9.558485815718187686e-03,1.614211210807518088e-02,3.347050837970694422e-03,2.077836998780372216e-02
7.294706127553146624e-02,1.498544702140930385e-02,3.232148619162708236e+00,1.804478448979288385e-01,1.731265180490262623e-01,9.874948925367612595e-01,2.684432482191971298e-03,1.241666666666666613e-01,-2.373318868297100082e+01,1.485171277180441285e+00,7.184390580638584378e-01,-3.345028606669673277e-01,-1.110326747969179462e-01,3.833404451317964923e-01,3.033486043380475006e-01,8.057481073008219141e-01,-8.017074364255810659e-02,1.586473968108056687e-01,4.186574868977323977e-02,-4.492789143148347847e-02,-1.011714015367453229e-01,7.145036437805873941e-02,5.530812840292717754e-03,1.983225589730209723e-02,3.478960258114318239e-03,2.050912767482655080e-02,2.197885767488553035e-02,4.033497358198911281e-02,3.250219306059009671e-03,6.725235678545152121e-04,9.625611894383326577e-04,3.233858393735695568e-03,6.147753842617765000e-04,2.046820694057784051e-02
7.669862442684452497e-02,1.355317539737905391e-02,3.265010029316183449e+00,1.750814134352109142e-01,1.619982689612182447e-01,9.724485253861528955e-01,5.193468201252536900e-03,1.108333333333333393e-01,-2.423403978063505448e+01,1.223110810933033310e+00,1.077267200542601833e+00,-3.250866106371107511e-01,2.167486674972614047e-01,6.937031242104729767e-01,-2.192621589528611845e-02,5.963042138106465773e-01,-6.123616512108951554e-02,9.416039268303297294e-02,-2.706602950048034861e-01,-2.166052622998527466e-01,1.391751857629665995e-02,4.032854568507724183e-03,6.807887699036924145e-02,2.836329302004360169e-03,7.681802154417852148e-04,2.738839897166544732e-02,1.364983137077019869e-02,3.889995159076509862e-02,9.027361345098573655e-04,4.617231305225571558e-04,1.037705389339122798e-02,9.821389380666026292e-03,2.487678180708920053e-04,1.976949646680927625e-02
7.127969987494789383e-02,1.167722016634879442e-02,3.111584571499018903e+00,1.686760990421839468e-01,1.835420089791477971e-01,6.647185138524831505e-01,4.159069808097741981e-03,1.058333333333333348e-01,-2.422990911470193254e+01,1.777194114507075318e+00,7.809267430001859411e-01,-6.739380807275222041e-02,9.169736402718585422e-02,8.020469172412518777e-01,-9.725626200051341874e-02,4.574523577532725316e-01,4.258478412636659272e-01,-5.510152533996857255e-02,-4.183692239109763622e-01,-6.511670020531819258e-02,-1.696741528934928023e-01,3.662799109238223244e-02,3.888123157291187293e-02,4.353639156593987203e-02,3.104337423174831963e-03,2.726924589473189026e-02,4.280908388721895753e-03,3.649379041371155624e-02,4.670607385315735604e-04,2.726817359771790896e-04,6.880282669875640786e-03,4.085356964474162050e-03,4.848983976633036990e-04,1.708660625645005288e-02
8.753647353063775949e-02,8.220187730907062632e-03,3.186218076076017258e+00,2.057481205981184780e-01,1.622731648336677990e-01,1.409398868637435243e+00,3.862928451685767196e-03,3.116666666666666474e-01,-2.513679252653202667e+01,2.278740837455973889e+00,5.615237601794894617e-01,2.051881515801916023e-01,3.384805082133880427e-01,5.222069711090462363e-01,-2.763976078255914737e-01,-1.052357203788679280e-01,9.950087570203717258e-01,-2.186995672077936270e-01,-5.922708927617807984e-01,-6.765116150537849038e-02,7.955078939283552475e-02,6.333116982000711048e-02,6.872314628775269725e-03,3.837044303583746208e-02,5.586580196942699840e-03,3.128357522601174501e-02,7.177297956186605606e-03,1.563316851696472734e-02,1.466377637575079745e-04,1.722339393654178296e-03,9.250547088170963175e-03,1.824605339380705807e-02,4.321622745539877020e-03,1.797665416295007521e-02
1.934139224676948710e-01,3.534804567400860048e-02,3.167658344591582242e+00,2.166438847057328698e-01,1.498989421269818212e-01,1.781841547192807518e+00,2.436974414636522337e-03,3.258333333333333082e-01,-2.282983163057567566e+01,1.757220090230026344e+00,3.166172114995009258e-03,4.346007856998335139e-01,3.113924417973790160e-01,-1.750152498679861668e-01,-2.178795258705143734e-01,-6.380505985097959520e-01,3.345739627691772800e-01,5.973201749040852881e-01,4.137223503164228489e-01,1.810824422064632178e-01,1.469533247288094813e-01,4.913276461305916484e-03,3.816462431467312357e-04,1.777463116589041853e-02,1.058249327270900306e-03,1.890348046251317258e-03,8.448138475620675658e-03,1.037551112068151558e-02,4.078572963845819382e-04,5.091077441237210240e-03,3.480162343579158712e-02,1.526388569770553184e-02,1.662379222217052555e-03,9.698626008507954879e-03
5.293872446852855573e-02,1.071974465900781340e-02,3.222741351536186905e+00,1.517238291583792309e-01,1.684176124877467817e-01,4.212741209535522668e-01,5.621664404065870348e-03,6.500000000000000222e-02,-2.442768158995686179e+01,2.224054211537945136e+00,2.914105480702953721e-01,6.062376188383259423e-01,-7.606397156496728928e-02,-1.502767546543309352e-01,-1.815970636568385310e-01,-4.732183671240002276e-01,7.524127996298870524e-01,3.018693181310329043e-01,-3.892160427735515960e-01,5.968943439325533062e-02,-7.919807668997863592e-02,3.727378539647197703e-02,2.255737913774547194e-03,4.497418564980863731e-03,2.554733670362054933e-03,2.489259553616474455e-03,7.732425350133131925e-03,7.654738854276776916e-02,6.577047602155474716e-04,1.519034537119196828e-03,5.393848465665394137e-02,4.220518596701346853e-02,6.188613558686592575e-04,2.507301470628374093e-02
1.246352646936223357e-01,7.824191065369771533e-03,3.213253888483476928e+00,2.017471362038538996e-01,1.784662518442238222e-01,1.363679750640273580e+00,4.382012790171271530e-03,2.616666666666666585e-01,-2.417913978858909019e+01,1.470802611460575893e+00,-1.654617544926199890e-01,7.528441323882510972e-01,4.787673103749831016e-01,-4.314923613996419771e-01,2.425045991191793759e-01,-2.459997084992656541e-02,5.942100670818495356e-01,4.136314180995982748e-02,1.694663846825703313e-01,1.413008397666730975e-01,-2.469447914274047473e-01,3.135632051357523792e-02,3.077980688776222815e-03,1.940506674229789189e-02,5.621987426947443710e-03,1.080366131856083309e-02,1.044386946628675893e-02,4.504543993641162841e-02,8.292929721013074648e-04,2.558900455555154600e-03,9.615396616034116092e-03,1.214425274270205385e-02,4.194405063732085590e-03,1.263569628448157900e-02
