7.078039927404718157e-02,1.014071079180010188e-01,3.262212610195493134e+00,1.525598916823653062e-01,1.843392165290111406e-01,4.303616245325136980e-01,0.000000000000000000e+00,7.168784029038112460e-02,-2.062496103046998286e+01,1.575561785633695644e+00,-3.223010038624797291e-01,4.683242346423511782e-01,5.811070235587275506e-02,3.593606260932607488e-01,5.249201348643215415e-01,-2.291217470807438705e-01,3.831370602700302080e-02,2.694054887105470364e-01,-1.685810564092945774e-01,4.312254948058318743e-02,-1.062215608536499906e-01,1.119629793058386780e-02,2.223403976741009352e-03,1.343090729000933313e-02,8.227620013880644623e-03,1.590026813153169044e-02,2.822791031944815558e-03,6.580431328499815324e-02,1.388358873816086629e-02,3.228649994250844084e-03,5.769361461311846122e-03,2.000539733015721175e-02,2.074150812406679988e-03,1.671702835113513669e-02
5.535390199637023334e-02,7.576393312657001000e-02,3.296471156975016470e+00,1.305038640235210989e-01,1.591787493588174007e-01,4.315096617035784621e-01,2.543090207810744761e-03,7.168784029038112460e-02,-2.113207161748081120e+01,1.362380032749066938e+00,-1.703885125328108152e-01,6.332233931698826312e-01,-2.347908264895239364e-02,4.468421869902002852e-01,5.939958801810114597e-01,1.474022273902479974e-01,-1.308943134849178125e-01,2.213215958688532214e-01,-1.809756651900510660e-01,2.222816753890504565e-02,1.057343243303436042e-01,6.806612088121789458e-03,3.855981981921420554e-03,9.595527716767920587e-03,1.891405383170578899e-03,3.920537150050987935e-02,1.413461510193340020e-03,1.157270328970686768e-01,1.865639606767166558e-02,2.582455972871514245e-03,2.597227508673475866e-03,1.726078037713731084e-02,1.306154056800575003e-03,3.120287043068704913e-02
5.807622504537204855e-02,7.706658198822539940e-02,3.279503258341469163e+00,1.197633466820802045e-01,1.426422736718869488e-01,3.281751391319411293e-01,2.927197199050743642e-03,5.989110707803992767e-02,-2.104963465164193792e+01,1.772671176649885494e+00,-6.691249946743195176e-01,2.625486597780180564e-01,2.043417093204542845e-01,2.343012881711146467e-01,6.658937688555283119e-01,5.813899399961392628e-02,-4.041441381500869290e-01,3.197578735229736346e-01,-8.715436704518919608e-02,-2.220588006394711988e-01,1.804830612609391871e-01,8.426594927078551872e-03,2.293845103144053713e-03,8.505917639649442780e-03,8.609344880689009244e-03,1.924246049415371737e-02,3.655927638569993979e-03,5.571671068130711058e-02,4.411120258950763234e-02,3.432217715701679772e-03,4.547324079518248914e-03,2.231697862798172685e-02,3.566807178689624259e-03,1.674655395072989147e-02
5.943738656987295615e-02,9.803898586563841722e-02,3.198437468195423961e+00,1.323333860296912745e-01,1.701289111868175274e-01,3.841620422145116120e-01,5.582355752651303044e-03,6.352087114337567897e-02,-2.030605696745594102e+01,2.087399232800275062e+00,-5.536317126197018990e-01,1.862506934328292396e-01,3.195205788776173117e-02,-1.161932362221214377e-01,2.601635670302903658e-01,-1.847633853868848597e-01,-3.529940130675656706e-01,4.145351890647919202e-02,-2.783991716814480655e-01,-4.205192465549547481e-02,1.563105543143322729e-01,1.317096655668772640e-02,4.839626349706277800e-04,3.256877070490896836e-02,3.279140289845396128e-02,6.580781949274590314e-02,2.046741290216140888e-02,2.541967891780952393e-02,2.539432714029512053e-03,8.963960403864462689e-03,2.955344647660799497e-03,9.951489299777996692e-03,6.383177793532014699e-03,1.791674983596863377e-02
7.078039927404718157e-02,6.879966006112206434e-02,3.269297843090260169e+00,1.279842737762139360e-01,1.410568409364343356e-01,5.513765919356226064e-01,4.537969928710954698e-03,7.259528130671506763e-02,-2.103386948365010056e+01,1.584945179463981502e+00,-3.539671589833107146e-01,2.708476863155730996e-01,1.898331663935196589e-01,-2.182407577689596534e-01,5.428696881693547693e-01,2.640755624544873781e-01,-2.759014556037075461e-01,2.991038065722572137e-01,1.081505531738073261e-01,1.194623856377472065e-01,3.803158426604703601e-01,2.240169427281023598e-02,6.714744609512534332e-04,1.914948252327617478e-02,1.019405034569494627e-02,5.451221374291906341e-02,4.789270001673680277e-02,1.501215491825538643e-02,5.123253534940677830e-04,5.781061218890169544e-03,1.999020527158615595e-03,8.728634277591454035e-03,2.103694697154264576e-03,1.733593524101128408e-02
5.308529945553538965e-02,7.619349254958475426e-02,3.254189387376021703e+00,1.331227604195971970e-01,1.817501398278289215e-01,4.190638737816840265e-01,2.693494203143833188e-03,6.533575317604355115e-02,-2.084084717561725952e+01,1.897369801625876429e+00,-2.148581054696822312e-01,4.422573494879971645e-01,2.358186370996716852e-01,9.020303018153656704e-02,4.664442546964753800e-01,-5.845423978099793631e-03,-3.784453145152728570e-01,3.753948452522041790e-01,4.367796361506422892e-02,4.129197757630322790e-02,1.391486191965985719e-01,2.520150833798587980e-02,1.795341364736726493e-03,4.728789473988385950e-02,9.074990356410548437e-03,4.777189665060871393e-02,1.480970574815733236e-02,2.547074418296546572e-02,8.141014903129857594e-04,7.978484009068127422e-03,2.478658600979211177e-03,1.217297457126472610e-02,8.655829718293435015e-04,1.616121553604697031e-02
5.989110707803992767e-02,1.303742380764652264e-01,3.046460563974270563e+00,1.353161775849500426e-01,1.758036584779263667e-01,2.979623196768145799e-01,5.717717674380119221e-03,5.626134301270417637e-02,-2.057804459993326418e+01,2.014898330800174886e+00,-2.137538825063379500e-01,4.438299619423315412e-01,-1.856694804211065919e-01,7.767972949196301491e-02,3.743937827653779915e-01,2.185371911503074596e-02,6.729265720042501564e-02,3.676534575762081536e-01,-2.231645393900491200e-02,-1.694091939270809810e-01,1.147012226772067822e-01,1.008397270268593035e-02,3.891516444870542560e-03,6.471018061115273168e-02,6.351920363250506546e-03,8.915054307533207614e-03,6.073525206270202932e-03,7.178707232578307451e-02,5.337556199494676449e-04,3.829073664961993133e-03,3.417209281836433143e-03,9.648977016346614588e-02,8.428580278350733708e-04,3.235387838621280737e-02
8.529945553539020064e-02,7.199290816018237560e-02,3.068667396229209920e+00,1.748639124259178390e-01,2.106047919688995296e-01,5.108953437557963717e-01,4.184961108112341191e-03,5.807622504537204855e-02,-2.138591083874906928e+01,2.101121082245919425e+00,2.939483887693317699e-01,3.156345956065306768e-01,-1.425583395660904029e-01,-1.914751479094158326e-01,6.106385188390487523e-02,2.346987148312571214e-01,-2.947682651782436158e-01,1.226588503392362361e-01,1.228239630914555736e-01,-1.930608154957894063e-02,1.896160082086262855e-01,4.139595427210818190e-03,9.306155603272994042e-04,6.883741555749008090e-02,5.720318953481727010e-03,3.156322158387318139e-02,7.891768327263532640e-03,1.326144571170535524e-01,3.180929854115787411e-04,4.463257760155883540e-03,1.165728215960169789e-02,3.701694648696279150e-02,4.628412179183988111e-03,3.762199464345885452e-02
7.531760435571688284e-02,3.889110160195717592e-02,3.193695407807054742e+00,1.674834724585656243e-01,1.959865029102337564e-01,5.548089774487184878e-01,2.487057165776626350e-03,7.078039927404718157e-02,-2.218363420468658020e+01,2.092822047935298357e+00,5.443401439276845943e-01,2.359330266423269040e-01,-2.108812361205406050e-01,-1.306255571318031827e-01,2.317876906302800480e-02,4.877657604651606804e-01,5.724938833620139833e-02,6.800641899692583259e-02,1.704555761941309866e-01,3.411255067754779824e-01,-9.903743372649044530e-02,9.030983251607034926e-03,8.003844789653770733e-03,5.117250157949688322e-02,1.274271992415240175e-02,6.538452609073452937e-02,4.925601237203497233e-03,3.236943707623233385e-02,7.597569775777442266e-04,9.989216430310858975e-04,2.190565525386826626e-02,2.861039117442044921e-02,3.489760141717769635e-03,2.002117927097553027e-02
7.032667876588022393e-02,2.332169023497794938e-02,3.151287546450757482e+00,1.607940171690740994e-01,1.768880150039765231e-01,7.587843122009212404e-01,1.596582808843024929e-03,1.143375680580762249e-01,-2.276891367196170179e+01,1.806486708148122400e+00,7.133033812481957003e-01,1.913791440577976011e-01,1.063984551666295741e-01,3.159388711107977837e-02,-1.624802285172516902e-01,2.017402808313107920e-01,-5.188965676309119368e-02,9.352664476587632669e-02,2.406329884886859727e-02,3.863093817658480589e-01,3.178129207304855042e-01,3.133893398443215496e-03,1.737008112581219475e-03,1.526855342680578063e-02,9.844939913148404581e-03,6.547470381812292572e-02,1.117237215157795317e-02,5.687796966121489578e-02,1.802095942287039172e-04,4.224733554078319298e-03,1.006120931495249789e-02,3.897510933232414126e-02,2.056763743227864316e-03,2.167011751072650191e-02
