7.628178407669862493e-02,4.009397860054909717e-03,3.186350224192426417e+00,1.500270443604309889e-01,1.569490901749872880e-01,8.220976545464386831e-01,0.000000000000000000e+00,1.358333333333333337e-01,-2.543451871870653846e+01,1.263452261843591939e+00,1.109682452927369389e-01,-8.448143280204004624e-01,1.304980432067898988e-01,2.595143840419918829e-03,3.520694996693277123e-01,2.679603651586271451e-01,2.399695457753442049e-02,-5.329005518606385605e-01,-5.773599389431637308e-01,-2.958187145515433492e-01,1.257789154533936124e-02,5.602405470428291345e-03,9.021699742724504506e-04,7.468649348794163811e-02,5.780782337520404268e-02,1.131450586215580582e-02,3.352378552940251354e-03,3.633333236268986889e-03,1.576030672164873206e-03,1.111656966944211478e-03,5.960101943325521630e-03,3.419617662837903284e-03,3.236319740626876756e-03,2.359950614229958110e-02
6.919549812421842139e-02,4.813825977898591839e-03,3.200001906526459994e+00,1.322829889428081274e-01,1.471487065285312368e-01,6.998288855695179445e-01,3.625899447246072344e-03,1.066666666666666735e-01,-2.552550665285498965e+01,1.371016618431564638e+00,7.830925695178152235e-02,-1.076355603128994032e+00,-1.045198673062578271e-01,-4.295131415300761091e-02,2.281975059147201834e-01,1.511484286079268768e-01,-2.536188077516025596e-01,-6.041909842519961327e-01,-4.276342285421806388e-01,-1.064833615056834382e-01,-8.931578319508438890e-02,2.485059411696292041e-03,1.978548800253680708e-03,9.219984462488986857e-03,9.049981462256044551e-02,1.480088986729223392e-02,1.557908635831059888e-03,1.414448931737733069e-02,3.723916508975215565e-04,1.580235939980407676e-03,1.605036956104815421e-02,3.239887002178057536e-03,8.720179351998753273e-04,2.403034041836147466e-02
7.127969987494789383e-02,2.113655902917958591e-03,3.291930676173688841e+00,1.586807034236335789e-01,1.740763044636995660e-01,9.848012559109878827e-01,5.851243789762302326e-03,1.391666666666666607e-01,-2.656813208269466386e+01,1.363199478728560177e+00,4.165554612717307648e-01,-9.969366070925413936e-01,2.363846272050184605e-01,-6.492213650935202418e-01,7.063483594733201143e-02,4.495017623934844941e-01,2.809666370206076024e-03,-6.600336838348705992e-01,-5.792488040896809354e-01,-3.164866236510594510e-01,-3.956496291951286381e-01,3.021183137606836284e-03,7.330412823557105016e-03,8.755165269373145487e-02,2.022392955342036322e-02,1.716806395128154389e-02,2.943023806213908040e-03,6.916955777486392780e-03,3.421324956976889878e-04,1.984569362468426793e-04,1.653293216379671943e-02,9.462736496316979939e-03,1.128673612243354064e-03,2.302864325248752883e-02
1.254689453939141219e-01,1.546876491594802606e-03,3.305768032368817444e+00,2.721211722410517009e-01,2.240283565129626842e-01,1.379238564464873029e+00,4.840181043656540880e-03,2.949999999999999845e-01,-2.750831247163130300e+01,1.390720110825801603e+00,4.002270071538149843e-01,-9.260073953993221973e-01,3.698631379193119129e-01,-3.378523108675385855e-01,3.660510596335169176e-01,4.018279664452816813e-01,3.470425629230791675e-01,-4.395520672840413368e-01,-4.900576945710535814e-01,-1.455528326605997069e-01,-3.518490036387353914e-01,1.983277967831993237e-03,8.918503157479256566e-03,3.411469915697517685e-03,2.690757492136205270e-03,5.753697560821999409e-03,2.228731115978172233e-03,5.473597989776357413e-03,6.076853691550512067e-04,1.454611566495526889e-03,2.833122786150550458e-03,6.814592880124837986e-03,1.298726156666775737e-03,2.441991677479571701e-03
4.460191746561067289e-02,3.749596787401940096e-03,3.263998107013386107e+00,1.790873754448767952e-01,1.990562975724032291e-01,4.997667147716603475e-01,1.450962218605561689e-02,4.250000000000000305e-02,-2.769565732659934909e+01,8.024492724130185550e-01,-1.193413467562909613e-01,-1.111743185352006558e+00,1.270892378012520862e-01,-4.561268864552046054e-01,9.690986378833992276e-01,1.327656776868952893e+00,-1.984630030985173876e-01,-9.891406447680901604e-01,-3.799847238431836027e-01,3.755917673890346586e-01,-1.121737593376908315e-01,4.280369547293855215e-04,6.847082371179575569e-04,1.301174531332692508e-02,1.604337632871490615e-01,3.251007128766155926e-03,6.785287449352680588e-04,1.809888971404136765e-03,3.009767662355032690e-04,2.915434389883041059e-04,2.685420339651448021e-04,7.607522290279204995e-04,2.026605806103121219e-04,4.393184372381184200e-02
4.251771571488120044e-02,3.863553118615972119e-03,3.290174531882945175e+00,1.367154301125686200e-01,1.585561543318716737e-01,5.151379518300351901e-01,3.481428199474215310e-03,4.333333333333333481e-02,-2.694640985035934833e+01,1.502441480546668373e+00,-2.293426808049491006e-01,-1.558879097219295851e+00,-1.839848695716076454e-01,-6.054444540571235489e-01,9.548332171056266304e-01,7.628515692852597674e-01,-3.767201163043958356e-01,-5.231848382510643214e-01,-1.543014086567059406e-01,3.196362139012742243e-01,-3.525890050358780337e-01,1.694624489233918611e-03,2.301595210623959276e-03,1.348740716250225631e-02,8.761546691019460320e-02,5.817277898936308242e-03,2.063205955559625163e-03,3.239379978821809759e-03,6.287070449493557030e-04,5.817179049822358925e-04,1.071719416439607898e-03,1.372709654635093047e-03,8.771969347521678222e-04,2.363720459853297512e-02
1.913297207169654124e-01,1.629754554821530657e-02,2.740673318291527938e+00,2.443865773540143671e-01,2.022510333919407266e-01,1.761613633571857962e+00,1.236143110725935329e-02,3.825000000000000067e-01,-2.301269123923673376e+01,-1.699149973058676488e-01,-1.769813365327587151e-01,2.251375041452765291e-01,-5.449713086018845853e-01,1.722329510063745350e-01,-1.324331919468815788e-01,2.448293462444144641e-01,-6.730309908926886131e-02,-3.435082196609053340e-01,2.212755828787722322e-03,-1.153238658844374653e-01,1.858463176934701533e-01,6.874094015184336291e-03,3.724104504591236632e-03,1.414631424082500762e-02,1.065448774454598284e-02,2.235072936546262257e-03,2.351350879109892402e-03,6.926127648340086283e-03,2.541264827118546073e-03,1.274623299059339044e-03,4.850246860093243920e-03,5.430666566119507835e-03,1.260338567974341123e-03,3.795023374679833399e-03
8.253438932888704227e-02,9.614693716304259508e-03,2.127649963016850609e+00,1.518878377269052837e-01,1.557619895139455146e-01,9.947379521025934146e-01,1.872191136152750795e-03,1.141666666666666663e-01,-2.309691145326220507e+01,3.382361107832305702e-01,-2.022142689079664823e-01,1.370504042304097336e-01,-1.704959006729107104e-03,-6.438293526096529329e-02,-1.988883129189291943e-01,6.471917136181705166e-01,-1.006811700249774927e-01,-1.113882263258768497e-02,-6.833712374689957514e-01,4.772240393126651881e-02,3.209994787237762520e-02,6.690701416942825171e-03,2.450217258834488324e-03,2.141869560340717987e-02,3.037044519111182714e-02,9.331026853985851729e-03,5.273457443565071449e-03,5.860486505429524443e-03,3.178802194965695167e-03,2.633680565939402769e-03,1.220008185058135165e-02,6.952515501050076686e-03,4.773387397579050007e-03,8.108127552806248389e-03
4.668611921634013839e-02,3.885862545828716336e-03,3.260322192462469904e+00,1.312965239574630794e-01,1.518736807811706113e-01,5.341642849903039947e-01,9.223735868361299800e-03,5.333333333333333676e-02,-2.631640770600466794e+01,1.899768876112816196e+00,3.393157166921598189e-01,-8.481867021012072794e-01,6.588463822322683239e-01,-1.330415475595145003e-01,8.408020367118232974e-01,5.508496479042458427e-01,-4.948892967299116652e-01,-7.656764602862902169e-01,-2.883546659800747536e-01,1.286987105656496599e-01,7.091552103368492510e-02,1.793911941521390612e-03,1.487122929800235947e-03,4.660334825813875100e-03,3.135442236706190849e-02,5.391810842078111066e-02,1.725712922625231328e-03,1.080556660652083091e-02,4.971195486487156199e-04,2.726150033522638651e-04,3.273201673224986497e-03,7.449725913627706399e-03,8.507960001670511778e-04,1.565867520127101065e-02
6.335973322217590409e-02,2.724355455766846058e-03,3.277651945464401084e+00,1.507563299416634917e-01,1.375005688350776634e-01,7.931952046106135468e-01,1.949346559569278305e-03,1.300000000000000044e-01,-2.772809982542990781e+01,1.157157532899504737e+00,3.977052953367681831e-01,-1.112381712609444628e+00,7.332491281360935531e-01,-7.038232071938019252e-02,1.082135390531188124e+00,7.604509588839167833e-01,-6.061618412363449782e-01,-1.084284944749692725e+00,-1.930536498158121061e-01,3.582253920273136272e-01,-1.022568302912822821e-03,2.036828929245826413e-04,1.319018356343756838e-04,3.272926825076751065e-03,2.046949024931242825e-02,3.046234700386270949e-02,2.037191089861375981e-03,3.747519486835724882e-03,2.334901480377741124e-04,3.981629766395786444e-04,1.943075743495804473e-03,5.154723440575401626e-03,2.437076051398346342e-04,9.209678782573409508e-03
7.836598582742809738e-02,6.521665856288949093e-04,3.243411707854446657e+00,1.701002372747110747e-01,1.505099260433418462e-01,1.084218390185887504e+00,9.942316924515515880e-03,1.441666666666666652e-01,-2.893084667206206362e+01,9.098158886266574097e-01,-3.734725340678040073e-01,-1.492012842971662590e+00,5.100178439596834146e-01,-4.668352059744094174e-01,5.380942842559817141e-01,9.725531439502610453e-01,2.064097070473977225e-01,-6.115281452825914732e-01,-5.203592863020083392e-01,1.526144468556345779e-01,-1.396396624289025605e-02,1.352291448270545073e-03,4.004786609829809677e-03,1.177064673454126797e-01,1.759935660512801717e-02,3.408702206037799234e-03,1.265899007851106935e-03,2.376814148767128921e-03,4.194263930827686788e-04,8.563119143238795286e-04,1.000332069174653029e-03,9.582235781642985725e-04,1.522677703156387341e-03,3.197543750043613242e-02
