8.166969147005443894e-03,8.125630819153285833e-02,3.269309615192151242e+00,4.103010106915856714e-02,8.082867414512175108e-02,3.606956446260314170e-02,0.000000000000000000e+00,6.352087114337568244e-03,-2.474223681689950638e+01,1.811085415963598289e+00,5.464858502197444956e-01,9.248295244809537907e-01,9.852879620634144020e-01,1.394825450476528950e+00,-1.654268995384735805e-02,9.674496662591198781e-01,6.340766894521235320e-02,2.422622271509012881e-01,2.381207753659349002e-01,9.490839396479049117e-02,-4.832107870246972470e-02,1.307316137930942049e-03,2.878248932065786882e-05,1.779742185915845765e-01,1.220632846765497216e-04,1.589850864373035591e-02,1.918888166299960235e-04,2.786019169121699973e-02,3.826004104417426890e-04,2.804608405882874408e-05,2.487621879280211331e-03,9.790562804191804691e-02,9.238331596932228002e-05,5.286327251356788548e-02
1.588021778584391974e-02,2.098221221160704100e-02,3.070134003871733963e+00,1.064390193884985625e-01,1.888012414968157360e-01,1.059394581240024336e-01,1.470878747633092704e-02,2.722323049001814863e-02,-2.406382735647109072e+01,2.176796999532208066e+00,3.917282932495996794e-01,5.114852843505998115e-01,3.301046675119546081e-01,7.406993436303034306e-01,-2.539853636418335503e-01,7.045894443878301105e-01,-1.388736237770479554e-01,-1.173739344683327607e-01,9.281605814027943380e-02,7.146861406112210713e-02,-4.074528084159230457e-02,1.419006988833380542e-02,1.002053217485298795e-03,1.531385291646219504e-01,2.417740141304423277e-03,1.297620472643597200e-02,2.610829427136943711e-03,2.345283719960362251e-02,2.768700042987866654e-04,7.367559621676725377e-04,2.113076220390526332e-03,8.192450174994764245e-02,7.322509774046350286e-04,4.455509261076447125e-02
2.994555353901996383e-02,2.638875437373058505e-02,3.012885762573120907e+00,1.128118464200375537e-01,1.313722698274644163e-01,4.278336410296122438e-01,1.221309842858415463e-02,8.257713248638838544e-02,-2.252628762483304570e+01,1.756210132137035140e+00,6.042578814039353263e-01,4.838214274936444848e-01,3.054369330141603819e-02,1.377297846063380016e-01,-8.361527194903226046e-02,-1.633078637052364224e-01,-3.532015251750192930e-01,-1.768382340310208911e-01,2.259852254389635440e-01,1.262431850516490539e-01,2.755585843674687174e-01,9.486451077954377240e-03,5.880815657590904647e-04,2.899229878716117273e-02,9.383847300484237167e-03,3.188816851799307003e-03,2.100384208351238277e-02,2.300076962707441400e-02,2.114587401750596569e-03,4.347410295831491411e-02,2.370875176902900380e-02,3.630727672425866637e-02,1.199235117937856848e-03,1.402411508076956484e-02
3.402903811252268318e-02,1.427179806638910475e-02,3.195051502148281486e+00,1.225605999127893919e-01,1.536954936040673125e-01,4.257263437305228160e-01,2.529809263229999047e-03,7.531760435571688284e-02,-2.332087676005184207e+01,1.832001901245398967e+00,3.157379747948546589e-01,2.168218837619070860e-01,-3.110408103847232542e-01,-9.000723899448280496e-02,-1.800373031637742260e-01,2.899754867057512467e-02,2.884230916108317944e-01,6.590447602009405145e-03,2.620808603424176209e-01,2.842467965864028945e-01,1.085571551633520287e-01,8.058527732449010522e-03,8.152755817229964501e-04,8.918394360266734475e-03,2.027385891893768513e-02,2.700990944667777498e-03,1.450205531408776082e-02,4.107694484392736961e-02,1.752243266458031320e-03,2.786226080955653620e-02,1.928988273645927676e-02,1.529908118632726521e-02,4.367124794454092795e-03,1.154427345956192570e-02
2.132486388384755016e-02,9.539156583239486245e-03,3.269032142668673480e+00,1.199816639635638699e-01,1.562431689591360362e-01,3.779995271774723165e-01,1.247670080913524347e-03,7.441016333938293981e-02,-2.448702100905756751e+01,1.777893392198709233e+00,4.564690786968013114e-01,1.189837769668042750e-01,-3.714411589591020135e-01,-3.589385436974418808e-01,-3.421590413577982881e-01,-6.730781999402295213e-02,-1.740265061885897524e-01,-1.611890908153751911e-01,2.314387781214189976e-01,1.953715732003565853e-01,1.767483027943228535e-01,2.291213887591503611e-03,6.695640737169306599e-04,2.938687928177021076e-03,2.450051129320517801e-02,2.546220632350921272e-03,9.324195931098930995e-03,4.753859390600583684e-02,2.672947626222341080e-03,4.305284654149246076e-02,1.765553099093980158e-02,7.167266832391298512e-03,2.138211269525889992e-03,1.580056839383562825e-02
1.860254083484573495e-02,8.855337379789031405e-03,3.298796035604369958e+00,1.098194679195162865e-01,1.369260384953042142e-01,3.828211409815806543e-01,5.037404989653912740e-04,5.989110707803992767e-02,-2.464526717759930463e+01,1.868063005043761882e+00,6.725981752991823104e-01,2.933530369913680547e-01,-4.695409455897510687e-01,-4.957195559073084290e-01,-1.289222012944196138e-01,3.476823947810641496e-02,2.297769207838054953e-02,1.312994953153988620e-01,1.927039989127166397e-01,1.544461756738504665e-01,2.393754088271694141e-02,2.455287383811309131e-03,8.450978599004627416e-04,4.785822610583153822e-03,2.107077693614551814e-02,2.545617830641948472e-03,3.914003671200444283e-03,4.338916716057664852e-02,2.603875874215083857e-03,4.330467775224079024e-02,2.065514969826945726e-02,6.109150859104054213e-03,2.871972114356319099e-03,1.511575770510954070e-02
2.404718693284936537e-02,5.315731562642397705e-03,2.999609074164128142e+00,1.166043458983420933e-01,1.415963811785743154e-01,4.187752946563207401e-01,2.343769739880850918e-03,6.715063520871143721e-02,-2.555246444858517307e+01,1.508339179742459013e+00,2.411859200088679045e-01,1.603606168655332675e-01,-5.033499657299118635e-01,-5.640185798531675010e-01,-2.920559455890395575e-02,3.181173649811133708e-01,2.809749225293059482e-01,3.371374982419074740e-01,2.047537393798688765e-01,1.804172820943339139e-01,8.253660484468441916e-02,1.022250492360383088e-03,6.553809129990344510e-04,7.511074763976445870e-03,1.969993299096616315e-02,1.693110645619788374e-03,2.099960446665584293e-04,4.879703809385337390e-03,4.637565063239364876e-03,6.880410214419850623e-02,1.667060064378872788e-02,7.626234739418293052e-03,3.212679839515906414e-03,1.830100839121826320e-02
6.306715063520870745e-02,4.359722756915583933e-03,1.356103602185876333e-01,7.580536208021866618e-02,1.385336045683115691e-01,6.085251375496814746e-02,1.041398531005153540e-02,3.992740471869328511e-02,-2.469558869259251210e+01,3.143827689738812659e+00,-9.757402049036337788e-01,5.004289172584954759e-01,-1.814144194729263027e-01,3.462366098287926741e-01,-3.496274666113327045e-01,1.223808773925834092e-01,-5.606074179067885299e-02,7.649027297922104951e-02,-1.485238136904772355e-01,2.211948919525759741e-02,2.959093541042643119e-02,2.261954866551834156e-02,6.669579473692184568e-03,3.452091769011472744e-02,1.694518353241920502e-02,2.559498086960017293e-02,1.497635077049776567e-02,3.435195858857839624e-02,3.717100413001268259e-03,1.254186188921733308e-02,1.967542942165212763e-02,2.857412386396898651e-02,8.977019180948635560e-03,9.888417315719775016e-03
2.676950998185118058e-02,5.720547362666817542e-02,2.990421044439000031e+00,1.049873839730662284e-01,1.520301616020070246e-01,2.105049584342081892e-01,7.585098854401952154e-03,1.996370235934664256e-02,-2.251436306945333854e+01,2.444317150020484775e+00,4.945832261160224008e-01,1.336206351018545957e-01,-6.135793776256088551e-03,1.734991813495342650e-01,1.791223671040004795e-01,1.268452340222370467e-01,3.178956283841906649e-01,3.678657786963764886e-01,1.932239989968501381e-01,4.271246623998677383e-01,-6.428662953197565588e-02,2.216132277063519694e-03,2.394193362591272734e-03,1.734051077101523772e-02,2.840296350839761289e-03,1.098201427005433828e-02,1.220436940756031543e-03,1.074171413537961806e-01,4.030669011608195703e-04,1.031757184528496289e-02,4.890279208854455412e-02,8.395594007966949990e-02,4.002946631640139780e-04,3.487602666839514920e-02
2.223230490018148972e-02,3.838603349270170578e-02,3.173995442733791084e+00,1.198115478673444229e-01,1.776808607401284268e-01,2.325066657540795223e-01,2.301979087411503387e-03,1.905626134301270300e-02,-2.343985618703871054e+01,2.340587433688797070e+00,6.505648084734199088e-01,1.404323646719286556e-01,-1.196019956243827703e-01,-3.702876312435474798e-02,1.542338513821799317e-01,5.403350412874062814e-01,4.566439059433831105e-01,4.972902901957328425e-01,3.811644654420092704e-01,2.872045648060433387e-01,2.004416184672777601e-02,1.755073343806720946e-03,2.232597594852680795e-03,1.596989135832654200e-02,1.074007845389333927e-03,8.797567637507492169e-03,2.440521808655505913e-04,6.257097726659242853e-02,6.136710131907727064e-05,2.024842594467621618e-03,5.194198955907355225e-02,1.305482721744254948e-01,3.159762476215336683e-03,3.814517412214223080e-02
