5.710712796998749369e-02,7.239061560216546176e-02,2.988190585937489541e+00,1.288547112528944383e-01,1.508422579245769779e-01,4.350306395716748153e-01,0.000000000000000000e+00,6.250000000000000000e-02,-2.119363384252495663e+01,2.124132666177871442e+00,4.905172448963607268e-01,-9.658048674533820099e-02,-2.779916649598244138e-01,2.485011503990357251e-01,-1.334153809872292984e-01,-4.335991691246834923e-01,-7.074523275314331672e-02,3.939284068762585744e-02,-1.047793437514933507e-01,1.553255383542125750e-02,-6.630336606261327814e-02,1.571249437528824539e-02,2.920475773790372123e-03,1.060417672106484799e-01,1.364526481629794140e-02,1.794377287859386452e-02,6.403944454504375931e-03,7.990757254648316044e-02,2.908478797639572379e-03,6.807208651015638455e-03,1.606870720324760082e-02,1.248071066973788744e-02,4.664631864223247465e-03,3.179680070217225790e-02
8.086702792830345599e-02,3.946109933783339269e-02,3.143792176267548921e+00,1.566715523853686176e-01,1.677200979861595553e-01,7.363115955736012630e-01,4.335013895321519588e-03,1.158333333333333298e-01,-2.242980295467541296e+01,1.023991589797167867e+00,7.905486559986359962e-01,5.703158796073986014e-01,5.854481978095736894e-01,5.063499514641882637e-01,-6.135379770981102404e-02,1.628876607692810730e-01,-4.394479414341964651e-01,1.171701435653003526e-01,5.235285551239991786e-02,-2.434960078548325038e-02,-1.053485378784718152e-01,2.788909046509609885e-02,6.829762060470421278e-04,1.713023314193888591e-01,5.173326633831357851e-03,9.043515929225663663e-03,9.647440210518523369e-04,4.092810328371272038e-02,1.332535169445465397e-03,1.504455743342827858e-03,2.762437642471097989e-03,3.433037613872892083e-03,3.989704008219408828e-03,4.647253230482649433e-02
6.294289287203001793e-02,4.513069884362628376e-02,3.041956002765094702e+00,1.691660576046145059e-01,1.873029062962485725e-01,6.671085327615053906e-01,1.600326058702845758e-03,1.041666666666666713e-01,-2.252181972260765974e+01,8.730708772918240879e-01,7.977027457232391816e-01,6.035751436487185595e-01,3.753532695603911673e-01,5.106374886595989038e-01,7.089150383789336041e-02,1.823197186300328232e-01,-6.071038854312085092e-02,6.390356539721377127e-02,7.482932287464233445e-02,1.475218247657958393e-01,1.109418989551032575e-01,5.772313258950066521e-03,6.651944923119711660e-04,2.032408198949984257e-01,5.517810657658401424e-03,1.588693628405233845e-03,1.213372860713709178e-03,4.960012292117738086e-02,8.589863508124507630e-04,5.109880295256560975e-04,7.940706140316541872e-03,7.147323557521784512e-03,6.651069415224960873e-04,5.567409869082956542e-02
6.002501042100875234e-02,5.313900857619953400e-02,2.937923494151916781e+00,1.423021167048183766e-01,1.520278207218193067e-01,4.814617942928524630e-01,1.687650088210277148e-03,5.999999999999999778e-02,-2.270941012119548219e+01,1.278266147165626920e+00,5.436136017663754094e-01,4.527453433484026069e-01,7.317882506465552828e-01,4.815924899176731167e-01,1.757422711817345218e-01,2.064604679348115146e-01,-1.365546053286037509e-01,6.087678981730335059e-02,1.632070273434980956e-01,1.143759780815230276e-01,1.789323904522139019e-01,1.588104528254780101e-02,8.215538869847967404e-04,2.157540438023169138e-01,2.355660312309218723e-03,3.742798536981798308e-03,6.887322669778802274e-03,5.562554990941784294e-02,9.535011569404878854e-04,7.874190752792779597e-04,8.382912053530021737e-03,2.333044631532777292e-03,3.320300253808596632e-04,5.904263660332469132e-02
5.669028761984160059e-02,4.682546052528120673e-02,3.030881634152914117e+00,1.458500642751501541e-01,1.608066620783204781e-01,4.995287192458972014e-01,1.549023809498540315e-03,7.583333333333333592e-02,-2.262738235175305590e+01,1.273018535992202160e+00,5.473848157104166390e-01,3.986825535770750495e-01,4.731343684884000145e-01,4.313446885018234478e-01,-2.983625440294657150e-02,3.240953359524987865e-01,1.088233017924426227e-01,2.986991612487768233e-01,1.200539672346861431e-01,-9.127197296373440460e-02,1.658667791630031030e-01,5.779087803129938014e-03,1.831391514514604671e-03,1.820543882715635331e-01,2.146668345430444678e-03,3.014005039753505331e-03,6.747570541275841466e-03,9.404582093352174821e-02,3.559621861895101306e-04,1.410267841033418460e-03,9.907762872315340266e-03,1.470700502827101269e-02,1.131782255686602113e-03,5.299455289836953881e-02
6.169237182159233168e-02,4.648987696273833986e-02,3.099734136116235828e+00,1.482095243720876476e-01,1.649263702041636470e-01,6.239691215928847567e-01,1.443241634105198743e-03,1.041666666666666713e-01,-2.239170290096765470e+01,9.126767576333159049e-01,7.402397135623342006e-01,2.352923750471480890e-01,1.092243012269706465e-01,3.088678550165928072e-01,-1.186426335310757224e-01,2.294621565622464998e-01,-1.220162271932805770e-01,9.950010102423442748e-02,1.345713761109708639e-01,-1.666550090779071042e-02,-1.939311401425731218e-01,1.537662354853782699e-02,1.834462917933400543e-03,1.366670446812094930e-01,5.594039502361051498e-03,2.174393772562721854e-03,4.669527431989294736e-03,1.062230175051771947e-01,8.283640497736988878e-04,5.777880951034029952e-04,3.114934425256209345e-03,1.918259529122484999e-02,4.536911598464148272e-03,4.389294236888861139e-02
6.919549812421842139e-02,4.355860370477603050e-02,3.131652801778682882e+00,1.559533344141025291e-01,1.631870491540863832e-01,7.934188168634812577e-01,1.947656888447981500e-03,1.058333333333333348e-01,-2.294256469807214671e+01,7.498912753349452620e-01,1.090357173407163538e+00,5.198028844591242592e-01,1.917262365476961605e-01,1.781930699170829191e-01,2.518352189399165886e-02,1.456361336783975335e-01,7.641227139583646466e-02,2.661724371027267555e-01,-3.152175244002600185e-02,3.677412047521221861e-01,6.110789117303103840e-02,2.543875054353502210e-02,1.660761897137906572e-04,1.773783829519501309e-01,2.188793229803205620e-03,9.146511428073608209e-04,9.124443857099499757e-04,7.044430909257577700e-02,1.095452215777536695e-03,8.957981695260833340e-04,4.183546492267113150e-03,5.267185571530968134e-03,1.461501920769998691e-03,5.008607836312141404e-02
5.002084201750729708e-02,5.477810649634334145e-02,3.169993083322519389e+00,1.514990594833243720e-01,1.700802987674263911e-01,4.507380771252489371e-01,1.301569840452757336e-03,7.916666666666666297e-02,-2.294076926424829210e+01,1.253504563720597265e+00,1.214963322219375419e+00,5.038047383873770491e-01,1.712297198733638837e-01,5.280863982087039554e-01,-7.558322410701535932e-02,3.130112627147808024e-01,1.109250379534011503e-02,1.807842180638984109e-01,3.465279434511547851e-01,3.009348613465594874e-02,1.094435099528358740e-01,2.351728450475253779e-02,3.977118669771346430e-04,2.110320282834144134e-01,1.702379748789427773e-03,2.237767618738423225e-03,4.194935296257864057e-03,5.995712747897118111e-02,2.948584873665453430e-04,6.778590655066695902e-04,4.420896504291992393e-03,4.195067039434991103e-03,1.068142401472004952e-03,5.812808676521110524e-02
5.168820341809086949e-02,4.889838379968322601e-02,3.143245822308168957e+00,1.504152088495573913e-01,1.677654947437335897e-01,4.445373598649379199e-01,1.071272226253164707e-03,7.499999999999999722e-02,-2.299097626428110175e+01,1.088665491938896279e+00,1.155586077637438258e+00,8.708216317961373631e-01,2.526406944513821806e-02,-2.941928031367490454e-02,-1.562806110684566430e-01,3.011129732415341320e-01,9.246179782721222762e-02,1.456234182054044757e-01,4.117780081689526028e-01,-6.025368945620512146e-03,8.562741546617566590e-02,3.956958023630165189e-02,1.525570383631120108e-03,1.814045658262646576e-01,1.970673190115789907e-03,3.171127590957685712e-03,1.902819078499648443e-03,7.389320344665267770e-02,5.903303281439874813e-04,9.881882404988839158e-04,1.789176136194198458e-03,8.122011618101131203e-03,1.586733496972728488e-03,5.137934685673187230e-02
3.293038766152563829e-02,1.039515474919008170e-01,3.055638854870804000e+00,1.459294411769268274e-01,1.939788199834168447e-01,2.292770603070653501e-01,5.630096063639467192e-03,1.166666666666666720e-02,-2.225774789692010813e+01,1.818323497100821307e+00,9.040822777841561741e-01,7.561586963034797604e-01,3.359817276404024611e-01,2.152958826255742808e-01,4.113747699158204485e-02,1.508556288603641604e-01,9.147495331841216937e-02,1.616943760189825108e-01,3.792912178168691972e-01,1.938676001198258725e-01,1.395444345530604813e-01,8.410635102870279859e-04,3.819580178926745427e-04,1.457058227260917549e-01,1.874251811438532424e-03,1.805049935602193786e-03,3.083635354805943675e-03,6.337638185885730024e-02,2.319273281194696818e-04,2.633082825089092232e-03,1.495912862309924703e-03,9.617152850033236500e-02,1.172458734303436769e-03,4.659705390615845322e-02
