8.962067528136723193e-02,3.374755228010604957e-02,3.269627426609302834e+00,1.593310097209058585e-01,1.488599549077883333e-01,1.047064901910233159e+00,0.000000000000000000e+00,1.650000000000000078e-01,-2.246786257871816161e+01,1.580826747714782599e+00,7.295289950291541370e-01,-2.594048297392705371e-01,1.702070643372115000e-01,3.397617523473313583e-01,2.483503129583085056e-01,-5.604893579081049459e-02,2.508692142021502480e-01,-2.079946180937265188e-01,1.481823376152404115e-01,3.433935636922627599e-02,1.672500641547213993e-02,3.264265189577536530e-02,3.317534691768375243e-03,1.296446853591264881e-01,2.835704193147791253e-03,3.425747948469920479e-03,4.293730712773310802e-03,9.004213629621131768e-03,1.048221359493353710e-03,5.800736286609863360e-03,5.115000972265712140e-03,1.001716275833360037e-02,2.904714334435001041e-03,3.475691748923672580e-02
5.543976656940392128e-02,2.563444408298827526e-02,3.280209890422705943e+00,1.754665868934278117e-01,1.896163462515358389e-01,5.549221256189036389e-01,2.977963837381331080e-03,5.000000000000000278e-02,-2.390550132768973768e+01,1.981322729983794551e+00,6.516332281821169969e-01,3.818065078303544135e-01,4.408181594895479449e-01,6.357149242908658772e-03,2.885697994501016939e-01,2.241965049962034717e-01,2.052390324745713701e-01,-2.123993941978054578e-01,-2.515200571643290764e-02,-8.595187265645033714e-02,8.010632898623512577e-03,2.017299117591181412e-02,1.493259131716670376e-03,2.231007207330635567e-01,2.288264262886892733e-03,5.956126310343510394e-03,6.922420563804956807e-04,8.686348101181108616e-03,6.000045255165010940e-04,2.270957963240193868e-03,6.758232922377893984e-03,1.581134396719143659e-02,1.121883547614793740e-03,6.030783050455648664e-02
1.492288453522301050e-01,3.745523625014975100e-02,3.229363400990419297e+00,2.025987521155280247e-01,1.351809861611840136e-01,1.851322691838857004e+00,4.763104146167720064e-03,2.800000000000000266e-01,-2.367730582845244314e+01,1.225746652724079011e+00,1.281653334029122515e+00,-3.330688001971542356e-01,8.717477958727978260e-01,-4.484558573300668205e-01,2.155635149348296142e-01,-9.461274966302014866e-02,-1.091904717665067581e-01,-2.639037091347286590e-01,-1.005484101025046484e-01,1.608684732758027813e-01,1.823740063254364885e-01,1.389951793819533925e-02,9.280090387800355367e-04,8.894003020052473896e-02,3.017722445796395050e-03,2.787297508728320966e-03,3.000920595480465955e-03,7.000168102792933209e-03,3.302598694614138682e-03,3.016640217464515265e-03,5.173160225493072346e-04,4.273993836747333984e-03,1.091179566241996498e-03,2.375559589953370535e-02
1.037932471863276390e-01,1.870916780307479294e-02,3.127947152502995820e+00,1.975168886743931262e-01,1.681909048891659930e-01,1.593492812277782500e+00,1.831653075703804697e-03,2.600000000000000089e-01,-2.362563616074796258e+01,1.563844461039297862e+00,1.422584171314712931e+00,-4.891787142694678514e-02,-1.758805686903001280e-03,1.050903608161265768e-01,1.051749169728263267e-01,-1.394948539298953571e-01,9.252337892468714964e-02,-9.148527612446413770e-02,-3.202121208832605093e-01,1.938271799481720015e-01,-3.065664516119796512e-01,5.279345478720377099e-02,7.913518137302553036e-04,3.981516584636287520e-02,5.708862746645317933e-03,2.184717610045576811e-02,1.203111556678108061e-02,1.099467070903595300e-02,1.700966569998301099e-03,2.115354630439937513e-03,7.967392614903921408e-03,8.644523972043380994e-03,4.046183222461892728e-03,1.566763800194712064e-02
3.334722801167153139e-02,3.383950145670185788e-02,3.250571063993564103e+00,8.843033193825765303e-02,1.291194824129785201e-01,9.260987217160035478e-02,9.394784768103989908e-03,4.833333333333333232e-02,-2.240868581496327394e+01,2.165765356449805168e+00,-8.492613015238889007e-01,7.558435891849173416e-01,7.941993563009845658e-02,3.593059658551212010e-01,2.906651264719970484e-01,-2.606432775340686847e-01,-4.641356367063123045e-01,3.240742394493742462e-01,6.793041810407581815e-01,1.254395146680869766e-01,6.892271490236238918e-02,1.632808915118183143e-02,1.977096169312848807e-04,8.608878693187423103e-02,1.723255220007726893e-02,1.115811281951899908e-02,7.108644710770741643e-03,1.332746584967063261e-02,4.287859743992238244e-03,5.267620947137167074e-03,3.172220266706320818e-02,6.257699961657994803e-03,2.126335864966460033e-03,2.246005913858216407e-02
2.876198416006669339e-02,4.676050555475220333e-02,3.221017596668456218e+00,7.546359892125666102e-02,1.250604138108260821e-01,6.787287749336719245e-02,4.184674290791945417e-03,4.333333333333333481e-02,-2.252926538101571907e+01,2.166910471069995126e+00,-8.030782856836479189e-01,5.770508142841256349e-01,1.114212838428177754e+00,-1.082695820511906798e-01,-5.250231970058751862e-01,-9.224242988149888856e-03,-1.982848445158485184e-01,4.742187172904326897e-01,6.593495857502310598e-01,1.600995320909985309e-01,-3.777292864458293153e-01,1.536396615520937980e-02,2.149136743442478428e-03,5.405207475317147514e-02,4.403188354240624575e-02,1.974044791132632815e-02,1.127134035126333604e-03,3.947655266979550881e-03,1.242130896293372130e-03,4.952994238188174539e-03,4.235890285705122549e-02,7.683013796799155123e-03,1.252267620087219036e-03,1.854013259123417356e-02
5.669028761984160059e-02,6.950299367440614107e-02,3.031323655609220680e+00,1.831162029664901714e-01,1.981898170335473497e-01,6.872350311633755870e-01,9.703728309993562076e-03,1.058333333333333348e-01,-2.162057832940643465e+01,1.796402846026246891e+00,1.642302108513854497e-01,6.322801894882152940e-01,1.068175824407475050e+00,-1.451693159197467442e-01,-2.839591903371366799e-01,2.138078365196789121e-01,5.792108146289380588e-03,4.194615028923870392e-01,2.497007962712858575e-01,2.972160892954009079e-02,-4.475250621255880135e-01,1.177010052283863906e-02,7.768337872466057892e-04,3.900375819685088230e-02,1.384173102577388077e-02,3.804709245023226577e-02,4.158021674515290978e-04,5.110621035650283334e-02,1.372432773805867942e-03,1.114435213556798539e-03,3.278359382736872885e-02,3.093347967435959925e-02,1.189683298182996280e-03,1.785977363275105881e-02
7.211338057523968004e-02,7.626559055778323049e-02,3.177487451037965815e+00,1.694328750355948709e-01,1.937951974342274064e-01,6.119422191452787985e-01,3.427043415072786314e-03,8.999999999999999667e-02,-2.162656647347766281e+01,1.478243333308016050e+00,1.024757737327270379e-01,6.928284963986133249e-01,3.649562008706873084e-01,-2.551829551380866423e-01,1.934656861573556819e-01,-2.010263749137832234e-01,-4.554981713428388895e-02,4.044023371308000936e-01,6.338526263773078817e-01,4.177124484873922378e-02,-8.269718657482836091e-03,1.052027278130187368e-03,4.794190431762406033e-04,1.661760985772575416e-01,1.250937363506720440e-02,1.194006166853549787e-02,2.531430676098086249e-03,4.536586147470959840e-02,1.672015151403609271e-03,5.992127272965512260e-04,2.473355754912881857e-02,1.654741004557947967e-02,8.872273273562229475e-04,4.483686820172062826e-02
5.210504376823676259e-02,3.633995100133433770e-02,3.291089672665939325e+00,1.496624795636645189e-01,1.943900796942094888e-01,4.546246356326768545e-01,4.438683788747388274e-03,6.666666666666666574e-02,-2.255012266487229056e+01,1.849180006383613906e+00,5.558415939806217176e-01,4.678083433779856026e-01,-4.267831203678449925e-01,-4.952013435174640876e-01,2.988203680434118326e-01,-1.555658483018074190e-01,-2.487804680918296596e-01,-5.021638115588001466e-02,3.745437140521247210e-01,1.965183288699048729e-03,-1.832828566709748808e-01,3.660785265744150811e-03,1.868460775257717137e-03,3.552098606017088656e-02,2.997034388039167968e-02,2.525431502503472370e-02,5.364284078383390469e-03,1.558785399015957460e-02,6.911504318185523457e-04,6.055071982490765805e-04,2.307412182819439800e-02,1.177508636557371702e-01,8.191464182287612819e-04,3.141785601526063398e-02
2.751146310962901062e-02,2.065905013862272266e-02,3.189342485190528098e+00,1.212877205437488531e-01,1.817803592674695212e-01,2.501261661813745096e-01,3.854196640054317544e-03,1.666666666666666644e-02,-2.408501301158223740e+01,2.118045734664309787e+00,1.222040080188216971e+00,3.530234161389576575e-01,-2.199224085581062971e-01,-1.026192945116828209e-01,5.857260419388492928e-02,3.920610230929627571e-02,1.297865115759539237e-02,-3.744563227250910509e-02,2.750848923063028278e-02,-1.119040861958189997e-01,-2.308439040482044846e-01,6.499278711375695156e-03,1.004586054242802545e-03,2.404468165505027274e-02,1.036807528090041147e-01,1.610301007385995728e-02,2.128995051884517362e-03,6.915526322421755058e-03,4.773448877175390063e-04,1.281048324022717854e-03,2.633042740227871728e-02,1.097577182500424492e-01,1.267692086359843489e-03,3.758513506702583495e-02
