4.960400166736140398e-02,3.373912382578437424e-02,3.303255894424184547e+00,1.083158883321480581e-01,1.322722765572357517e-01,3.184372482960135531e-01,0.000000000000000000e+00,7.749999999999999944e-02,-2.226110228329208596e+01,1.246031768828401054e+00,-2.622624138951099027e-01,5.167721316718202340e-01,7.494146835644351079e-02,1.028975088323487719e-01,-2.306069167811221621e-01,2.605562081022664289e-01,4.208174794018284537e-01,1.971644091437339819e-01,8.394778671188085628e-02,-4.704492896424762871e-01,8.881357224996463962e-02,5.744125197896003503e-03,1.031865577433709394e-02,1.508295926426831031e-02,1.384179766284451612e-03,7.805058432950082170e-03,2.970215357254152051e-03,2.977309569955194010e-02,4.991257056766985022e-03,9.358357768561912336e-04,1.266043375343068045e-01,2.723660265966157401e-02,7.166942493712527389e-04,3.363514892110582716e-02
5.293872446852855573e-02,3.991787230668936148e-02,3.250268817872038696e+00,1.043145244296920515e-01,1.293028932072082526e-01,2.854541997326990321e-01,4.004848923991975902e-03,7.833333333333333814e-02,-2.175644827756135413e+01,9.707615725281739660e-01,-4.955276303135979221e-01,5.734802959603190198e-01,1.794523320835679980e-03,2.601221654951254778e-02,-3.448853443647477701e-01,1.209611596013982632e-01,8.129467289118637308e-02,7.336328009262086391e-01,5.789614891226736448e-01,-4.233123426741065565e-01,1.173347738179570110e-01,6.610181771332148022e-03,1.393133987959812962e-02,9.153409239765420563e-03,9.049050443585872350e-04,2.515077938030953544e-02,4.998894800831579256e-03,3.045579499446826946e-02,3.340122545151835622e-03,4.223090243490976170e-03,2.596391223167366161e-02,4.616273512309390648e-02,2.868431883181122698e-03,1.364331117766829325e-02
6.586077532305127658e-02,4.620101316623118071e-02,3.293530814064888457e+00,1.379298557156811156e-01,1.621128424398236845e-01,4.133704292751561038e-01,4.264439250463747909e-03,9.249999999999999889e-02,-2.188348695393132459e+01,8.709944640206117583e-01,-2.471013189157777318e-02,6.970232803597687932e-01,4.279766767579677028e-02,-2.966518974677858078e-01,-6.194215344829698822e-01,3.237930502996413384e-01,-1.054603964212078721e-02,5.169074259446396757e-01,2.242213628998356856e-01,-4.908237112756229648e-01,1.114534297876963453e-01,5.837469217943590770e-03,2.796205987363905871e-03,1.074635734994744407e-02,8.620267305181405354e-03,7.262480590324856683e-03,2.976597537019207845e-03,1.401359448244544198e-02,2.544839611672506177e-02,9.614934966711091713e-03,8.789015590023399604e-02,3.330260973649358525e-02,1.152976628377490233e-03,2.309695506535662177e-02
5.460608586911212814e-02,4.564092362763170346e-02,3.297172595934008132e+00,1.250327952823281352e-01,1.593047455766047060e-01,3.987462914891891086e-01,3.423592477016549566e-03,8.749999999999999445e-02,-2.182955033976190506e+01,6.951821423353651275e-01,-3.877413476899860267e-01,5.460548030740218772e-01,3.315901989111266768e-02,6.573944695142595364e-03,-4.271080125780060133e-01,3.945737426526577663e-01,1.343995156327556229e-01,4.306727420829306041e-01,5.597176723208153737e-01,-3.432620766185178751e-01,-2.316689019050938159e-01,2.676390994481053342e-03,7.687574473143565963e-03,1.230488068844350080e-02,1.088751140720168632e-02,1.654280253012702312e-03,2.310534343293907996e-03,1.516537768336408479e-02,6.920650230872146466e-03,1.700706295099485609e-03,5.285743640062976617e-02,3.414806374365525476e-02,2.364271342537986511e-03,1.499630498825576391e-02
5.002084201750729708e-02,3.530593471518484600e-02,3.303983410945709132e+00,8.946386659186021661e-02,1.099897658565770348e-01,2.925268565245550123e-01,3.470658528036745134e-03,7.583333333333333592e-02,-2.260088528419417031e+01,1.017948816258609224e+00,-7.068444301993099810e-01,2.473525956058976460e-01,-3.874788945282082314e-02,3.088091216620614948e-03,4.744906608747696125e-02,2.894822407171762646e-01,2.299874482904962492e-01,5.663268765348530298e-01,5.668383878765721473e-01,-2.008593523927908742e-01,-5.313717359170854193e-01,1.854199936737525390e-03,1.428649085778581178e-02,1.271940057396416836e-02,1.312288564398662784e-03,4.944467146745531658e-03,1.101709825203921449e-03,2.391913404852602856e-02,4.499374053002680798e-03,3.056247643066536436e-03,3.068965662485924686e-02,3.854522395873832136e-02,1.206416194160378616e-03,1.237391701573236497e-02
6.752813672363484898e-02,3.056226053435243811e-02,3.260939091690498337e+00,1.194967315242450173e-01,1.324601998303348849e-01,7.210517712936832524e-01,6.425612678889653512e-03,1.275000000000000022e-01,-2.192595249865093265e+01,6.264746609186430115e-01,3.714924313120505639e-01,7.618141979960546539e-01,-1.793498458484262537e-01,-7.717329924681504139e-01,-1.264177767630935145e-01,1.414302124534870531e-01,-8.411515030393973413e-02,1.980225933870777000e-01,3.079192331584307274e-01,-2.362990699236066361e-01,-4.933024466369333866e-02,2.535178888062404341e-03,2.764879836225485679e-02,1.366444402814425904e-02,3.566218816866720872e-03,1.548490441379298151e-02,1.125066073035959659e-02,2.013158599176656863e-02,4.487775033621387195e-03,1.735321744318472697e-03,9.058006834300443358e-03,1.264852935259396481e-02,2.623819229737246912e-03,7.721042814523360227e-03
7.253022092538558008e-02,2.478231975109063470e-02,2.763249496898120050e+00,1.825435856832148818e-01,1.958983322509636749e-01,8.672084695463257997e-01,2.987948331104048512e-03,1.383333333333333359e-01,-2.195752744289391245e+01,1.645133735621070237e+00,1.113427394989852243e-01,-2.828411451963836476e-01,-2.860817501857464973e-01,4.742375367620660365e-02,2.689049397488110782e-01,1.324117939993407489e-01,-5.120693544295034094e-01,-5.067643840533800903e-01,4.424680201420180814e-02,-2.399265792937423925e-01,2.583288162424458856e-03,1.820234287452690211e-02,3.259431085258054223e-02,2.036493047751392060e-02,2.751754526496332995e-02,2.181324837556481225e-02,2.096291984701855252e-02,1.113575812819244705e-02,3.434307908673154240e-03,2.057721580013888250e-03,1.022187068260397604e-02,8.392587888434093618e-03,1.483452215146367640e-03,9.799544530724854999e-03
7.961650687786578362e-02,7.316199887733096374e-02,3.233878783557811776e+00,1.714574725211137907e-01,1.927714969254977762e-01,6.525117468734099591e-01,3.009811031841171016e-03,1.033333333333333326e-01,-2.094775561834075361e+01,1.511639711120308371e+00,6.105906816441973861e-01,4.966814065029488412e-01,-8.482817861184190067e-02,2.822877894483457120e-02,-1.660073067786098922e-01,1.663425881897070413e-01,2.948503351942307824e-02,-1.370093179649394324e-02,-3.308621431364040522e-01,2.533652563087213441e-02,6.176612698470246299e-02,3.783314431536523390e-03,7.784143130305942564e-03,9.994810515003814400e-02,1.299162478623483788e-02,2.830090248719444382e-02,6.682135334211163590e-03,2.387523324176602305e-02,9.180453876591892701e-03,1.267389456674529805e-02,1.927221743071845170e-02,6.550811461188156375e-03,1.145723508750349975e-03,2.552263116893591435e-02
5.794080867027927989e-02,4.013881811064198835e-02,3.236781870625809354e+00,1.202319465639035967e-01,1.552645850499928537e-01,3.491920500914241776e-01,2.784211634017066690e-03,9.583333333333333981e-02,-2.225115857875556102e+01,1.621041173399512703e+00,7.263803766629414183e-01,6.923573197308958704e-01,2.632739865649399991e-01,1.411453938117626563e-03,-3.216031239263639208e-01,4.581224186901505790e-01,1.542697710174831816e-01,1.368266125873504879e-01,4.736131128168218768e-02,2.178715191198215759e-02,2.048851571289469209e-01,5.782397848016107740e-03,1.192644716561255076e-03,6.981231840637794339e-02,3.723882632587347061e-03,3.437127838617652642e-02,4.730834514259910431e-03,6.188052751872658713e-02,1.041907206234108339e-02,1.330208454539507507e-02,2.102401088387070502e-02,7.139474940726099270e-03,2.107529654309987181e-03,2.257807934561262622e-02
5.460608586911212814e-02,4.101490535778270358e-02,3.236842527692769256e+00,1.293045977275499303e-01,1.910592540995426636e-01,2.648870285696606208e-01,2.157268974544305877e-03,6.166666666666666824e-02,-2.214387032986189041e+01,1.831610231944754474e+00,5.142434629839007787e-01,6.235338201624387455e-01,-5.351135525192116278e-04,-3.435654073657934959e-01,-1.365226197712607892e-01,3.683279585331755146e-01,-4.747869556198867219e-02,7.051206747789863227e-01,7.997900875708838231e-02,-1.515131155004856012e-01,2.921876525843832284e-01,8.830505193973214872e-03,2.214608007596822331e-03,5.749873101008189796e-02,1.706355222446025686e-03,3.099359126328220596e-02,3.408041116435889251e-03,4.528466043874861124e-02,1.364657804981193358e-02,3.449635024963600832e-02,2.337182697392904684e-02,1.183228200023377259e-02,1.162157674562527181e-03,1.802368965235221637e-02
