7.628178407669862493e-02,7.834697300225776373e-03,3.217404764272801643e+00,2.521052428405192170e-01,2.242197646587638926e-01,1.002980629218231501e+00,0.000000000000000000e+00,2.325000000000000122e-01,-2.567558423567379577e+01,2.233699894994719770e+00,7.452189277137080126e-01,-1.308465304073713475e-01,4.239950482921989172e-01,2.354007748059135097e-01,-1.029972940908244483e-01,-5.484627829678840882e-01,-6.848769820141960007e-01,7.325547569410045812e-01,3.026470495837794150e-01,2.521089437683959877e-02,1.843849877173853874e-02,1.911125805781004701e-03,1.562909411648004876e-03,2.550131288503952598e-02,1.920969857165264133e-03,1.931879126957402118e-02,9.890483926047902163e-02,1.096951318396396785e-01,1.167122611059141909e-03,4.042520019329259515e-03,5.555149084362661499e-03,7.896296417370348916e-03,5.123850755911850798e-04,3.710332635027036030e-02
1.767403084618591191e-01,2.624920872367134117e-02,3.196667492360383278e+00,2.784929269554508036e-01,2.166259378142900704e-01,1.298172812486232619e+00,4.284025653965958108e-03,4.149999999999999800e-01,-2.401570788798540690e+01,2.288039034269199856e+00,1.369263989996471587e+00,2.933931659494096525e-02,-2.406903130408025171e-01,-5.552647140220368094e-02,-2.734985935875642871e-01,-1.510945908003753779e-01,-1.295364064320423947e-01,3.448619306953997765e-01,-1.051016685149197376e-02,-2.197299849126693183e-01,-2.576701869866135364e-01,4.907235782875845991e-03,8.230551217914623859e-04,1.426076924028767297e-02,2.979979230667770956e-02,6.278045140303314432e-03,6.370371207402453391e-03,9.833648610849329841e-03,1.073316616453156690e-03,3.248104338332023777e-02,3.459545409413020828e-02,8.477732615532798666e-02,3.299172163279079448e-03,2.308129719972944541e-02
7.253022092538558008e-02,2.153136462042025759e-02,3.255176598251670050e+00,2.278660094908550593e-01,2.195447655969488265e-01,6.229668333302892380e-01,3.155005885278191688e-03,9.833333333333332815e-02,-2.463216487772928076e+01,1.743678115305888232e+00,1.354960448406501650e+00,4.080614588859904357e-01,2.935060453885113274e-01,5.972081875672726609e-02,-5.522970241995511786e-01,-5.317503935805721893e-01,7.040314860915242168e-02,5.358335417239986631e-01,-3.581544516551827262e-01,9.565812888179059392e-02,1.799811577023052722e-01,1.590992278830822421e-03,3.752404336210566965e-04,2.300812257666861541e-03,2.826507465516662695e-02,3.675199902316811200e-04,4.498092489626828207e-03,7.729801795780344084e-03,5.732605216702525925e-04,2.127052869089103918e-02,7.872700221669749754e-02,1.033957592019509042e-01,3.037009364810098274e-04,3.297120821705425142e-02
2.167569820758649332e-02,1.599386593568412340e-02,3.211565195514565207e+00,1.073896717961203978e-01,1.557712600192828478e-01,1.673999399195386095e-01,5.893353724694117696e-03,1.333333333333333419e-02,-2.582670415304470168e+01,1.885024165081895964e+00,2.020207942579380411e+00,8.710416010361353711e-01,1.422094267830712466e-01,2.839709462620398361e-01,-1.569597400042328783e-01,-7.236869876683069691e-01,8.100158395200110495e-02,5.114056318332131923e-01,-4.491778682791129906e-01,3.093893468063315657e-04,1.992410926281367178e-01,4.806789842580898829e-03,4.651914491225711361e-05,1.145956001516762121e-02,1.320443699499174867e-02,1.725321509001026586e-03,9.348790300993323199e-04,1.899353006661446547e-02,6.485182687404208947e-05,8.373944997698048662e-03,7.106598895449757480e-02,1.483181390666630517e-01,6.398568291378478514e-05,4.215321515790976942e-02
2.917882451021258997e-02,1.645506743241650915e-02,3.184080563171267197e+00,1.149034533386412843e-01,1.686543719841459843e-01,1.857094791728807481e-01,6.423146213642606447e-03,1.750000000000000167e-02,-2.490808619759521036e+01,1.750288672186440575e+00,1.338332825659868108e+00,8.691783509031982824e-01,-9.503801559350107120e-02,-3.651082080447623501e-01,1.152440403303149064e-01,1.129588904643501618e-01,-1.271594505931400720e-01,-4.099370757929400866e-01,1.621927523322477457e-02,-1.235604730993026257e-01,1.333814352857280727e-01,2.900942165726958736e-03,6.865810131912470499e-03,9.599416646033729489e-03,1.605450975052626073e-02,3.124487715279075997e-03,5.222901262604231175e-03,6.285426968219401389e-02,1.460114392463580989e-04,4.038574829355262921e-03,3.076800277092678684e-02,1.397196827341414260e-01,1.645952325680098997e-04,3.902580609318419269e-02
1.625677365568986912e-02,1.331445269719702153e-02,3.163220545424372254e+00,1.081384059509639672e-01,1.995173427339299865e-01,2.484812608225493713e-02,1.453463467129731228e-02,1.000000000000000021e-02,-2.685438174677365453e+01,3.436227219525648025e+00,7.786969714483935601e-01,8.404187748334477348e-01,1.552727158902340310e-01,2.215355648946434886e-01,-2.648093367257529085e-01,7.079744684049539549e-02,6.295807700472477730e-01,-1.409019633680349826e-01,-5.791422174668248157e-01,-1.777973506177355223e-01,-6.340818413069046477e-02,3.057579167830070960e-03,9.003078134220674801e-04,6.280963974730820881e-03,2.668786154646878364e-02,8.529200400974870297e-03,2.731504897384700887e-03,1.052524224381904197e-02,2.071984323541124767e-05,3.177810029775293547e-04,5.607442636515217599e-02,1.908039083057499752e-01,1.244729909790222083e-03,5.215518829554907643e-02
1.167152980408503460e-02,1.357907149616427965e-02,3.273707135104231725e+00,6.052925678901408674e-02,1.067558511089789636e-01,7.809545623892531763e-02,3.377326065505233989e-03,1.000000000000000021e-02,-2.611663336873521857e+01,2.403786133005513026e+00,1.286481599430306488e+00,6.410832584871185569e-01,2.028148596598368658e-01,8.477666510022090485e-01,-3.824006644259358434e-01,-3.961219805144193251e-01,5.755916807869074781e-01,2.768105239541754012e-02,5.489797825196822412e-02,-2.361897116469183211e-01,-2.941485045682570854e-01,1.616488645411200522e-03,6.233146532799505642e-04,1.593999238116023190e-02,2.088368671888422845e-02,4.119855106377192169e-03,5.400243846570624466e-04,8.949436904249539679e-03,1.399796182633451520e-04,5.969283874098095695e-04,5.304817155922365163e-02,1.920185033110224926e-01,1.292912873817684400e-04,5.247676599500917388e-02
3.126302626094205894e-02,1.646755978604046503e-02,3.227188430484212223e+00,9.144196318188856087e-02,1.496692737373326310e-01,2.875310260834099685e-01,8.050523134136851333e-03,6.166666666666666824e-02,-2.450374359570218985e+01,1.989036207798438483e+00,6.252537761607925848e-01,1.024599774467370716e+00,-7.405157175956499256e-03,-2.615032480950523208e-01,-2.310684386316372851e-01,-1.484556735747110112e-01,4.268690278914901715e-01,2.570986319108728435e-01,2.261130636873457667e-01,-4.906950991920709382e-01,-1.559421170711644371e-02,2.960131008326954971e-03,1.025158754448857526e-03,5.398874947233448483e-03,2.187785292584674274e-02,4.490519820635252568e-03,1.011702954275598559e-02,1.508156700088980270e-02,9.866560221223592093e-05,1.022434499016536009e-03,4.490029430872552463e-02,1.576033457873917965e-01,3.612325826226647427e-03,4.256640579576602412e-02
2.959566486035848307e-02,1.911746474156085854e-02,3.198545119749758303e+00,1.075494796203009668e-01,1.577344805068214284e-01,2.030789052445365617e-01,2.795447946632945158e-03,6.166666666666666824e-02,-2.402189231992335650e+01,1.806863380185072643e+00,1.188506464672204110e+00,7.134113507234476348e-01,-5.631894443550757856e-01,5.314582943191629300e-02,4.488820767902547137e-01,-3.903568054378369623e-01,4.922972334325085852e-01,7.864892661529970797e-02,1.024097252589634272e-01,-6.443529314710536027e-02,-1.970012763647403242e-01,1.217083244716729226e-02,8.118778408835626917e-03,7.658693397142339251e-03,1.760512307683385555e-02,3.104022103366678616e-03,7.558099268461647424e-03,2.352681826986036812e-02,2.029928086603388431e-04,1.361917382264525838e-03,3.606926234730428726e-02,1.411316425093551152e-01,3.726213318410055188e-03,3.731314601187189078e-02
2.334305960817006920e-02,6.682095494760236995e-03,2.882308548373029744e+00,9.453340283163011448e-02,1.541910457456465156e-01,1.269170046943246810e-01,4.975421499624527351e-03,1.916666666666666519e-02,-2.617411806255017837e+01,2.167597454309642568e+00,7.737054783775236810e-01,3.210092832001284480e-01,2.170837467388512521e-01,9.258628522532135197e-01,5.169527327236139724e-01,8.236518634784840975e-02,3.513298722129479246e-01,6.630565688728302931e-02,-6.813607955795062399e-01,-3.440661558811680121e-01,-5.049796107034165704e-01,2.639101732298758125e-03,2.077093012503333346e-03,3.257367462786611712e-02,3.405723461474982616e-02,6.828868594042455074e-03,5.611985825300822798e-04,4.039025092725142402e-02,7.326902515005105556e-04,9.995993951226510646e-04,2.807796492324968890e-02,1.505853577166011703e-01,6.050374151715781071e-04,4.069229929439933252e-02
