5.036297640653357444e-02,2.805961633523850265e-02,3.197338615190523647e+00,1.344034175296553169e-01,1.944582303266807755e-01,6.709718702838392002e-01,0.000000000000000000e+00,1.007259528130671489e-01,-2.305499474473353416e+01,1.992638572678846476e+00,2.348984091988048917e-01,2.339531093844894882e-01,3.331729238766710233e-01,2.587788963398850450e-01,-2.363396704126984049e-01,4.002360838017616218e-01,1.073542355263088499e-01,1.023716997937733075e-01,-4.429632823688596233e-01,-1.732500335350996568e-01,2.063480690842309784e-01,9.051080845475029807e-03,6.487185391698586240e-03,8.720716654616710029e-02,1.279901317276305531e-02,1.501449917310159095e-02,3.567599595254285823e-03,1.148376090923706495e-02,1.329024408887259819e-03,2.578851313792951318e-03,2.424112441709980192e-02,9.040182945243123436e-02,3.808797032075086561e-03,3.036171685444761723e-02
4.491833030852994402e-02,1.828653928561927919e-02,3.158355508265761280e+00,1.662929444282336133e-01,2.101025314869216232e-01,5.815085073035466401e-01,5.680756137845117612e-03,9.891107078039927669e-02,-2.345394615894207746e+01,1.427551235530116314e+00,2.069022168186911981e-01,-6.683764960266094790e-02,1.329183681851570653e-01,2.566183833574685602e-01,3.788392900422279941e-01,4.625206086443253706e-01,3.441542315956028775e-01,9.483582493737911789e-02,-8.168797372477830665e-01,1.456695820995351220e-01,1.020734941964900333e-01,2.595388671110368875e-02,1.138028376867746124e-03,2.066616348435437456e-01,8.686706189525068150e-03,6.846081084972306489e-03,2.698028638904650858e-03,3.761138844121959118e-02,7.140181927657441967e-04,2.781771849587194047e-04,9.306006803564125310e-03,1.696899304134327421e-02,4.656155633950642345e-03,5.531005419915432930e-02
5.263157894736841813e-02,1.155582357399905988e-02,3.245781184126430574e+00,1.524829446656181531e-01,1.736451523902108607e-01,4.779077685811592979e-01,5.123168878636928832e-03,6.715063520871143721e-02,-2.533104965312566392e+01,1.118386973612831570e+00,-3.763945794555033086e-01,-1.367883938420106249e+00,-7.626863998753748985e-01,-3.510435144001298191e-01,3.225468774906216085e-01,2.468517579815055485e-01,7.892328320922848972e-01,8.976950144010672483e-01,-4.530103253168936694e-01,2.080006851019048364e-01,1.233735840866594102e-01,3.126794571232934233e-03,3.177848740852796689e-03,2.030192322608173339e-01,4.358964650735204505e-02,9.507938277964502177e-04,5.370206638479213274e-04,6.912493884803558135e-03,5.214122340438918663e-04,7.390773494942328012e-04,9.255600508576454499e-03,1.781142037793359556e-02,1.516728065460160209e-02,5.483090358224886052e-02
8.575317604355717216e-02,6.041831385216276523e-03,3.276018214271894546e+00,1.837632849794000878e-01,1.852574795319273104e-01,1.104957714081038489e+00,5.231562219399315053e-03,1.969147005444646104e-01,-2.569877169268771766e+01,9.640154436173131725e-01,-1.763009495167120605e-02,-1.674127759409712590e+00,-3.633319120727075413e-01,-5.156097352549700030e-01,-6.322742977652102969e-02,4.339076807252821855e-01,2.508406880686504525e-01,2.780236804860868882e-01,-4.174934135792913170e-01,3.648735434236749509e-01,3.283035499468834328e-01,2.056002649868138819e-03,1.277486370691052276e-03,4.230427443670415483e-02,1.031082153535408802e-01,3.106852201937807846e-03,1.092699369503762584e-03,4.463291204469638576e-03,4.249134607833157619e-04,2.355866003293597463e-03,6.268305311025581215e-03,4.865763216983187006e-03,1.740835288004770895e-03,2.891563477681752606e-02
8.620689655172414367e-02,3.661000333053877204e-03,2.918245165644069328e+00,1.563748121696837967e-01,1.546443375185668212e-01,7.927031573906907491e-01,3.428406390992187573e-03,1.578947368421052544e-01,-2.597779070078616215e+01,3.327314709148581073e-01,-6.808882998855605440e-01,-3.313607273452350288e-01,-1.143373908458936938e+00,-6.836608195451281400e-01,5.248243513245478553e-01,8.051129693396045228e-01,-2.738254023373196677e-01,8.652335730292071148e-02,-1.427582355958250671e-01,-4.139819705443842368e-01,6.200505258923445506e-01,2.868572600979655152e-03,6.015811638036028773e-03,6.270755051781028155e-02,5.828928355622798457e-02,2.120263333987144200e-03,4.949431772239795344e-03,9.236157672176559252e-03,2.198787600470487359e-03,1.912746012233827557e-03,2.215007521156589845e-03,8.715876080072776106e-04,1.956574168588090089e-03,2.140027318496621339e-02
7.486388384754991132e-02,6.173821189327070857e-03,3.303844738022107208e+00,1.600427720628395112e-01,1.521533639142437777e-01,3.859460255696345876e-01,1.420867828517075222e-02,5.444646098003629725e-02,-2.660836776211948163e+01,1.150721989539938095e+00,-7.616452721609169307e-01,9.621314584756011923e-02,-1.112522527838304853e+00,-7.841846327347221646e-01,-1.174880346474718590e-01,7.207808692930913752e-01,2.207623260850832131e-02,4.593503325616082322e-01,5.950758069986514798e-01,-6.618865665506558082e-01,3.486374176739122886e-03,4.618490996024025678e-03,1.550050708504337746e-03,1.687834928851420077e-03,4.880619190027171619e-04,8.054228261856684638e-04,1.413219471994606735e-01,1.070721124577236720e-03,3.410842995897964006e-04,4.299369694270943295e-04,2.687280473006738168e-03,1.035763505025886003e-02,4.930996164161176309e-02,3.948266753594980444e-02
5.535390199637023334e-02,3.619844054326298768e-03,3.318857935795190173e+00,1.331168152384210046e-01,1.325089190848013077e-01,5.469275894295070328e-01,5.384751897609459971e-03,9.709618874773139063e-02,-2.705366925506596587e+01,1.779224343980362333e+00,-3.200515906094448804e-01,4.170355240809013320e-01,-8.716876389709965478e-01,-1.503473521175094696e+00,-1.042835000513005761e-01,7.169045006476000292e-01,-2.717517598510631877e-02,3.724305232036506652e-01,2.993617804515907865e-01,-2.649601741971036040e-01,1.995152986735741416e-02,6.877275416497717793e-03,1.756188618983428856e-03,1.592849335756802483e-03,9.965593373569376842e-04,3.720473043798321923e-03,3.564143374772483358e-02,2.544329729457417335e-03,2.650064634155724396e-04,1.742878557018838828e-03,7.731932037638005947e-03,3.285029182457936681e-02,8.956542818152941898e-02,2.524491746578199150e-02
1.311252268602540738e-01,2.826832736077672815e-03,3.211257804453509390e+00,1.986813832782245992e-01,1.786428681776263128e-01,1.436289380542679517e+00,7.501904918227586191e-03,2.014519056261342977e-01,-2.545230639006803486e+01,8.054420973406117845e-01,1.578399376910829266e-01,-3.534090490049625610e-01,4.970525714043655396e-02,-7.223760382221492415e-01,-2.447886866325158228e-01,1.871441254136439469e-01,-2.758512347460834180e-01,3.908055821806702412e-01,-9.659298016499268114e-02,-2.499153877325367978e-01,-5.402862171248449252e-01,4.346912108173435485e-02,2.525685122667682171e-03,1.213849254201737268e-02,4.307347334428539981e-03,5.656982952726091231e-03,1.727150787020533679e-02,4.103639764526950499e-03,2.361288841909886440e-03,1.778731766896400309e-03,8.708027896385743538e-03,2.758233338346618990e-02,2.263934333104709873e-02,1.234159355408896361e-02
1.098003629764065375e-01,7.862104604441866318e-03,3.206751753426589691e+00,1.822814007492526978e-01,1.760006129276659170e-01,1.133066671751349119e+00,2.725123167589838576e-03,1.651542649727767709e-01,-2.394228788803528474e+01,8.002065289486066657e-01,-5.988979264604056274e-01,-3.803318453670324617e-01,1.117574929021510205e-01,-6.055858722049980436e-01,-8.505004153212798457e-01,-3.317521399741611421e-01,-4.636361827225266019e-01,2.841182158815419578e-02,2.707890475644600392e-01,1.900012561367363795e-01,-5.820135357644781182e-01,1.476060085389779321e-02,6.174427629817266609e-03,1.368093023990470114e-02,3.863320383773190259e-03,6.263893134033999589e-03,1.499038109274403348e-02,1.441669191612991209e-02,2.799926759930404952e-03,1.990582694011402282e-02,9.962435000155398651e-03,1.978281044184683393e-03,1.488658108474211293e-03,5.956580849646475953e-03
6.352087114337567897e-02,1.024105527031269648e-02,3.209514802436284064e+00,1.271107439001005202e-01,1.332590152169415010e-01,6.403258836332049730e-01,3.648833537743137543e-03,1.079854809437386515e-01,-2.427339501276098588e+01,6.604336196039128914e-01,-1.131421127255925585e+00,-6.385353341651789361e-01,7.752101223208434089e-01,-6.041639952958361981e-01,-1.060087078164808627e+00,-7.535773444964966039e-02,-8.890122300570745678e-03,6.856957033443633609e-01,4.079866883192360683e-01,2.440840441295754337e-01,-3.025041133164542706e-01,7.637804128845009088e-03,6.080102220370531274e-03,2.582746819906421229e-02,1.007762273949862298e-03,1.065628599878469702e-03,1.268638149270038748e-02,2.097224723897005236e-03,3.805341663639528593e-03,2.474302702578892038e-02,3.801087904777870202e-02,8.731933404456460393e-03,8.777655868780192411e-04,1.159670014496213750e-02
