2.792830345977490719e-02,1.625100430674474798e-03,3.137770208236335456e+00,9.385034373760962889e-02,1.563876880768870214e-01,1.271640686161418787e-01,0.000000000000000000e+00,4.666666666666666879e-02,-2.641045826346739034e+01,1.777990871558611907e+00,-4.768785605066103161e-01,5.654343409308622004e-01,-5.645764760897773599e-02,2.476513721429123016e-01,1.048893136620981242e-01,2.030110234670998437e-01,2.048166171755491649e-01,7.624821795731796803e-02,-2.632645701242898942e-02,-1.429264857595470561e-01,-1.552029336602956944e-01,9.114485565583913332e-03,4.438378257187569620e-03,4.870756498406576124e-02,9.204014425761342794e-03,6.498148708990872553e-03,4.147544435129173548e-03,2.295264112390043021e-01,3.187353000594648003e-03,2.983694900417206350e-03,3.928318991610362486e-03,2.262616573504180884e-02,4.769609783511446870e-03,6.172057766262230988e-02
2.917882451021258997e-02,9.026444333898173871e-04,3.273069577049456225e+00,8.330322204724024959e-02,1.234760225531938843e-01,2.050464219855929748e-01,3.830600518405958329e-03,5.833333333333333426e-02,-2.672039274613437243e+01,1.598136723379268931e+00,-6.044901355306188107e-01,7.911952613218292685e-01,-5.583175838226332732e-02,-3.488077189998967792e-02,-2.185485981109762041e-02,1.054449111641635878e-01,4.358096119857605283e-02,2.651422389263164980e-01,-5.751643346491017855e-02,1.095435008903044433e-02,-2.600218359999877382e-01,6.260419178148543366e-03,5.085757525671236352e-03,3.230822832885030943e-02,6.003738434852717853e-03,2.077096267161007356e-02,5.669311281412017615e-03,1.316609955429212386e-01,3.006147302642031473e-03,8.405223979666840567e-03,8.795560947262455118e-03,2.056778426781386004e-02,9.666822599813154268e-03,3.423083345482640094e-02
3.959983326385994179e-02,9.725359671322789503e-04,3.242562941326205372e+00,1.082883401863945910e-01,1.700850175788191643e-01,2.241614253637100873e-01,3.142425837045649713e-03,6.166666666666666824e-02,-2.652613056310557837e+01,1.653032622106766603e+00,-4.034413385672453445e-01,5.419580206950774803e-01,-1.273619615001869709e-01,3.331178404822119354e-01,1.702731817298618333e-01,4.905909977980612013e-01,1.583834003532565982e-01,1.906910284522760901e-01,8.755648384619968416e-02,-3.639333715613180670e-02,-1.521007520538746050e-01,8.661024813434264197e-03,1.392757855111453197e-02,4.924289831692459096e-02,5.228003503549822663e-03,1.371582240066693617e-02,4.185731027864508270e-03,6.030463448539247207e-02,9.926657627875005649e-03,1.132542869274159349e-02,2.349983142772144040e-02,3.705783774714623002e-02,1.722261487671903832e-03,1.818136757890097613e-02
3.584827011254689694e-02,1.267924718573278922e-03,3.093125419267389820e+00,8.255592168274278331e-02,1.249817947155726777e-01,1.640448650495086591e-01,3.766562659197487603e-03,5.666666666666666380e-02,-2.659503340802195481e+01,1.635651748267819672e+00,-2.457908229345401041e-01,6.882104024022800415e-01,5.065708783108605756e-02,4.380036972946767526e-01,3.972477437385933674e-02,2.356758385571627312e-01,1.408146612939122355e-01,1.040597525345449831e-01,-2.823327708226471000e-02,1.422062653587812323e-02,1.356275809519196830e-02,7.877986878106139901e-03,4.686931199364358439e-03,5.676093261900158615e-02,7.487833176061382649e-03,2.383640744583990362e-02,2.767781639410035310e-03,9.801942226131823976e-02,3.934317429658920097e-03,1.502220899717057658e-03,7.237617928124070663e-03,7.406870608643280340e-02,4.732226418849939942e-03,3.158905879447748005e-02
4.460191746561067289e-02,1.050055915191257239e-03,3.027799221284418696e+00,8.995270513072853302e-02,1.361010762815090813e-01,2.144651735613644639e-01,2.360149844197311202e-03,5.583333333333333204e-02,-2.645408583207992237e+01,1.685082140398812767e+00,-5.054178675501822537e-01,4.844224532645328152e-01,9.047714139176118997e-02,2.589047335367237190e-01,3.751929270559169888e-02,9.991714019841790861e-02,-1.647482075025187287e-01,7.201784983072608004e-02,6.908285906598579662e-02,-5.535138521266384087e-02,-2.079028296995824032e-01,8.907123000377157804e-03,5.201263107542744048e-03,2.930271030337215296e-02,1.077250697812745517e-02,1.179964986392974431e-02,4.383356419707631207e-03,1.087192910317663769e-01,7.636119927578326021e-03,5.533540960775747142e-03,9.133448129402038304e-03,6.175287205097099164e-02,7.022205428247602207e-04,3.061118202478870301e-02
3.334722801167153139e-02,1.460043745643622862e-03,3.254714519827594188e+00,7.169386804095261023e-02,1.037895187258476987e-01,1.392741975211840011e-01,3.842716754342194105e-03,5.166666666666666630e-02,-2.633093597422107024e+01,1.784252875501938007e+00,-6.138696225597785050e-01,6.405527076439493372e-01,2.570457391950550785e-01,3.714579323576193692e-01,2.658003934747506514e-01,1.363217412468286927e-01,1.951461668951332828e-01,2.301145211145292080e-01,-1.525583752086759615e-01,-1.379142638974032720e-01,1.245890377128207327e-01,8.996613220254866955e-03,2.159251862505562683e-03,5.477336962610272753e-02,4.112806979242351370e-03,4.265536682835945753e-02,1.613472033162329346e-03,3.780613937843404354e-02,3.566172496858837759e-03,1.056055804895350211e-02,2.706723259201845172e-02,5.735288218191533782e-02,4.908418139110535920e-03,2.057759863120959751e-02
3.167986661108795204e-02,1.058723290981472553e-03,3.217804376743174544e+00,7.072812217110470423e-02,8.680194810240803027e-02,1.836602063880268254e-01,3.607527764678369366e-03,5.333333333333333676e-02,-2.633826647555234857e+01,1.786955276272709003e+00,-7.399992936799605348e-01,5.531551700271443162e-01,1.698425174394113391e-01,2.630092863955444948e-01,2.461780608195474618e-01,4.654795403582170227e-02,-6.354156686469619730e-02,1.233946991945896743e-01,1.819930682778934106e-01,4.944462844493322656e-03,3.059692589383817066e-02,3.769979442922614943e-03,3.113571528599702078e-03,6.468287814123221957e-02,3.422022354774888545e-03,1.415468838288056960e-02,1.174466421592898144e-02,3.913171300990485324e-02,9.533546022997302360e-03,8.931461533031641309e-03,4.952084308972088539e-02,1.351528930109794670e-02,6.403920108009795130e-03,1.959291448449262604e-02
3.751563151313046934e-02,1.111881888605334391e-03,3.143019118696936953e+00,9.153765377280928539e-02,1.358514034071726384e-01,1.942654151825898845e-01,3.848549097944564505e-03,6.083333333333333648e-02,-2.657517039399983005e+01,1.638554209231289471e+00,-4.411754832610075838e-01,7.748331591338245561e-01,3.025212083510483430e-01,6.571606273681148691e-01,5.235964354715417768e-01,1.887076499439648558e-01,-2.664794704630274978e-03,-1.955342701148058970e-01,-1.463803564005624891e-01,5.703841824840238939e-02,1.167363991618840940e-02,1.571061146606099468e-02,3.295627562978771432e-03,5.628183051184132424e-02,6.742342381586856857e-03,2.977302660067688428e-02,2.114532739593164620e-03,2.051046965053566692e-02,4.931735447812964253e-04,5.284658778794455378e-03,3.085300116614076577e-02,4.449422187815148255e-02,2.655591885192637187e-03,1.775130147567809472e-02
3.584827011254689694e-02,1.339097980254939967e-03,3.170707563400952722e+00,7.315048345196746571e-02,9.285001548515392500e-02,1.546636965357287286e-01,7.397403360429581458e-03,5.249999999999999806e-02,-2.639062206990211124e+01,1.827948700510384938e+00,-5.612618006306975271e-01,6.277908397262564888e-01,3.404588917540972426e-02,1.562597277478790236e-01,1.552166153982407482e-01,2.365959772082686374e-01,2.856711224625688769e-03,2.671810371827575969e-01,5.317290649326505969e-02,4.396092876934262761e-02,-1.833339984268866560e-02,1.209954782618724578e-02,2.542963948248044403e-03,3.255787722942033585e-02,4.976737528317384807e-03,7.607099590520083332e-02,3.791951343965383955e-03,9.985909586724062148e-02,9.015463846143044122e-03,5.124166893461903731e-03,5.794719460217356670e-03,1.068749737651943955e-02,1.611949483897211904e-03,3.089599053126058231e-02
3.459774906210921069e-02,9.927708063413912508e-04,3.252138744392542247e+00,1.148414675978582655e-01,1.784835970258664140e-01,2.546201373787227440e-01,4.253607523108616714e-03,6.666666666666666574e-02,-2.641906702646638649e+01,1.470902485462042053e+00,-5.047184202358380167e-01,6.306344442043735343e-01,-3.530165705210568799e-02,3.215671473685722259e-01,2.332045324868689262e-01,2.946666497103250792e-01,-2.267115076663931417e-01,-2.079074770290587904e-01,-3.954846847823010325e-01,4.302588413057420458e-02,5.536339316850622666e-02,3.679605535836314410e-03,6.969425082856309066e-03,5.901918162846386123e-02,1.996704583758540305e-02,1.785464265702557674e-02,7.422951113939930089e-03,5.857003084413975325e-02,5.090755149056971386e-03,1.709476339512167216e-03,2.207150685162908785e-02,1.458876645670293196e-02,2.155541445182836743e-03,1.932507511612920059e-02
