1.665154264972776854e-01,2.208259755195627130e-02,3.115085599153898599e+00,2.199546845338872791e-01,1.779284952792891672e-01,1.769925394203558433e+00,0.000000000000000000e+00,2.749546279491832945e-01,-2.277293681668802350e+01,8.171145480905488423e-01,-3.176653262832552782e-01,-5.006307187933688452e-01,-1.024086303764461803e-01,-6.562113933499001961e-01,-7.069080927190793950e-01,-3.591698689972304681e-01,-2.261695005478502746e-02,-1.895898605742978860e-01,6.677588383896661262e-02,-4.208436988831550790e-02,-1.250935422065277414e-01,5.427384384918298998e-03,4.900433387727129962e-03,2.446670363767475091e-03,1.477464842737913342e-02,1.427003667230061085e-02,2.246371607662981523e-02,6.555795123002082156e-03,9.374843090343934916e-04,5.220602458271055187e-03,2.791057595433363639e-02,1.029910042233169419e-02,1.127833123149305297e-02,7.832540134800060685e-03
1.134301270417422819e-01,2.759488850337011353e-03,3.183820543093131672e+00,2.224560318400609638e-01,2.027411198459045383e-01,1.071644799675625315e+00,2.325638903995809730e-03,2.196007259528130751e-01,-2.570948060373701693e+01,1.588217664864232770e+00,-2.761665656437741201e-01,-3.906006517320481097e-01,-2.265183208051566310e-01,-2.342554564461059585e-01,-2.049258194003068523e-01,-1.027247923322840290e-01,-1.302202295151350629e-02,1.572562013525543451e-02,1.266872337899590251e-01,-2.219053551091884624e-01,-1.769034135225714399e-01,5.341352394106467678e-03,1.262407171632234796e-03,1.123732650232310906e-02,3.008453480502492131e-02,5.197336664368221344e-03,2.129959950625259779e-02,4.755602562677600960e-03,1.703359394937459682e-03,5.378573837311208423e-03,1.155083442661869464e-02,2.107404800990902299e-03,1.347266442504882651e-02,8.389118591220269885e-03
4.174228675136116423e-02,1.974457680455710649e-03,3.295271337963013636e+00,1.190171368458343704e-01,1.641606434859795849e-01,1.128433174165009573e-01,8.286474726672779512e-03,3.720508166969146990e-02,-2.733022047981945590e+01,1.860863737455304090e+00,-1.491659479855790282e+00,-3.129557831474441554e-01,-4.744599824677414590e-01,-1.387084768510796484e-01,2.760649232584628243e-01,1.128864331416481320e-01,5.719287479433106391e-02,6.191545996639425953e-01,1.409148681796681957e-01,-2.416044819435126112e-01,-3.781515283901928232e-02,2.605221351944816618e-03,6.814754018532842269e-04,9.547223357275917699e-03,9.956591736010370064e-02,6.876200084387656432e-04,1.810279056967535431e-03,2.939172403128231196e-03,6.846911058463041495e-03,1.054212635143603194e-02,7.174975887341896244e-03,2.104123947366417797e-03,1.071076857828112509e-02,2.637098152065918064e-02
3.357531760435571860e-02,1.095822561726619198e-03,3.273081203522477889e+00,1.030690385552842786e-01,1.484995072382177261e-01,6.915045934850425069e-02,2.269310545494928385e-03,4.990925589836660292e-02,-2.821624827593356954e+01,1.711171308124335377e+00,-1.643190362851197683e+00,-1.904192363979228531e-01,-4.398750639054967437e-01,7.196105195785001442e-03,2.817826503525273085e-01,2.428393556336517489e-01,-9.255790868782998171e-02,4.498132652216630945e-01,3.712272691654479595e-01,-1.042974538592698203e-01,2.979996502502976208e-01,2.137065928588763666e-03,2.089238473716092167e-03,1.661107530645255376e-03,1.110509830684794086e-01,1.013445870779607029e-03,3.740958507223442024e-03,5.192695167325447544e-03,6.152859073929195337e-03,3.158030985553601441e-03,6.090089822785251308e-03,1.850554550624669472e-03,7.985386506937260098e-03,2.973448225120481694e-02
3.312159709618874709e-02,8.973635502539651157e-03,3.202792120823396260e+00,9.607594637418838401e-02,1.380848574063436862e-01,2.379647310078353284e-01,1.931302323652411140e-02,4.900181488203266683e-02,-2.471687891848345586e+01,1.827742078229159572e+00,-7.630783667619420729e-01,7.998128496246833530e-01,3.295447642559296564e-01,-8.944923635685027019e-01,-6.023914467934092798e-01,-2.560133044261976298e-01,-4.298297706876056945e-01,-1.246162731933158491e-01,-8.489942101662562024e-01,1.493211708723749531e-01,-1.772796319333404813e-01,3.008881386730043531e-03,4.393942453130929293e-02,8.436348617222231422e-03,4.647676289499207830e-02,7.375986270816980994e-02,1.789162412374872835e-02,1.031214956943178780e-02,1.941264334211638670e-03,6.142665807706648370e-03,4.521129809241399185e-03,4.739170438012145666e-03,5.152908615745925049e-03,2.213675602255869151e-02
1.905626134301270300e-02,4.773017068593524148e-03,3.012099194352924947e+00,6.514697875592864729e-02,1.345864376614348268e-01,1.436063637762636375e-02,2.852887131954867997e-02,2.994555353901996383e-02,-2.732027460345371495e+01,3.258367398839494555e+00,-5.773883738169953705e-01,6.608605537518644768e-01,1.841094261797018017e-01,-9.090427840555609373e-02,-2.818184176220644641e-02,-6.134823760030549966e-01,-8.477418908809947196e-01,-1.964323488639509174e-01,-2.857211150984542147e-01,-5.654782662487510825e-01,-4.891023889728015606e-01,8.378201081455842469e-02,1.387537420724574964e-04,1.272873241450506177e-01,3.911523794464867587e-02,5.826643093817204279e-03,4.259431524521857526e-03,2.640242641290208112e-03,1.731583797825066943e-03,3.159041888602465067e-03,1.099675365177713851e-03,1.076462518621473970e-02,1.731722493124091466e-03,3.909221180280589986e-02
3.811252268602540599e-02,3.812851652680216319e-04,3.257231303180469162e+00,1.447977314660575943e-01,2.124978617615875254e-01,1.422379018503460713e-01,3.027818616076733554e-02,5.626134301270417637e-02,-2.878741296005499350e+01,1.626398560204127541e+00,-1.374825627989871402e+00,2.294661713558591304e-02,-4.795697111350434583e-02,2.803371665543608615e-01,2.810226438007794592e-01,-2.108246962024610816e-01,-4.345962536119031272e-01,2.336097701042114394e-01,6.079816966397883632e-02,-4.070379103322334380e-02,7.624695525190959555e-02,2.453401570161093271e-03,5.940859906179014579e-04,4.650077339210584824e-03,2.038506934964148115e-02,6.666352075228731619e-03,6.795331200703194456e-03,6.694161882316395848e-03,2.181660380219123396e-02,8.657148979793392179e-03,3.333684688869875592e-03,2.011796127593875726e-03,7.027139042494395110e-03,6.474668606367420080e-03
3.448275862068965469e-02,5.287889909543830921e-04,3.241372124032540381e+00,9.905838292064104988e-02,1.526304895114712068e-01,5.104787879706284420e-02,6.714312580534105221e-03,4.537205081669691553e-02,-2.958611405626197310e+01,1.534783675774797018e+00,-1.589354947917284600e+00,5.815376101870791681e-01,2.598196466628627799e-01,2.851852427447311156e-01,-2.029748632146113896e-01,-4.000259000755702621e-01,-4.076559970216766526e-01,4.489545597429679957e-01,2.614212526881988241e-01,8.094052564239608005e-02,1.175181430329262089e-01,1.122698353964545707e-03,9.135622993982324218e-05,9.923313050645653915e-03,1.518617062003162687e-03,1.803062562090699313e-03,5.440763235643219717e-03,7.570140878345392454e-03,4.868512654028945771e-03,1.792457073033296502e-02,1.966118859579832866e-03,2.982038601615175869e-03,1.996944154727244101e-03,4.840926380151686775e-03
2.313974591651542581e-02,5.807883862052370949e-02,2.565026999081893244e+00,1.582202332279591672e-01,1.987427097031171652e-01,2.762151172167398583e-01,3.226263959351520494e-02,9.074410163339383453e-03,-2.413632440655295142e+01,2.795302119925328288e+00,1.263650808628381750e+00,-1.816901840501630380e-02,7.075214784521010047e-01,4.373967730070151272e-01,3.051265147835911518e-01,1.857217484492736104e-01,1.482618530621603037e-01,1.738457422291381504e-01,-8.854423235785349733e-02,-1.103898927977017830e-01,7.332179331783435228e-02,1.183351658978297298e-02,5.358328343979716982e-04,1.037233277176288632e-01,1.538663869089585898e-03,6.285197237951477278e-02,3.271929525708349926e-03,7.818823164364761824e-02,1.196008153415696845e-04,6.090802898374023588e-04,7.861757415768032883e-04,4.532821157019033959e-02,8.852671278621850525e-04,3.540331780565111885e-02
1.043557168784029071e-01,4.153508724687886289e-02,3.103259336471048790e+00,2.324227042831970569e-01,1.816220137732759699e-01,1.106775526776385909e+00,7.736620491794212601e-03,2.241379310344827624e-01,-2.609926642438002276e+01,2.275309978460517524e+00,1.229041987450767204e+00,6.095243352016417315e-01,7.596167615120948957e-01,3.868112607887741472e-01,3.356013963618841300e-01,1.545882559244229904e-01,1.382094075971532776e-01,-4.490225801199515532e-02,1.980996681841546703e-01,-2.312931788514674750e-02,-5.273605635142306763e-02,4.772935245281570947e-03,1.460765165518851817e-03,1.796585115289293655e-01,5.408388827145568052e-04,1.389697852204063028e-02,6.115965419398474399e-04,2.042602687997770866e-02,1.529460050142299394e-04,3.980034235677583457e-05,5.860942158889787673e-03,9.590690133077366120e-02,2.438380066933711911e-04,5.277370860613012082e-02
