5.898366606170599158e-02,6.008559433096838896e-03,3.247690570611824423e+00,9.465539774308627530e-02,1.128366037428512741e-01,4.245223856080668212e-01,0.000000000000000000e+00,6.261343012704173594e-02,-2.529346706770226305e+01,1.063405448175219759e+00,-1.613998000906097019e+00,-4.729380131034079948e-01,-2.524581284330836839e-01,-1.354629364818110915e+00,-4.782395130519709880e-01,-3.724322954261384266e-01,-1.095977792709494220e-01,2.075377300811947767e-01,6.209731540370039965e-02,-2.406585266481109098e-01,8.993002574983367525e-01,4.626017529343753355e-03,1.072022076192243739e-02,1.944984757023756044e-03,7.533852263581711098e-04,2.721306866864296042e-02,9.400391244305935853e-03,5.411064357301215155e-02,7.116005463903463286e-03,4.002847263819444938e-03,3.838621050589549610e-02,1.601943989730811313e-02,2.656013867883321670e-03,1.605236175309348451e-02
5.353901996370236116e-02,7.127968617810512102e-03,3.233926969724945089e+00,8.927382408659922941e-02,1.173372551682568266e-01,3.183792537647211485e-01,5.164104299484491983e-03,6.079854809437386376e-02,-2.510475619646733847e+01,1.313998115445917936e+00,-1.405502219879676495e+00,7.869318107546005581e-02,1.307964335215774931e-01,-9.545506500763293323e-01,-5.089086399446086650e-01,-4.513197535356301415e-01,4.060237226105196245e-02,6.276868634396043367e-01,4.318906050569766841e-01,-2.312664853950270327e-01,4.476686051783821951e-01,5.655429055016046591e-02,3.292823836694914585e-03,9.848408693280464622e-04,1.297952792032734161e-04,1.943054634093903041e-02,1.955257591156759137e-03,4.294781249689644947e-02,1.754296221215809583e-03,1.488167476614182458e-03,2.170811174069931654e-02,1.178407086262187736e-02,1.665611834206155543e-03,1.784482281890171357e-02
4.582577132486388705e-02,9.448361359553238484e-03,3.219435800687138194e+00,8.631022012248462660e-02,1.127120941040527652e-01,2.019086974510263532e-01,1.077458940586171511e-02,5.353901996370236116e-02,-2.501725045548640480e+01,1.152907801586807057e+00,-2.146928076799363705e+00,-7.904139404745094688e-02,3.469530760526730595e-01,-7.812047258619472245e-01,-8.246347308104412521e-01,-6.729825567709427636e-01,-2.000551801487738535e-01,8.042632590664611225e-01,6.767059826183285942e-01,-3.752449773002289879e-01,2.332233202570495045e-01,1.133355971538392397e-02,9.079823863536140268e-04,1.899395878832597744e-03,1.060303493949753782e-03,1.239348231355822446e-03,2.455536179618576093e-02,1.932620327372630217e-02,5.107848674161166030e-03,1.507159472750850895e-02,8.487186154895682080e-03,5.150190445568440800e-02,1.612424790949691655e-02,1.386152633293956035e-02
4.764065335753175923e-02,3.093074445198806810e-02,3.004929416585280233e+00,1.219231268138201291e-01,1.467249075531482372e-01,4.854177445971729621e-01,1.520507809466735069e-02,8.892921960072595888e-02,-2.233067872399950815e+01,1.550636783975230859e+00,3.005884540272244498e-01,-9.124235615003394029e-02,2.767344179880967814e-01,4.228567311116639416e-01,-1.588484652484939141e-01,-4.045220494111430587e-01,-3.080405212332043008e-01,-3.418358100779685382e-01,-2.140538220930275071e-01,-4.571902849255594092e-01,-2.159363804493706906e-01,1.335503966809579307e-02,1.448773450774796818e-03,1.609401955639736719e-03,2.652201333345436882e-02,1.142831860739928172e-02,9.813462510602600358e-03,6.270085887672925511e-03,5.781857588851512311e-03,2.353272944341211134e-03,3.417353949067087476e-02,1.117513807172086648e-01,9.702444249077124116e-04,2.973792161616023791e-02
4.764065335753175923e-02,1.042433814280568395e-02,3.264160143658516589e+00,1.447246925053691791e-01,1.904461510027314619e-01,4.550378450375785477e-01,4.736588370742649164e-03,6.170598911070780679e-02,-2.373656478213858279e+01,1.842987962091785503e+00,-1.611374571212273454e-01,3.708339616269882288e-01,1.570643964725959574e-01,-4.048873477761199546e-01,-5.736475675330446888e-01,-5.369549686386578813e-01,-7.509982255192193534e-02,4.545428132832301515e-01,2.591534045974273059e-01,-5.438249757704195497e-01,-2.842633201069451609e-01,5.559757349167100855e-03,1.910715082491451500e-03,5.225473943290031599e-03,1.626152618273622383e-02,6.202700848146146424e-03,2.160296419491431266e-02,3.109132795912052105e-02,3.929711802587769476e-03,1.771422999723241271e-02,1.726490256234674420e-02,6.123784033208512501e-02,9.553991664534196293e-03,1.584946342371050879e-02
5.217785843920145356e-02,5.157501878500930954e-03,3.241753706125247270e+00,1.202121025240553698e-01,1.656841967269591653e-01,3.275891306921970281e-01,3.981140592778318818e-03,5.626134301270417637e-02,-2.494604456200398346e+01,1.387683520318516273e+00,-9.377799407475432281e-01,1.664754336515704980e-01,2.120103939537571480e-01,-4.807661979563598864e-01,-5.711536830962732347e-01,-6.775282564733441371e-01,-1.623347705567931010e-01,3.768085792850542903e-01,4.087975227616175711e-01,-1.289560029826365695e-01,7.255748281838665659e-02,6.358711581081716128e-03,1.873475387276510220e-03,4.517755234707944954e-03,4.271002819068316081e-03,6.972194404169533913e-03,1.179216354988863423e-02,3.277472765666689797e-02,3.389576931402840752e-03,3.819810719542727790e-03,1.732223710677470441e-02,2.054484996096150873e-02,8.156421259721156544e-03,8.770574984959889422e-03
4.718693284936479465e-02,4.078850646928282829e-03,3.259555504473956589e+00,9.105165850304171304e-02,1.185903343699460932e-01,2.389070401163115864e-01,7.800358955578871531e-03,6.805807622504536636e-02,-2.546148789866218465e+01,1.247517680341631463e+00,-1.129327500701962972e+00,8.507011102987591111e-02,-8.792979934207722711e-03,-4.982282238382146344e-01,-8.239888579971265115e-01,-5.994910962946390365e-01,2.700651416735783128e-01,4.134250959961537353e-01,4.609407642156587714e-01,2.018918962518629345e-01,2.372600987274610662e-01,2.150420563170547805e-02,3.030544083399160440e-03,4.329680901062809249e-03,1.742338219073454215e-03,3.679873127291509102e-03,4.282122303616562632e-03,4.473308251872343266e-02,1.650508207417447117e-03,3.099372550834875086e-03,2.606559310920800177e-02,8.812648189255587947e-03,7.402438185549265089e-03,1.269837011581071567e-02
4.673321234119782314e-02,4.919683803959038447e-03,3.263826927653648902e+00,9.425015054619058363e-02,1.200431175003918854e-01,2.968315438040868282e-01,6.111544047969324697e-03,6.715063520871143721e-02,-2.522484727668942028e+01,1.046003010660869759e+00,-1.600853527688387068e+00,5.674044128773904350e-02,-6.819704732242269640e-02,-3.715995109234643268e-01,-4.646686321610899451e-01,-4.087263570780927391e-01,1.789058781319586428e-02,3.135247999519851225e-01,3.395951231515466628e-01,5.893024729910299048e-02,3.934368461830535790e-01,2.889091969541312047e-02,4.250470226174042285e-03,2.578313935997612796e-03,1.497073245518518300e-03,6.127009561647856796e-03,1.619476939900312690e-02,2.163924782092714605e-02,7.390581570288831800e-04,2.327932751081130455e-03,3.613753569194126658e-02,3.977155809893377636e-03,1.197057875061936175e-03,1.170876588169637682e-02
4.900181488203266683e-02,5.448485011396661699e-03,3.251457024177716981e+00,1.167611063039521169e-01,1.701710706238542536e-01,2.378193814376931003e-01,3.552412947231306430e-03,5.898366606170599158e-02,-2.555222798300746234e+01,1.427882441094147303e+00,-1.150659397116385207e+00,2.114172283227254145e-01,-1.270421514274150399e-01,-3.561349134892369261e-01,-4.520426704802327778e-01,-6.498814635097063253e-01,3.460261435533251717e-02,6.226708592939629305e-01,2.082917235294829972e-01,-1.413681498887060795e-01,4.860617737291774709e-01,5.768939801749986551e-03,1.338412820075020240e-03,1.604584047342182953e-03,8.309712373149711782e-04,3.710583548745882004e-03,3.298099464479283677e-02,2.511065899529996495e-02,1.557171672126935911e-03,1.346385180920111864e-03,3.582306352720184689e-02,7.039464383341779811e-03,2.709702640330551200e-03,1.264384400262482874e-02
6.125226860254083527e-02,5.468155130620849791e-03,3.169601412988673150e+00,1.398964172515790860e-01,1.779261161905322242e-01,4.408845613232306171e-01,7.908367852057266237e-03,7.985480943738657023e-02,-2.507536536635626945e+01,8.547812016043585537e-01,-1.261422945572559406e+00,-1.618738740668109188e-01,-3.998892942504594372e-01,-6.058959647400855575e-01,-1.152549890188360043e-01,-4.217582877367944127e-01,1.924069718306921639e-01,6.402714080979389211e-01,9.785780573252468584e-02,-8.724569704543774784e-02,5.276010934355657156e-01,3.903634822737492988e-02,6.184922792007098609e-03,7.966996090541789404e-04,4.679842067751005248e-04,1.638246521990571053e-02,8.245293695343144935e-03,2.321856788343989661e-02,7.925613446443864271e-03,7.226986343250861892e-04,2.908454962866665119e-02,1.607704475996217519e-02,1.904693025231016983e-03,1.201939787387841692e-02
7.395644283121596829e-02,4.970557244108272238e-03,3.285970051760033428e+00,1.261111671933831946e-01,1.597899038319450238e-01,5.525810206143924042e-01,4.235064263974235022e-03,1.333938294010889314e-01,-2.507588713718900664e+01,9.110241590732520711e-01,-1.250097680931870681e+00,2.637166278866009406e-01,-6.673413052689688985e-02,-9.980442606314339216e-01,-8.131753839646024828e-02,1.470631426736998537e-02,2.493313813317047933e-01,7.237890692589368791e-02,1.214868118987156610e-02,-9.800531880321859679e-02,3.844225616884787700e-01,3.390266513087249623e-03,5.307979143332469153e-03,3.081280305575920513e-03,2.913318457055322219e-03,6.868222924874341391e-03,2.279002278140919435e-02,1.128166049633442213e-03,6.564827459750078795e-03,4.778602260491375607e-04,2.998121274351411500e-02,8.740239154095224769e-03,2.332416119731728354e-03,8.755038094549940503e-03
5.716878402903811246e-02,4.885028816294635645e-03,3.251375987447016058e+00,9.002665045702504254e-02,1.069840749616220582e-01,2.818884482793833635e-01,1.046832509352941393e-02,5.989110707803992767e-02,-2.570758955049407035e+01,1.033685396194561124e+00,-1.677500018234756363e+00,8.072074590161279484e-02,-1.624418469366772366e-01,-9.179679084767308206e-01,-4.555806723036433525e-01,-5.410912127157677665e-01,6.039680575890897796e-01,9.374274211937357881e-01,3.165491086230804441e-01,-4.256476872401260964e-02,-6.854582232636736994e-02,1.699493978412243769e-02,5.927968082111345106e-03,1.901709295326089446e-03,8.491647183508191669e-04,2.851265262659450142e-03,2.108724541039945239e-03,5.713703162105211730e-03,1.651596794643129737e-02,1.015533832160839256e-02,1.239372806029606991e-02,8.398330318470774783e-03,2.123247148237600562e-03,5.497673611395978779e-03
5.353901996370236116e-02,6.198045254894301095e-03,3.289733221955407849e+00,9.547100257931111222e-02,1.202141645403591030e-01,3.172800185336461243e-01,1.163278879974903764e-02,7.350272232304899678e-02,-2.517711038324718231e+01,1.093433790070021283e+00,-1.739275226499382487e+00,9.003107808853692828e-02,-2.178693086227933423e-02,-4.965158633103016750e-01,-2.902182060716305134e-01,-6.979665270390610354e-01,3.244322848588802044e-01,4.850921902786833328e-01,3.537946758671200453e-01,6.660051874381575643e-02,-1.181577493309160509e-02,2.682131739412512220e-02,2.451352616656653216e-03,4.692702876843899557e-03,5.557032134410809466e-04,4.129360422387533258e-03,4.932787676084047362e-03,1.575989593998997421e-03,4.952613093597236539e-03,1.115843276959074468e-02,5.196093718607246344e-03,1.237948808066970455e-02,1.145009600841013445e-03,7.005831045764510795e-03
6.397459165154265048e-02,7.467018365741972044e-03,3.292276197782800562e+00,1.069341858103819154e-01,1.364543792343249073e-01,4.481918471920151026e-01,5.284469433933109035e-03,7.350272232304899678e-02,-2.516960387026561108e+01,5.835248544236231183e-01,-2.125871330079592170e+00,-9.705995984710034941e-02,-6.988833733663854519e-02,-6.302167980006805337e-01,-2.641865386149381267e-01,-6.309350025292433939e-01,5.159100928750797177e-01,7.540579440696220104e-01,7.729238656688415254e-01,3.014570977687160980e-01,2.078062719709992956e-01,2.793269176777270213e-02,7.617251632584744366e-03,1.126890559979517367e-03,3.939598354469829567e-04,9.516605113791173562e-03,1.263420248903712436e-03,5.269081445284709390e-03,4.029116710154465736e-02,1.279378953612194530e-02,3.616057274935061128e-02,1.634378650668908903e-02,5.357049190122534698e-04,1.356593540451227035e-02
5.943738656987295615e-02,4.066387665050606899e-03,3.252614730464923110e+00,1.081970322150509062e-01,1.423890648021133576e-01,4.084778376737095429e-01,4.688660767235783462e-03,7.350272232304899678e-02,-2.565357604465941321e+01,9.081456407693332400e-01,-2.122022328580869033e+00,-3.368311295163789465e-01,-2.995402309017182740e-01,-1.531834241787547457e-01,-1.412696920958709246e-01,-6.331288886957344708e-01,1.072351833763839912e-01,4.057497620447933495e-01,4.711989854596307370e-01,3.160883225768139071e-01,2.837000707817611059e-03,6.574342462257009960e-03,8.997550806898457765e-03,3.498141110909451512e-03,8.554273339662432987e-04,5.120653223168635665e-03,8.517880735660874475e-03,8.226807483883465458e-03,3.489968574827279069e-02,1.351753712899197990e-02,5.951708665509054808e-02,2.642864823883003464e-03,1.333271504314015050e-03,1.654964095042280731e-02
3.992740471869328511e-02,2.283880015358907487e-02,2.270984430667650766e+00,6.410987823597145974e-02,1.059612662990466331e-01,1.143448626723434364e-01,1.397617828582465097e-02,3.357531760435571860e-02,-2.347720864909637584e+01,2.897807777784267902e+00,-5.060011137348590093e-01,5.159610606322708737e-01,5.620088901419315608e-01,2.856606433870710893e-01,9.310910138886108189e-02,-2.708631276398766885e-01,5.378608113827065829e-01,2.988311990495124415e-01,-1.962568693453375576e-02,6.817721852306880131e-03,-2.376170020917999504e-01,1.991066206849457718e-02,1.483670327735240506e-03,5.916434004331773411e-02,3.452945816549008763e-03,1.862528185830385555e-02,5.481605155762797046e-04,6.799190010336972345e-02,2.331001392377129566e-03,3.302362720147393634e-03,4.420227489632300860e-02,5.472819919112347636e-02,1.906827060713057239e-03,2.487644941166808690e-02
1.950998185117967451e-02,6.407265576971554744e-02,2.541681531015782536e+00,6.297189802912669943e-02,1.221777732190841154e-01,4.434193583389745702e-02,1.520360297326833407e-02,1.270417422867513649e-02,-2.397402196589229817e+01,2.221498705408452068e+00,-3.745803637070050374e-01,1.024755614079828181e+00,1.105750382721193859e+00,1.804453292887911731e-01,3.039472336299186006e-01,-3.501790059559688473e-01,4.334382670184159236e-01,9.601009106128234327e-01,3.512581336946887234e-01,-4.060962828777993083e-01,1.040738622010233261e-01,6.583143040394885855e-04,2.943256024597254569e-04,7.209981573023478696e-02,7.345015940055983237e-04,6.128665993646136012e-02,2.222545722022269479e-03,2.100099258918093903e-01,9.091540632025865189e-04,1.186946974944168721e-03,6.248406251140392088e-03,8.546078630764272765e-03,3.082450980713435408e-03,5.912364038634297658e-02
1.361161524500907431e-02,3.780286026048029768e-02,3.149186212689786046e+00,7.662272942375783491e-02,1.475598836389623303e-01,4.377638474407190977e-02,1.333862685015295077e-02,2.994555353901996383e-02,-2.509710565357189438e+01,1.688730024608699143e+00,-6.589335214643828875e-01,7.926173866930100731e-01,6.748024000313297410e-01,9.555237609258920850e-02,-2.488813222225955968e-01,-6.233814647800535180e-01,5.301699776163293354e-01,8.245190544324438875e-01,2.186394954324319129e-01,-3.932909287956258826e-01,-7.956109086682196241e-02,1.257535422551969706e-03,6.418909785132012342e-04,4.155471495192010478e-02,1.306371621730914600e-04,6.143109014858831075e-03,5.173534394919597707e-04,3.596770528858972416e-01,7.139971900259872023e-04,3.568807540769974602e-03,6.087415177810339903e-03,8.708897130922628807e-03,5.069965954419693947e-04,9.827159419095347903e-02
3.539019963702359078e-02,2.144864840625684138e-02,3.001187409807632100e+00,6.722121555008213345e-02,1.008336678145204529e-01,9.891121145309818286e-02,1.984885574424033808e-02,5.444646098003629725e-02,-2.484202426353085613e+01,1.579936478992896909e+00,-9.813125942919384004e-01,9.018335412033788856e-01,5.238188122311241424e-01,-3.151365883347431174e-01,-1.104306224778601464e-01,-6.002454358406421608e-01,5.307790954647215731e-01,9.691091611959502528e-01,5.592885432806060653e-01,-4.306772070468138924e-01,-1.528338921522630622e-01,4.250880605472167695e-04,1.641227034707783616e-03,1.936402095276300583e-01,6.547198054367413950e-03,8.790592172023131701e-03,2.662876637309423335e-03,6.968119037583643538e-02,3.058068495903372560e-04,2.180665151725922658e-03,7.709254336962937174e-03,1.404532720181104859e-02,4.605881907529753641e-03,5.372819732978171420e-02
