2.903811252268602427e-02,1.335633497309815206e-03,2.637722166341605945e+00,1.250249316382532616e-01,1.718957951484462732e-01,2.462542871912777875e-01,0.000000000000000000e+00,3.357531760435571860e-02,-2.800196327152083597e+01,1.949009572044236860e+00,8.638410029445667826e-01,1.236654855231762662e+00,6.128815998060345160e-01,1.576796468166714316e-01,-3.541369427088906716e-03,-2.227961828208596951e-01,-2.997958690831943329e-01,1.670749083394338641e-01,2.390659241501724430e-01,-1.476045034209857165e-01,-2.513390889614973145e-01,4.365813727644878017e-02,2.480671971399542449e-04,4.437810694355279195e-02,7.447235265676845073e-04,1.519167485958742604e-02,3.631483192931220499e-03,1.134447054789872698e-02,1.089514261424094589e-03,4.616499647748491600e-03,6.280895994950766448e-02,7.481377325709670512e-02,2.032361359892253909e-04,2.591837913569616098e-02
3.947368421052631360e-02,6.655514941064781835e-04,3.234622040873422311e+00,1.127510406137843257e-01,1.602669665300771595e-01,2.815756555817278683e-01,5.705243223177972230e-03,4.537205081669691553e-02,-2.896475320881720705e+01,2.110756651321454402e+00,1.222838498471391144e+00,1.153034763080245106e+00,2.314213542719484873e-01,-1.477711201514724515e-01,-4.209360771170634341e-01,1.433515984723584269e-01,-2.933160231261500717e-01,3.777314949453599580e-01,4.805012100476789838e-01,-4.877611963594413180e-01,-4.408841864683363254e-01,2.122925614499484789e-02,2.632540174781264060e-04,1.469037640839728209e-01,1.105280527627613453e-02,1.235743857981619169e-02,2.718409369457483460e-03,1.034699190614840961e-02,5.516638523046570606e-04,8.561950682635091278e-03,5.017313095030031395e-02,8.202853085250838908e-03,2.686845918495743319e-04,3.967069141222230588e-02
5.399274047186932574e-02,3.335763726507663435e-04,3.160515396590963366e+00,1.245473759966868460e-01,1.763492506329723264e-01,3.986628635296318168e-01,5.195469642046822260e-03,6.715063520871143721e-02,-2.882923280352277473e+01,2.003080960099754559e+00,6.185696158169163850e-01,4.291097523244518652e-01,4.367153782120996447e-02,-3.041086939209212692e-01,-3.350317544316582241e-01,-9.023554831331420667e-02,-2.991555300384754479e-01,8.066407410380742327e-02,1.121494010769266136e-01,-2.593472717245852710e-01,-2.653992319026569069e-01,5.048757964704200102e-02,6.064094176100648294e-04,4.281142775433674497e-02,2.514770501633016575e-02,1.503039057022520844e-02,2.446182080765944150e-03,8.147411723649201562e-03,4.482156499270243798e-04,1.805408821478143161e-02,3.801074412569422495e-02,1.599155544646999744e-02,1.248907511197681897e-03,1.674596556048636720e-02
5.490018148820326876e-02,3.388199722671380253e-04,3.267905910408402725e+00,1.547394862030744833e-01,2.020483328663857381e-01,4.481118094197391599e-01,7.547887834913087754e-04,6.715063520871143721e-02,-2.874798847296345627e+01,1.951349423557779517e+00,3.783741023495488243e-01,4.500600878968371021e-01,5.152858539208272221e-02,-2.735119628207799969e-01,-1.760210020861069924e-01,-7.998865970347660004e-02,-4.023714410091616678e-01,2.131511068645871101e-02,2.316862548963574686e-01,2.389226982079530395e-02,-1.854318672744018071e-01,5.128289888276321706e-02,4.299641640392176125e-04,4.338605659083218102e-02,2.716772512886607080e-02,1.366159985190472728e-02,8.696952658025964861e-04,4.867360671392942373e-03,1.528437842822539952e-03,1.731235161575780251e-02,3.081631877625145427e-02,9.778353628314291265e-03,9.169634327218082782e-04,1.685444723174189807e-02
5.943738656987295615e-02,7.825994717253579192e-04,2.512290664150647501e+00,1.405640774201063758e-01,1.957330516253133479e-01,3.017006703850447780e-01,2.546264504716742698e-03,3.357531760435571860e-02,-2.834959419443217854e+01,2.443669578109978868e+00,8.934212288156391235e-01,1.019303137107902657e+00,2.928043778607646863e-01,-5.131999319370920132e-01,-1.859707892820910147e-01,-2.336294570217591071e-02,-2.330921730721853824e-01,2.414120169096838353e-01,1.794891351427583270e-01,-6.217489353506660231e-03,7.682810509353033002e-02,5.704720670685255873e-02,2.126431690129317595e-04,5.626344376082215160e-02,1.843546396025590867e-02,2.164686090196432655e-02,7.960302609866449705e-03,2.057284162945467385e-02,9.772452024215947438e-04,3.329588794699243556e-03,3.759115878116830317e-02,1.534568953155654968e-02,9.333641086944811536e-04,1.950197068915890744e-02
1.905626134301270300e-02,4.011519373964348052e-03,3.073687549355603288e+00,6.069682230692108327e-02,1.085886869962457285e-01,6.665347470347926517e-02,2.464706297527255105e-02,1.542649727767695170e-02,-2.777967621244356877e+01,2.994929153509254149e+00,1.040183550943972524e+00,6.613430596328448985e-01,5.728349809481932953e-01,-6.157406780683802872e-01,-2.457382952171048573e-01,6.714019672263829563e-02,5.616207015646373923e-02,1.734515423785190080e-01,-1.025820672744896800e-01,4.748085048960226651e-02,7.405550290290204007e-02,1.195637295330024804e-03,7.783215403594735335e-04,1.882105722333972733e-02,1.259246372189368017e-02,2.539994430090629016e-02,1.250937628110456801e-03,1.262007367561407238e-02,1.343797015595937596e-05,1.577947260867912458e-03,3.355472930027413037e-02,1.855495236532168912e-01,4.961673554901596293e-05,4.975276678637955557e-02
1.588021778584391974e-02,3.357702002358558396e-03,3.105456268004560094e+00,8.125617006299939993e-02,1.476472318967585740e-01,7.579862336517512178e-02,3.829738690306110950e-03,1.542649727767695170e-02,-2.698842784964188724e+01,2.759613643220569568e+00,5.141442543173203594e-01,6.004459395955458190e-01,-1.338504549621355802e-02,-4.705931745270609534e-01,1.693515370871099823e-01,4.552453210104867587e-02,-3.349104672202135591e-01,9.739709797763072829e-02,8.180731058673108846e-02,1.690438931169901959e-01,4.358815447876477900e-01,1.682030220235789832e-03,9.664351955930159310e-04,2.012607372237452952e-02,1.056494334258394757e-02,1.042511551259501373e-02,5.409006029038539859e-03,1.084745069994805071e-02,6.150201067952938304e-04,1.326131580554213742e-02,2.168762861455879667e-02,1.866186699495148704e-01,5.686424991146510387e-04,4.965392202708775182e-02
6.352087114337568244e-03,3.450919067442473689e-03,3.127027723062107523e+00,9.271600259854528847e-02,1.824109000213590681e-01,5.889483282435169914e-02,2.552443285946799385e-03,1.542649727767695170e-02,-2.787102239070479470e+01,3.086875044628731857e+00,1.041029408567785142e+00,3.803665409445131651e-01,1.078897224416631162e-01,-2.975612596255477471e-01,-5.094083091037122646e-01,-1.226303029324055105e-02,-1.208751105744259730e-01,1.615133637434189307e-01,3.839082664293761993e-01,2.294483940022765123e-02,8.605267377293611408e-02,8.200196342909153203e-04,1.464983352310007879e-04,2.133454200501863629e-02,1.800212969014374637e-02,9.708120060006727656e-03,2.424372388609222218e-03,1.871488688861398797e-02,1.221348219888335055e-04,9.688798471641429239e-03,2.112184402886422771e-02,1.812329383212010481e-01,7.394920636119807142e-04,4.821157929425044092e-02
1.860254083484573495e-02,2.369178981893175270e-03,3.195613875530982639e+00,1.491175068452660069e-01,2.248323881530576440e-01,1.315071688854290155e-01,1.226454040370246294e-02,1.542649727767695170e-02,-2.727009674362590630e+01,2.960701180897575835e+00,4.885004928243305011e-01,4.833959853751795266e-01,1.626256952167476066e-01,4.774400933900943556e-02,3.896461487666509627e-02,-9.905462006230315863e-02,-1.237229061076529184e-02,-9.665799697565162496e-02,2.516760983956673470e-01,-1.575447782659517293e-01,1.450997767403413852e-01,2.812704990059370063e-03,4.922733418073057610e-04,7.386855219787401283e-02,7.278660039692653842e-03,5.534904900987981657e-02,1.011710685490119915e-02,2.408287032090795227e-02,4.556055682396775741e-04,6.957119903623475848e-04,6.055409038284013425e-03,1.161015057829041242e-01,7.267010580103047375e-04,3.579905918967279943e-02
3.539019963702359078e-02,2.185842765454584433e-02,2.760068547789391147e+00,7.550941163776490883e-02,1.003272346448267766e-01,2.362151692844850770e-01,1.412545334342634774e-02,6.533575317604355115e-02,-2.251735703878707540e+01,1.575092028128381116e+00,-5.700757348787200973e-01,2.533667685578788187e-01,4.009435895922098259e-01,5.887798348198638454e-01,6.413135561251234185e-01,-4.109237894672255753e-01,-2.998840147875611595e-01,2.617800410144215939e-01,-1.609914584556938200e-01,8.730561300083551635e-02,2.650795322713961344e-01,2.454009303516828909e-03,4.512014696276795507e-04,9.469573084382553255e-03,2.503925519295804522e-02,3.041991177722884465e-02,3.007868207335129013e-03,6.396376684218958719e-02,3.566635283431535824e-02,3.781183452773231261e-03,3.481531323324021238e-02,1.568914812785852236e-02,3.983137973735482854e-04,1.886099720771323637e-02
