6.805807622504536636e-02,8.402162845224929455e-02,3.270121359968813035e+00,1.077830378387781979e-01,1.327082648154086497e-01,6.660226969466551683e-01,0.000000000000000000e+00,1.098003629764065375e-01,-2.071790906287237988e+01,1.249933869069094650e+00,4.153209440471242186e-01,-3.073279408549479674e-01,4.192551323673156527e-01,7.387730428481438238e-01,-2.328084193848339034e-01,-2.110686397980069129e-01,6.019031104375452412e-02,-6.949687050028499624e-02,2.691978792312583191e-01,-3.794158010808134501e-02,3.219092404300086807e-01,4.790100070850344081e-03,4.238064264944401208e-04,5.316587858091580826e-02,1.292021126770305679e-02,1.008308683102529003e-02,1.862640536404721117e-02,6.638898097085731143e-02,1.268523090264244996e-03,2.252825336356610499e-03,2.880724323389415725e-02,1.935361308657919041e-02,4.477915987881310456e-03,2.036385165729155330e-02
5.444646098003629725e-02,7.978131413406411299e-02,3.239042995304711958e+00,1.005417833112739329e-01,1.317889231819293627e-01,3.730561528201081223e-01,2.425648648079257227e-03,9.074410163339383106e-02,-2.112628353973891393e+01,1.154882777952844553e+00,6.197323780697081008e-03,3.297898126185770940e-01,2.640123147880185095e-01,6.151838179684423480e-01,-2.742314001151531788e-01,-2.695714766192153222e-01,-1.010138150694753767e-01,-2.495641093046991887e-01,3.992987698400978225e-01,-2.982714215689609705e-01,2.175123051215230585e-01,5.735119826082769358e-03,1.046027251632038061e-03,9.001027964853529351e-02,4.969996446665733009e-03,8.282608737844684987e-03,1.806861425228031490e-02,8.608127982818741808e-02,5.644565567970786764e-04,5.391815270701193555e-03,2.721689220741325271e-02,1.273535497699684882e-02,1.061965582851746252e-03,3.057117743024092421e-02
7.985480943738657023e-02,1.060120714186974372e-01,3.274890803463076594e+00,1.698858726000226083e-01,1.873335650261485075e-01,7.408322542565737301e-01,3.662456359411728809e-03,1.070780399274047223e-01,-2.058400920494713304e+01,1.124468675568528253e+00,1.092972807428808646e-01,2.261960369601644094e-01,2.156134419277510594e-01,5.387765805163754473e-01,-2.527178815906379675e-02,-2.686682734569872943e-01,-2.265242908935653221e-01,6.363554134682739005e-02,3.643360264355998690e-01,-2.077867763326226580e-01,-1.537292200859174673e-01,2.290807083763265334e-02,3.705117755965110782e-04,7.702279779700525741e-02,3.810150521976705344e-03,2.015453089589459151e-02,1.120376572926720139e-02,5.333842892707253008e-02,1.996615913579515619e-03,7.617457987969583101e-03,1.429555053029864242e-02,1.272659294888196790e-02,3.138239303982182007e-03,2.223488498237163880e-02
7.531760435571688284e-02,7.570042457770746747e-02,3.212005656194492076e+00,1.499346400824001779e-01,1.725379417684517469e-01,6.507697813386111862e-01,3.329288628334620137e-03,1.070780399274047223e-01,-2.123044870098065573e+01,1.043267578477217183e+00,1.593129090581164864e-01,3.971827071863658354e-01,1.524732177709083591e-01,2.462602949841017907e-01,-6.856587693803450900e-02,-2.247631148274986113e-01,3.653324735235559395e-02,2.958672991636814853e-01,1.373356793768026607e-01,-2.769849002678703709e-01,-2.400474194750183352e-02,4.699642134675744050e-03,8.023698744335242211e-04,7.366995622719407777e-02,5.046561863823554109e-03,8.486585194207810906e-03,6.039223192690205966e-02,2.835930894639690503e-02,5.684275947978655128e-04,9.830192975784348905e-03,3.411730472261403913e-02,2.013816658334761228e-02,3.319687200137284768e-03,2.325911781741388587e-02
6.488203266787659351e-02,5.155325237446148345e-02,3.292781381638781202e+00,1.186426053870789643e-01,1.438696324011443650e-01,5.109073950342409853e-01,4.464698784385560427e-03,8.983666061705988803e-02,-2.145129774034692005e+01,1.220435565866323957e+00,-3.910480928258972533e-01,-2.934917573322585183e-01,-2.739929098171821065e-01,-6.592199466520254347e-02,-1.601153912883835073e-01,-1.318974244801922879e-01,5.389841431026883012e-02,6.809199679897019741e-02,3.380764616496115260e-01,-1.678814005301360046e-01,-1.731831298524264262e-01,6.662945147811043765e-03,2.977942860514930061e-03,1.564855477941907644e-02,8.207675481226547540e-03,2.774062049744032126e-03,1.998952446794352578e-02,5.114441854545137556e-02,1.285741692067526734e-04,4.600269764707910422e-03,3.310583338724953917e-02,1.117665472636414879e-02,7.582202911064666977e-03,1.427941470417553281e-02
7.078039927404718157e-02,5.765067511624102220e-02,3.302972112945788297e+00,1.378517392428689481e-01,1.607821713906748828e-01,6.046908048718554474e-01,2.946470710259845374e-03,1.070780399274047223e-01,-2.115642924186562368e+01,9.508789364969338909e-01,-5.501947278666460273e-01,-1.589120590282283585e-01,-3.806188698303382689e-01,-4.607992770695240603e-02,-1.299433016871934243e-01,-1.162018374538228427e-01,-3.390398060108595207e-02,8.729672686093355172e-02,1.048494243291980821e-01,-1.110020011615262397e-01,-1.122212192063123809e-01,7.066544314649803732e-03,1.335216178877879053e-03,1.066053505074197882e-02,1.058279989974235565e-02,5.650762602365791074e-03,3.297131417754518151e-02,1.343700833688792756e-02,4.755855227235457577e-04,3.725816413293377236e-03,1.500655934112406394e-02,4.466447480536120396e-02,1.514666248188574135e-02,1.254302733732685568e-02
5.172413793103448204e-02,7.307984001014693198e-02,3.192791928543582181e+00,1.126425352236008204e-01,1.488510569354155599e-01,3.820346476424701931e-01,4.441108894389112285e-03,7.350272232304899678e-02,-2.106478289183299069e+01,1.416981411540428448e+00,-1.786978041801291772e-01,2.650752136594783925e-01,3.073873925369690827e-02,5.510621864160195615e-01,5.965882788703782968e-02,6.693019322184057263e-02,2.140328419236219581e-01,-6.548584103051451055e-02,2.241416571067476049e-01,8.319049019916044396e-02,-7.837271370265788684e-02,2.044987470773760533e-03,3.697829730878303758e-03,1.211599303051259513e-01,2.301390262354739442e-03,1.612819832682812690e-02,1.617314258606801503e-02,1.326303725334457805e-02,8.500315368816666267e-04,2.651531927970979079e-03,2.040606929021229060e-02,3.041583325543702546e-02,4.348109331325312847e-03,3.192109885917798068e-02
6.170598911070780679e-02,3.845863189757803280e-02,3.278853717989750560e+00,1.288500629003537234e-01,1.639583819012244426e-01,4.788013633120996038e-01,4.333086215458522433e-03,8.983666061705988803e-02,-2.172962598153252145e+01,1.426247458006702606e+00,-2.165682174324588261e-01,1.773282100050010968e-01,2.746976165298156344e-02,2.020237468702513195e-01,-3.025949354209843678e-01,-1.442238503143063177e-01,1.604107415602989417e-01,-1.850773468294808835e-02,1.049149016440334703e-01,-2.908705975382967490e-01,-1.191610596893592083e-01,5.037964971244480485e-03,1.160675277925151978e-03,3.262726653326560727e-02,2.277866093784430834e-02,5.204670968155399383e-03,2.767153610924919654e-02,3.113094874122867423e-02,3.524453230341066299e-04,6.029846177387281243e-03,4.220599217389287700e-02,1.563198351205787040e-02,1.930203022469676594e-02,1.342285285292817675e-02
1.175136116152450116e-01,7.061030577715152190e-02,3.145766845144515766e+00,2.183459984532835074e-01,2.250390294892109233e-01,8.600612205629789564e-01,3.289511497459649599e-03,1.424682395644283062e-01,-2.118321509384809076e+01,1.414693749538082468e+00,3.821136074300277019e-02,8.754883538898928785e-01,1.649602464370946708e-01,5.225915053632186336e-01,-8.890941249065058283e-02,-1.170148813732398707e-01,3.510045005485190606e-01,1.868319469742783234e-01,-5.507812272476943216e-02,-4.290691652294392755e-01,9.655538172921956930e-02,4.466033120730042612e-03,4.622636529106769962e-04,2.889592517556006587e-02,2.271937348738401613e-02,2.337103655523151136e-02,2.187207126736118602e-03,4.644059308010831805e-02,3.722119431276982304e-04,2.181988603603558351e-03,4.049080335179891521e-02,1.830777489908463895e-02,6.578080827580104310e-03,1.550553435543250425e-02
6.261343012704173594e-02,7.502745931859257367e-02,3.126475785194961610e+00,1.384663959740007888e-01,1.841385014768028572e-01,3.543009102565686241e-01,2.959568172868696882e-03,8.892921960072595888e-02,-2.124371696065365356e+01,1.735060798275048555e+00,4.186022990841366254e-02,7.143950015203489601e-01,1.231075792773618088e-01,4.237088180684850935e-01,-3.998548698837493531e-01,5.131112994193346745e-03,2.670822643508442007e-01,-1.359560467099426087e-02,1.902398721966845896e-01,-1.088206695041516736e-01,3.201586026868402657e-01,9.376567383864033156e-03,3.152595272409788743e-04,7.368680429915375196e-02,1.468739835655396425e-02,1.214177011844480916e-02,1.492175785946604945e-02,3.140335448654878181e-02,1.850432508470898686e-04,2.129107475291418076e-03,3.675968562205341600e-02,4.172148185986390007e-02,4.145022835359834200e-03,2.110357475387212439e-02
